2459474.92181589,0.98298394,0.00198594,120.00000000
2459474.92459395,0.98924209,0.00198790,120.00000000
2459474.92598298,0.97968906,0.00198436,120.00000000
2459474.92737200,0.98473963,0.00198608,120.00000000
2459474.92876103,0.98329719,0.00198531,120.00000000
2459474.93015006,0.98457077,0.00198611,120.00000000
2459474.93153909,0.98636031,0.00198863,120.00000000
2459474.93292812,0.98450110,0.00198691,120.00000000
2459474.93431714,0.98377213,0.00198549,120.00000000
2459474.93570617,0.98851116,0.00198800,120.00000000
2459474.93709520,0.98251414,0.00198517,120.00000000
2459474.93848423,0.98330470,0.00198455,120.00000000
2459474.93987325,0.98478173,0.00198690,120.00000000
2459474.94126228,0.98296224,0.00198508,120.00000000
2459474.94265131,0.98375802,0.00198579,120.00000000
2459474.94404034,0.98396017,0.00198592,120.00000000
2459474.94542937,0.98329556,0.00198520,120.00000000
2459474.94681839,0.98475725,0.00198652,120.00000000
2459474.94820742,0.98902208,0.00198908,120.00000000
2459474.94959645,0.98440280,0.00198574,120.00000000
2459474.95098548,0.98300915,0.00198674,120.00000000
2459474.95237450,0.98321415,0.00198556,120.00000000
2459474.95376353,0.98501202,0.00198709,120.00000000
2459474.95515256,0.98333203,0.00198561,120.00000000
2459474.95654159,0.98589304,0.00198774,120.00000000
2459474.95793062,0.98384172,0.00198485,120.00000000
2459474.95931964,0.98444506,0.00198618,120.00000000
2459474.96070867,0.98322427,0.00198544,120.00000000
2459474.96209770,0.98451203,0.00198571,120.00000000
2459474.96348673,0.98332656,0.00198602,120.00000000
2459474.96487575,0.98662307,0.00198741,120.00000000
2459474.96626478,0.98688436,0.00198755,120.00000000
2459474.96765381,0.98475636,0.00198706,120.00000000
2459474.96904284,0.98600195,0.00198669,120.00000000
2459474.97043186,0.98789208,0.00198900,120.00000000
2459474.97182089,0.98698723,0.00198727,120.00000000
2459474.97320992,0.98654761,0.00198750,120.00000000
2459474.97459895,0.98831024,0.00198688,120.00000000
2459474.97598798,0.98826554,0.00198780,120.00000000
2459474.97737700,0.98628184,0.00198657,120.00000000
2459474.97876603,0.98898316,0.00198804,120.00000000
2459474.98015506,0.98870670,0.00198896,120.00000000
2459474.98154409,0.98744536,0.00198753,120.00000000
2459474.98293311,0.98667553,0.00198722,120.00000000
2459474.98432214,0.99089181,0.00198997,120.00000000
2459474.98571117,0.99516969,0.00199249,120.00000000
2459474.98710020,0.99194847,0.00199030,120.00000000
2459474.98848923,0.99558573,0.00199324,120.00000000
2459474.98987825,0.99630213,0.00199208,120.00000000
2459474.99126728,0.99495922,0.00199163,120.00000000
2459474.99265631,0.99689723,0.00199268,120.00000000
2459474.99404534,1.00303914,0.00199616,120.00000000
2459474.99543437,1.00199243,0.00199526,120.00000000
2459474.99682339,1.00042648,0.00199578,120.00000000
2459474.99821242,1.00025191,0.00199573,120.00000000
2459474.99960145,1.00344857,0.00199693,120.00000000
2459475.00099048,0.99850650,0.00199404,120.00000000
2459475.00237950,0.99942611,0.00199496,120.00000000
2459475.00376853,0.99971962,0.00199383,120.00000000
2459475.00515756,0.99727697,0.00199341,120.00000000
2459475.00654659,1.00537092,0.00199797,120.00000000
2459475.00932464,1.00062276,0.00199547,120.00000000
2459475.01071367,0.99761723,0.00199305,120.00000000
2459475.01210270,0.99854182,0.00199245,120.00000000
2459475.01349173,0.99743009,0.00199282,120.00000000
2459475.01488075,1.00063711,0.00199575,120.00000000
2459475.01626978,0.99906676,0.00199292,120.00000000
2459475.01765881,0.99938638,0.00199409,120.00000000
2459475.01904784,0.99688304,0.00199143,120.00000000
2459475.02043687,1.00214669,0.00199370,120.00000000
2459475.02182589,0.99875196,0.00199280,120.00000000
2459475.02321492,1.00309045,0.00199467,120.00000000
2459475.02460395,1.00170177,0.00199604,120.00000000
2459475.02599298,1.00044500,0.00199541,120.00000000
2459475.02738200,1.00213274,0.00199449,120.00000000
2459475.02877103,0.99887840,0.00199396,120.00000000
2459475.03016006,0.99924085,0.00199356,120.00000000
2459475.03154909,1.00131183,0.00199646,120.00000000
2459475.03293812,1.00195466,0.00199533,120.00000000
2459475.03432714,0.99695687,0.00199299,120.00000000
2459475.03571617,0.99723896,0.00199282,120.00000000
2459475.03710520,1.00334162,0.00199628,120.00000000
2459475.03849423,1.00122446,0.00199614,120.00000000
2459475.03988326,1.00051768,0.00199381,120.00000000
2459475.04127228,0.99972549,0.00199321,120.00000000
2459475.04266131,1.00260980,0.00199479,120.00000000
2459475.04405034,0.99647524,0.00199266,120.00000000
2459475.04543937,1.00036106,0.00199418,120.00000000
2459475.04682839,0.99736916,0.00199381,120.00000000
2459475.04821742,1.00026072,0.00199470,120.00000000
2459475.04960645,0.99866998,0.00199322,120.00000000
2459475.05099548,0.99747888,0.00199434,120.00000000
2459475.05238451,1.00071086,0.00199248,120.00000000
2459475.05377353,0.99719360,0.00199391,120.00000000
2459475.05516256,0.99770101,0.00199280,120.00000000
2459475.05655159,0.99793758,0.00199224,120.00000000
2459475.05794062,0.99988816,0.00199342,120.00000000
2459475.06071867,0.99814756,0.00199396,120.00000000
2459475.06210770,0.99959921,0.00199367,120.00000000
2459475.06349673,1.00331756,0.00199536,120.00000000
2459475.06488576,0.99979745,0.00199329,120.00000000
2459475.06627478,1.00230315,0.00199458,120.00000000
2459475.06766381,0.99547225,0.00199212,120.00000000
2459475.06905284,1.00005417,0.00199578,120.00000000
2459475.07044187,1.00224964,0.00199566,120.00000000
2459475.07183090,1.00275035,0.00199534,120.00000000
2459475.07321992,1.00233382,0.00199482,120.00000000
2459475.07460895,1.00018338,0.00199507,120.00000000
2459475.07599798,0.99818370,0.00199353,120.00000000
2459475.07738701,0.99995872,0.00199322,120.00000000
2459475.07877603,1.00308090,0.00199603,120.00000000
2459475.08016506,0.99905086,0.00199380,120.00000000
2459475.08155409,1.00215648,0.00199511,120.00000000
2459475.08294312,0.99878826,0.00199405,120.00000000
2459475.08433215,1.00020623,0.00199499,120.00000000
2459475.08572117,0.99768013,0.00199351,120.00000000
2459475.08711020,0.99767229,0.00199292,120.00000000
2459475.08849923,1.00254666,0.00199516,120.00000000
2459475.08988826,0.99876819,0.00199375,120.00000000
2459475.09127729,0.99888028,0.00199312,120.00000000
2459475.09266631,1.00134357,0.00199524,120.00000000
2459475.09405534,0.99850976,0.00199290,120.00000000
2459475.09544437,1.00161497,0.00199416,120.00000000
2459475.09683340,0.99780828,0.00199289,120.00000000
2459475.09822242,0.99514375,0.00199264,120.00000000
2459475.09961145,1.00173579,0.00199521,120.00000000
2459475.10100048,0.99876004,0.00199300,120.00000000
2459475.10238951,0.99883729,0.00199316,120.00000000
2459475.10377854,1.00308033,0.00199641,120.00000000
2459475.10516756,1.00007130,0.00199474,120.00000000
2459475.10655659,1.00061802,0.00199468,120.00000000
2459475.10794562,0.99936256,0.00199421,120.00000000
2459475.10933465,1.00154237,0.00199569,120.00000000
2459475.11072368,0.99938198,0.00199355,120.00000000
2459475.11211270,1.00035233,0.00199446,120.00000000
2459475.11350173,0.99696127,0.00199309,120.00000000
2459475.11489076,0.99931378,0.00199402,120.00000000
2459475.11627979,0.99934029,0.00199459,120.00000000
2459475.11766881,1.00024546,0.00199352,120.00000000
2459475.11905784,1.00155257,0.00199477,120.00000000
2459475.12044687,0.99966407,0.00199520,120.00000000
2459475.12183590,0.99797568,0.00199329,120.00000000
2459475.12322493,0.99916939,0.00199560,120.00000000
2459475.12461395,0.99878443,0.00199307,120.00000000
2459475.12600298,1.00221880,0.00199396,120.00000000
2459475.12739201,0.99884422,0.00199278,120.00000000
2459475.12878104,0.99888738,0.00199331,120.00000000
2459475.13017007,1.00433735,0.00199599,120.00000000
2459475.13155909,1.00132048,0.00199545,120.00000000
2459475.13294812,1.00176295,0.00199560,120.00000000
2459475.13433715,1.00060473,0.00199412,120.00000000
2459475.13572618,0.99946257,0.00199160,120.00000000
2459475.13711520,0.99833355,0.00199327,120.00000000
2459475.13850423,0.99977852,0.00199321,120.00000000
2459475.13989326,0.99958747,0.00199485,120.00000000
2459475.14128229,0.99976351,0.00199395,120.00000000
2459475.14267132,1.00089408,0.00199593,120.00000000
2459475.14406034,0.99912884,0.00199305,120.00000000
2459475.14544937,0.99920267,0.00199465,120.00000000
2459475.14683840,1.00361539,0.00199552,120.00000000
2459475.14822743,0.99990749,0.00199337,120.00000000
2459475.14961646,0.99842231,0.00199378,120.00000000
2459475.15100548,1.00014398,0.00199420,120.00000000
2459475.15239451,1.00019309,0.00199364,120.00000000
2459475.15378354,1.00035323,0.00199460,120.00000000
2459475.15517257,1.00019007,0.00199426,120.00000000
2459475.15656159,0.99642197,0.00199185,120.00000000
2459475.15795062,0.99937985,0.00199301,120.00000000
2459475.15933965,0.99819332,0.00199470,120.00000000
2459475.16072868,1.00168757,0.00199527,120.00000000
2459475.16211771,1.00231204,0.00199685,120.00000000
2459475.16350673,1.00016372,0.00199475,120.00000000
2459475.16489576,1.00073745,0.00199490,120.00000000
2459475.16628479,0.99997895,0.00199533,120.00000000
2459475.16767382,1.00092018,0.00199537,120.00000000
2459475.16906285,0.99613792,0.00199257,120.00000000
2459475.17045187,1.00105650,0.00199495,120.00000000
2459475.17184090,0.99874772,0.00199421,120.00000000
2459475.17322993,1.00107624,0.00199441,120.00000000
2459475.17461896,0.99709302,0.00199346,120.00000000
2459475.17600799,1.00199455,0.00199558,120.00000000
2459475.17739701,0.99837279,0.00199531,120.00000000
2459475.17878604,1.00102313,0.00199380,120.00000000
2459475.18017507,1.00165690,0.00199652,120.00000000
2459475.18156410,0.99979793,0.00199335,120.00000000
2459475.18295312,0.99734770,0.00199191,120.00000000
2459475.18434215,1.00008353,0.00199440,120.00000000
2459475.18573118,1.00300234,0.00199508,120.00000000
2459475.18712021,0.99914500,0.00199489,120.00000000
2459475.18850924,1.00366874,0.00199624,120.00000000
2459475.18989826,0.99742210,0.00199279,120.00000000
2459475.19128729,1.00122259,0.00199530,120.00000000
2459475.19267632,0.99974401,0.00199481,120.00000000
2459475.19406535,1.00089587,0.00199447,120.00000000
2459475.19545438,1.00080777,0.00199463,120.00000000
2459475.19684340,1.00343070,0.00199653,120.00000000
2459475.19823243,0.99954064,0.00199367,120.00000000
2459475.19962146,1.00076976,0.00199375,120.00000000
2459475.20101049,0.99789549,0.00199465,120.00000000
2459475.20239952,1.00368049,0.00199515,120.00000000
2459475.20378854,0.99766854,0.00199402,120.00000000
2459475.20517757,0.99943011,0.00199429,120.00000000
2459475.20656660,1.00198101,0.00199430,120.00000000
2459475.20795563,0.99935179,0.00199414,120.00000000
2459475.20934465,0.99839629,0.00199283,120.00000000
2459475.21073368,1.00006257,0.00199371,120.00000000
2459475.21212271,1.00071502,0.00199412,120.00000000
2459475.21351174,1.00229034,0.00199346,120.00000000
2459475.21490077,0.99943092,0.00199437,120.00000000
2459475.21628979,1.00080524,0.00199318,120.00000000
2459475.21767882,1.00267245,0.00199403,120.00000000
2459475.21906785,1.00189372,0.00199406,120.00000000
2459475.22045688,1.00022646,0.00199504,120.00000000
2459475.22184591,0.99956756,0.00199396,120.00000000
2459475.22323493,0.99868246,0.00199436,120.00000000
2459475.22462396,0.99918219,0.00199359,120.00000000
2459475.22601299,0.99877195,0.00199384,120.00000000
2459475.22740202,1.00071021,0.00199372,120.00000000
2459475.22879105,1.00248898,0.00199592,120.00000000
2459475.23018007,1.00237894,0.00199518,120.00000000
2459475.23156910,0.99629805,0.00199104,120.00000000
2459475.23295813,1.00180823,0.00199413,120.00000000
2459475.23434716,0.99862380,0.00199309,120.00000000
2459475.23573618,1.00296841,0.00199563,120.00000000
2459475.23712521,0.99945221,0.00199531,120.00000000
2459475.23851424,1.00462139,0.00199636,120.00000000
2459475.23990327,1.00255017,0.00199601,120.00000000
2459475.24129230,0.99895704,0.00199239,120.00000000
2459475.24268132,1.00276080,0.00199436,120.00000000
2459475.24407035,0.99911914,0.00199216,120.00000000
2459475.24545938,1.00253140,0.00199521,120.00000000
2459475.24684841,1.00373515,0.00199616,120.00000000
2459475.24823744,0.99956332,0.00199348,120.00000000
2459475.24962646,1.00117952,0.00199385,120.00000000
2459475.25101549,1.00006110,0.00199309,120.00000000
2459475.25240452,1.00054591,0.00199368,120.00000000
2459475.25379355,1.00028323,0.00199437,120.00000000
2459475.25518258,0.99926663,0.00199229,120.00000000
2459475.25657160,1.00268379,0.00199544,120.00000000
2459475.25796063,1.00323867,0.00199565,120.00000000
2459475.25934966,1.00191289,0.00199334,120.00000000
2459475.26073869,1.00038937,0.00199435,120.00000000
2459475.26351674,0.99823028,0.00199230,120.00000000
2459475.26490577,1.00246777,0.00199337,120.00000000
2459475.26629480,0.99709555,0.00199210,120.00000000
2459475.26768383,1.00045128,0.00199328,120.00000000
2459475.26907285,1.00006648,0.00199314,120.00000000
2459475.27046188,0.99905779,0.00199198,120.00000000
2459475.27185091,0.99828534,0.00199351,120.00000000
2459475.27323994,1.00245586,0.00199418,120.00000000
2459475.27462897,0.99765851,0.00199269,120.00000000
2459475.27601799,0.99788431,0.00199075,120.00000000
2459475.27740702,1.00257913,0.00199493,120.00000000
2459475.27879605,1.00197040,0.00199433,120.00000000
2459475.28018508,1.00185334,0.00199333,120.00000000
2459475.28157411,1.00297061,0.00199517,120.00000000
2459475.28296313,1.00411195,0.00199528,120.00000000
2459475.28435216,0.99784760,0.00199131,120.00000000
2459475.28574119,0.99939960,0.00199233,120.00000000
2459475.28713022,1.00080532,0.00199490,120.00000000
2459475.28851925,1.00130865,0.00199495,120.00000000
2459475.28990827,0.99896806,0.00199229,120.00000000
2459475.29129730,1.00106939,0.00199510,120.00000000
2459475.29268633,1.00031619,0.00199321,120.00000000
2459475.29407536,0.99909833,0.00199299,120.00000000
2459475.29546438,0.99812953,0.00199227,120.00000000
2459475.29685341,1.00214465,0.00199471,120.00000000
2459475.29824244,1.00026406,0.00199353,120.00000000
2459475.29963147,1.00187471,0.00199364,120.00000000
2459475.30102050,1.00158528,0.00199434,120.00000000
2459475.30240952,1.00237682,0.00199286,120.00000000
2459475.30379855,1.00314209,0.00199492,120.00000000
2459475.30518758,0.99857249,0.00199234,120.00000000
2459475.30657661,1.00323109,0.00199531,120.00000000
2459475.30796564,1.00253499,0.00199566,120.00000000
2459475.30935466,0.99912844,0.00199093,120.00000000
2459475.31074369,1.00000808,0.00199324,120.00000000
2459475.31213272,1.00182919,0.00199389,120.00000000
2459475.31352175,1.00146299,0.00199559,120.00000000
2459475.31491078,0.99926752,0.00199283,120.00000000
2459475.31629980,1.00287370,0.00199400,120.00000000
2459475.31768883,1.00114362,0.00199386,120.00000000
2459475.31907786,0.99997757,0.00199320,120.00000000
2459475.32046689,1.00002888,0.00199395,120.00000000
2459475.32185591,1.00306997,0.00199496,120.00000000
2459475.32324494,0.99728016,0.00199279,120.00000000
2459475.32463397,1.00258590,0.00199497,120.00000000
2459475.32602300,1.00184950,0.00199553,120.00000000
2459475.32741203,1.00162827,0.00199357,120.00000000
2459475.32880105,1.00112217,0.00199421,120.00000000
2459475.33019008,1.00228023,0.00199431,120.00000000
2459475.33157911,1.00123507,0.00199307,120.00000000
2459475.33296814,1.00053261,0.00199293,120.00000000
2459475.33435717,1.00010605,0.00199350,120.00000000
2459475.33574619,1.00132358,0.00199375,120.00000000
2459475.33713522,1.00267049,0.00199446,120.00000000
2459475.33852425,0.99871191,0.00199312,120.00000000
2459475.33991328,1.00067040,0.00199376,120.00000000
2459475.34130230,0.99872080,0.00199177,120.00000000
2459475.34269133,1.00173913,0.00199424,120.00000000
2459475.34408036,0.99923106,0.00199355,120.00000000
2459475.34546939,1.00242568,0.00199598,120.00000000
2459475.34685842,0.99791988,0.00199279,120.00000000
2459475.34824744,1.00344049,0.00199539,120.00000000
2459475.34963647,0.99916017,0.00199154,120.00000000
2459475.35102550,1.00094947,0.00199509,120.00000000
2459475.35241453,0.99994836,0.00199392,120.00000000
2459475.35380356,1.00472541,0.00199501,120.00000000
2459475.35519258,1.00182381,0.00199364,120.00000000
2459475.35658161,1.00208257,0.00199480,120.00000000
2459475.35797064,0.99969996,0.00199182,120.00000000
2459475.35935967,1.00026088,0.00199347,120.00000000
2459475.36074870,1.00283209,0.00199391,120.00000000
2459475.36213772,0.99988563,0.00199283,120.00000000
2459475.36352675,0.99950915,0.00199263,120.00000000
2459475.36491578,1.00231221,0.00199472,120.00000000
2459475.36630481,1.00225184,0.00199499,120.00000000
2459475.36769383,1.00141854,0.00199247,120.00000000
2459475.36908286,1.00421849,0.00199651,120.00000000
2459475.37047189,0.99962858,0.00199277,120.00000000
2459475.37186092,0.99773062,0.00199175,120.00000000
2459475.37324995,1.00036106,0.00199298,120.00000000
2459475.37463897,0.99967679,0.00199245,120.00000000
2459475.37602800,1.00487110,0.00199513,120.00000000
2459475.37741703,0.99995946,0.00199405,120.00000000
2459475.37880606,1.00194886,0.00199454,120.00000000
2459475.38019509,0.99722689,0.00199176,120.00000000
2459475.38158411,0.99925994,0.00199237,120.00000000
