2460236.13274303,0.99924618,0.00193558,120.00000000
2460236.13413205,1.00116271,0.00193626,120.00000000
2460236.13552107,1.00287686,0.00193674,120.00000000
2460236.13691009,1.00000720,0.00193603,120.00000000
2460236.13829911,0.99806883,0.00193345,120.00000000
2460236.13968813,1.00070943,0.00193452,120.00000000
2460236.14107716,1.00056518,0.00193489,120.00000000
2460236.14246618,1.00090324,0.00193594,120.00000000
2460236.14385520,0.99941889,0.00193401,120.00000000
2460236.14524422,0.99904339,0.00193450,120.00000000
2460236.14663324,1.00178708,0.00193422,120.00000000
2460236.14802226,1.00217390,0.00193582,120.00000000
2460236.14941128,0.99951155,0.00193200,120.00000000
2460236.15080030,1.00083815,0.00193302,120.00000000
2460236.15218933,0.99806325,0.00193200,120.00000000
2460236.15357835,1.00129378,0.00193350,120.00000000
2460236.15496737,1.00067078,0.00193341,120.00000000
2460236.15635639,1.00135855,0.00193451,120.00000000
2460236.15774541,0.99881319,0.00193216,120.00000000
2460236.15913443,0.99883389,0.00193382,120.00000000
2460236.16052345,0.99788755,0.00193174,120.00000000
2460236.16191247,1.00032731,0.00193258,120.00000000
2460236.16330150,0.99865213,0.00193164,120.00000000
2460236.16469052,0.99969808,0.00193232,120.00000000
2460236.16607954,1.00094674,0.00193300,120.00000000
2460236.16746856,0.99905439,0.00193208,120.00000000
2460236.16885758,1.00247347,0.00193318,120.00000000
2460236.17024660,0.99856448,0.00193129,120.00000000
2460236.17163562,1.00112204,0.00193184,120.00000000
2460236.17302464,1.00296863,0.00193318,120.00000000
2460236.17441367,0.99973253,0.00193089,120.00000000
2460236.17580269,1.00182792,0.00193205,120.00000000
2460236.17719171,0.99854087,0.00193105,120.00000000
2460236.17858073,1.00232138,0.00193235,120.00000000
2460236.17996975,1.00017780,0.00193270,120.00000000
2460236.18135877,0.99955327,0.00193126,120.00000000
2460236.18274779,1.00053988,0.00193051,120.00000000
2460236.18413681,1.00083718,0.00193131,120.00000000
2460236.18552584,1.00121753,0.00193067,120.00000000
2460236.18691486,1.00254818,0.00193048,120.00000000
2460236.18830388,0.99925515,0.00193051,120.00000000
2460236.18969290,0.99738188,0.00192925,120.00000000
2460236.19108192,1.00086346,0.00192965,120.00000000
2460236.19247094,1.00145379,0.00193000,120.00000000
2460236.19385996,1.00186438,0.00193039,120.00000000
2460236.19524899,1.00141434,0.00192917,120.00000000
2460236.19663801,0.99982195,0.00192807,120.00000000
2460236.19802703,0.99806131,0.00192933,120.00000000
2460236.19941605,0.99939471,0.00192773,120.00000000
2460236.20080507,1.00012306,0.00192895,120.00000000
2460236.20219409,1.00058443,0.00192924,120.00000000
2460236.20358311,0.99930609,0.00192870,120.00000000
2460236.20497213,1.00011562,0.00192848,120.00000000
2460236.20636116,0.99985915,0.00192827,120.00000000
2460236.20775018,1.00219832,0.00193012,120.00000000
2460236.20913920,1.00143188,0.00192853,120.00000000
2460236.21052822,1.00012525,0.00192849,120.00000000
2460236.21191724,1.00080573,0.00192664,120.00000000
2460236.21330626,0.99967286,0.00192732,120.00000000
2460236.21469528,0.99827970,0.00192737,120.00000000
2460236.21608430,1.00024653,0.00192676,120.00000000
2460236.21747333,1.00015670,0.00192737,120.00000000
2460236.21886235,1.00038463,0.00192716,120.00000000
2460236.22025137,0.99708505,0.00192538,120.00000000
2460236.22164039,0.99902706,0.00192687,120.00000000
2460236.22302941,1.00066415,0.00192566,120.00000000
2460236.22441843,1.00267626,0.00192824,120.00000000
2460236.22580745,1.00076191,0.00192602,120.00000000
2460236.22719648,1.00152414,0.00192670,120.00000000
2460236.22858550,1.00114468,0.00192698,120.00000000
2460236.22997452,1.00208496,0.00192789,120.00000000
2460236.23136354,1.00211665,0.00192691,120.00000000
2460236.23275256,0.99876331,0.00192506,120.00000000
2460236.23414158,0.99700630,0.00192516,120.00000000
2460236.23553060,0.99801361,0.00192383,120.00000000
2460236.23691962,1.00019139,0.00192568,120.00000000
2460236.23830865,0.99850537,0.00192425,120.00000000
2460236.23969767,0.99998132,0.00192392,120.00000000
2460236.24108669,0.99724903,0.00192341,120.00000000
2460236.24247571,0.99792313,0.00192412,120.00000000
2460236.24386473,1.00063003,0.00192462,120.00000000
2460236.24525375,1.00258441,0.00192549,120.00000000
2460236.24664277,1.00032439,0.00192428,120.00000000
2460236.24803180,1.00002838,0.00192503,120.00000000
2460236.24942082,0.99830509,0.00192338,120.00000000
2460236.25080984,1.00238218,0.00192551,120.00000000
2460236.25219886,1.00185799,0.00192504,120.00000000
2460236.25358788,1.00130825,0.00192417,120.00000000
2460236.25497690,1.00149196,0.00192456,120.00000000
2460236.25636592,1.00058451,0.00192337,120.00000000
2460236.25775494,1.00001795,0.00192323,120.00000000
2460236.25914397,1.00202529,0.00192356,120.00000000
2460236.26053299,0.99975961,0.00192259,120.00000000
2460236.26192201,0.99951122,0.00192237,120.00000000
2460236.26331103,1.00169006,0.00192442,120.00000000
2460236.26470005,1.00167178,0.00192381,120.00000000
2460236.26608907,1.00248261,0.00192561,120.00000000
2460236.26747809,1.00115915,0.00192389,120.00000000
2460236.26886712,1.00144886,0.00192379,120.00000000
2460236.27025614,0.99838102,0.00192182,120.00000000
2460236.27164516,1.00028114,0.00192390,120.00000000
2460236.27303418,1.00077509,0.00192285,120.00000000
2460236.27442320,1.00320910,0.00192432,120.00000000
2460236.27581222,1.00195599,0.00192388,120.00000000
2460236.27720124,1.00076781,0.00192204,120.00000000
2460236.27859026,0.99904711,0.00192175,120.00000000
2460236.27997929,1.00181215,0.00192362,120.00000000
2460236.28136831,0.99998690,0.00192165,120.00000000
2460236.28414635,1.00114120,0.00192259,120.00000000
2460236.28553537,1.00029868,0.00192229,120.00000000
2460236.28692439,1.00232033,0.00192174,120.00000000
2460236.28831341,1.00349371,0.00192341,120.00000000
2460236.28970244,1.00145347,0.00192134,120.00000000
2460236.29109146,1.00066051,0.00192133,120.00000000
2460236.29248048,1.00037032,0.00192144,120.00000000
2460236.29386950,0.99896698,0.00192168,120.00000000
2460236.29525852,0.99818648,0.00192031,120.00000000
2460236.29664754,0.99652990,0.00192007,120.00000000
2460236.29803656,1.00385441,0.00193224,120.00000000
2460236.29942558,1.00193788,0.00192277,120.00000000
2460236.30081461,1.00134941,0.00192145,120.00000000
2460236.30220363,1.00023545,0.00192072,120.00000000
2460236.30359265,1.00191484,0.00192038,120.00000000
2460236.30498167,1.00150344,0.00192084,120.00000000
2460236.30637069,0.99882096,0.00192096,120.00000000
2460236.30775971,0.99893925,0.00191952,120.00000000
2460236.30914873,1.00348797,0.00192173,120.00000000
2460236.31053776,1.00360926,0.00192217,120.00000000
2460236.31192678,1.00240636,0.00192042,120.00000000
2460236.31331580,1.00138765,0.00192048,120.00000000
2460236.31470482,1.00252910,0.00192069,120.00000000
2460236.31609384,0.99793307,0.00191948,120.00000000
2460236.31748286,1.00081123,0.00191920,120.00000000
2460236.31887188,0.99949651,0.00192087,120.00000000
2460236.32026091,1.00385514,0.00192147,120.00000000
2460236.32164993,0.99941590,0.00191982,120.00000000
2460236.32303895,0.99927723,0.00191894,120.00000000
2460236.32442797,0.99993572,0.00191971,120.00000000
2460236.32581699,1.00048748,0.00191984,120.00000000
2460236.32720601,1.00089281,0.00192027,120.00000000
2460236.32859503,1.00181134,0.00192001,120.00000000
2460236.32998405,0.99933463,0.00191910,120.00000000
2460236.33137308,0.99751052,0.00191794,120.00000000
2460236.33276210,1.00014336,0.00191923,120.00000000
2460236.33415112,1.00201445,0.00191999,120.00000000
2460236.33554014,1.00147490,0.00191982,120.00000000
2460236.33692916,1.00218012,0.00192042,120.00000000
2460236.33831818,1.00025073,0.00192023,120.00000000
2460236.33970720,0.99939657,0.00192004,120.00000000
2460236.34109623,1.00006541,0.00191937,120.00000000
2460236.34248525,1.00224651,0.00191926,120.00000000
2460236.34387427,1.00048708,0.00191902,120.00000000
2460236.34526329,1.00023780,0.00191962,120.00000000
2460236.34665231,0.99860022,0.00191769,120.00000000
2460236.34943035,1.00141029,0.00191927,120.00000000
2460236.35081938,1.00050018,0.00191834,120.00000000
2460236.35220840,1.00035997,0.00191963,120.00000000
2460236.35498644,1.00251544,0.00191936,120.00000000
2460236.35637546,0.99973609,0.00191836,120.00000000
2460236.35776448,0.99881602,0.00191868,120.00000000
2460236.35915350,0.99923761,0.00191785,120.00000000
2460236.36054253,1.00006873,0.00191841,120.00000000
2460236.36193155,0.99839363,0.00191760,120.00000000
2460236.36332057,1.00399195,0.00191896,120.00000000
2460236.36470959,0.99707511,0.00191641,120.00000000
2460236.36609861,0.99978816,0.00191857,120.00000000
2460236.36748763,1.00300300,0.00192075,120.00000000
2460236.36887665,0.99950144,0.00191781,120.00000000
2460236.37026567,1.00039797,0.00191920,120.00000000
2460236.37165470,1.00144951,0.00191889,120.00000000
2460236.37304372,0.99945406,0.00191801,120.00000000
2460236.37443274,1.00190837,0.00191872,120.00000000
2460236.37582176,0.99908422,0.00191810,120.00000000
2460236.37721078,1.00283514,0.00191880,120.00000000
2460236.37859980,1.00195720,0.00191870,120.00000000
2460236.37998882,1.00056017,0.00191775,120.00000000
2460236.38137785,0.99869652,0.00191766,120.00000000
2460236.38276687,1.00398920,0.00191884,120.00000000
2460236.38415589,1.00061491,0.00191806,120.00000000
2460236.38554491,1.00182387,0.00191924,120.00000000
2460236.38693393,1.00316366,0.00191886,120.00000000
2460236.38832295,1.00200839,0.00191717,120.00000000
2460236.38971197,1.00008142,0.00191774,120.00000000
2460236.39110100,0.99954721,0.00191761,120.00000000
2460236.39249002,0.99933908,0.00191659,120.00000000
2460236.39387904,1.00130922,0.00191673,120.00000000
2460236.39526806,0.99874916,0.00191606,120.00000000
2460236.39665708,1.00197208,0.00191635,120.00000000
2460236.39804610,0.99678694,0.00191470,120.00000000
2460236.39943512,1.00091497,0.00191810,120.00000000
2460236.40082415,0.99902512,0.00191657,120.00000000
2460236.40221317,0.99950257,0.00191642,120.00000000
2460236.40360219,1.00238283,0.00191813,120.00000000
2460236.40499121,1.00344383,0.00191778,120.00000000
2460236.40638023,1.00161583,0.00191664,120.00000000
2460236.40776925,0.99803212,0.00191613,120.00000000
2460236.40915827,1.00024742,0.00191608,120.00000000
2460236.41054730,1.00089459,0.00191672,120.00000000
2460236.41193632,1.00121705,0.00191621,120.00000000
2460236.41332534,1.00105485,0.00191749,120.00000000
2460236.41471436,1.00055055,0.00191758,120.00000000
2460236.41610338,1.00307391,0.00191841,120.00000000
2460236.41749240,1.00231370,0.00191604,120.00000000
2460236.41888142,0.99982462,0.00191637,120.00000000
2460236.42027045,0.99937531,0.00191543,120.00000000
2460236.42165947,1.00114387,0.00191685,120.00000000
2460236.42304849,0.99889316,0.00191696,120.00000000
2460236.42443751,1.00362591,0.00191778,120.00000000
2460236.42582653,0.99887084,0.00191461,120.00000000
2460236.42721555,1.00101418,0.00191625,120.00000000
2460236.42860457,1.00122505,0.00191639,120.00000000
2460236.42999360,1.00449779,0.00191757,120.00000000
2460236.43138262,1.00111468,0.00191576,120.00000000
2460236.43277164,1.00069569,0.00191586,120.00000000
2460236.43416066,0.99886591,0.00191531,120.00000000
2460236.43554968,1.00243854,0.00191629,120.00000000
2460236.43693870,0.99908293,0.00191559,120.00000000
2460236.43832772,1.00006695,0.00191636,120.00000000
2460236.43971675,0.99641435,0.00191373,120.00000000
2460236.44110577,1.00075657,0.00191547,120.00000000
2460236.44249479,0.99798458,0.00191414,120.00000000
2460236.44388381,0.99943902,0.00191611,120.00000000
2460236.44527283,0.99899973,0.00191499,120.00000000
2460236.44666185,0.99782343,0.00191444,120.00000000
2460236.44805087,1.00036248,0.00191526,120.00000000
2460236.44943989,1.00075989,0.00191549,120.00000000
2460236.45082892,0.99996176,0.00191442,120.00000000
2460236.45221794,1.00207040,0.00191545,120.00000000
2460236.45360696,0.99891548,0.00191437,120.00000000
2460236.45499598,1.00007140,0.00191433,120.00000000
2460236.45638500,1.00098928,0.00191446,120.00000000
2460236.45777402,0.99734234,0.00191338,120.00000000
2460236.45916305,0.99772374,0.00191399,120.00000000
2460236.46055207,1.00369060,0.00191597,120.00000000
2460236.46194109,1.00016939,0.00191370,120.00000000
2460236.46333011,0.99853610,0.00191323,120.00000000
2460236.46471913,1.00102332,0.00191526,120.00000000
2460236.46610815,0.99801579,0.00191316,120.00000000
2460236.46749717,0.99896383,0.00191325,120.00000000
2460236.46888619,0.99991065,0.00191346,120.00000000
2460236.47027522,1.00008991,0.00191406,120.00000000
2460236.47166424,0.99913338,0.00191319,120.00000000
2460236.47305326,1.00026739,0.00191484,120.00000000
2460236.47444228,0.99889979,0.00191253,120.00000000
2460236.47583130,1.00056058,0.00191393,120.00000000
2460236.47722032,0.99882071,0.00191332,120.00000000
2460236.47860934,0.99943482,0.00191205,120.00000000
2460236.47999837,1.00147328,0.00191516,120.00000000
2460236.48138739,1.00216614,0.00191538,120.00000000
2460236.48277641,0.99731372,0.00191167,120.00000000
2460236.48416543,1.00368898,0.00191406,120.00000000
2460236.48555445,1.00076029,0.00191436,120.00000000
2460236.48694347,1.00034800,0.00191308,120.00000000
2460236.48833250,0.99927496,0.00191266,120.00000000
2460236.48972152,0.99946522,0.00191304,120.00000000
2460236.49111054,0.99806616,0.00191148,120.00000000
2460236.49249956,1.00137027,0.00191408,120.00000000
2460236.49388858,0.99985373,0.00191367,120.00000000
2460236.49527760,0.99987629,0.00191267,120.00000000
2460236.49666662,1.00074824,0.00191316,120.00000000
2460236.49805564,1.00019058,0.00191305,120.00000000
2460236.49944467,0.99755863,0.00191193,120.00000000
2460236.50083369,0.99794650,0.00191093,120.00000000
2460236.50222271,1.00280078,0.00191306,120.00000000
2460236.50361173,1.00086484,0.00191270,120.00000000
2460236.50500075,1.00222920,0.00191416,120.00000000
2460236.50638977,0.99774654,0.00191145,120.00000000
2460236.50777879,0.99829353,0.00191221,120.00000000
2460236.50916782,1.00228281,0.00191317,120.00000000
2460236.51055684,0.99904857,0.00191165,120.00000000
2460236.51194586,1.00377057,0.00191446,120.00000000
2460236.51333488,0.99977061,0.00191209,120.00000000
2460236.51472390,1.00040857,0.00191166,120.00000000
2460236.51611292,0.99804821,0.00191098,120.00000000
2460236.51750194,0.99972048,0.00191118,120.00000000
2460236.51889097,0.99804530,0.00190995,120.00000000
2460236.52027999,1.00030547,0.00191188,120.00000000
2460236.52166901,0.99855381,0.00191191,120.00000000
2460236.52305803,1.00096397,0.00191310,120.00000000
2460236.52444705,0.99951963,0.00191117,120.00000000
2460236.52583607,1.00085101,0.00191156,120.00000000
2460236.52722509,1.00006121,0.00191158,120.00000000
2460236.52861412,1.00078042,0.00191220,120.00000000
2460236.53000314,1.00004617,0.00191099,120.00000000
2460236.53139216,1.00030596,0.00191143,120.00000000
2460236.53278118,0.99978379,0.00191224,120.00000000
2460236.53417020,1.00320110,0.00191292,120.00000000
2460236.53555922,0.99901913,0.00191240,120.00000000
2460236.53694825,0.99664795,0.00190915,120.00000000
2460236.53833727,0.99910921,0.00191072,120.00000000
2460236.53972629,1.00016770,0.00191098,120.00000000
2460236.54111531,0.99857143,0.00190998,120.00000000
2460236.54250433,0.99710875,0.00190890,120.00000000
2460236.54389335,1.00049597,0.00191196,120.00000000
2460236.54528237,0.99937102,0.00191093,120.00000000
2460236.54667140,1.00379725,0.00191149,120.00000000
2460236.54806042,0.99775374,0.00190970,120.00000000
2460236.54944944,1.00294001,0.00191203,120.00000000
2460236.55083846,0.99950152,0.00190981,120.00000000
2460236.55222748,0.99711408,0.00190987,120.00000000
2460236.55361650,1.00115843,0.00191176,120.00000000
2460236.55500552,1.00013948,0.00191011,120.00000000
2460236.55639455,1.00059801,0.00191059,120.00000000
2460236.55778357,0.99910573,0.00191028,120.00000000
2460236.55917259,0.99985624,0.00190880,120.00000000
2460236.56056161,0.99910638,0.00190954,120.00000000
2460236.56195063,1.00003436,0.00190949,120.00000000
2460236.56333965,1.00135596,0.00190998,120.00000000
2460236.56472867,0.99994575,0.00191094,120.00000000
2460236.56611770,0.99843139,0.00190984,120.00000000
2460236.56750672,1.00542521,0.00191184,120.00000000
2460236.56889574,1.00176040,0.00191015,120.00000000
2460236.57028476,0.99824987,0.00190909,120.00000000
2460236.57167378,1.00212126,0.00191125,120.00000000
2460236.57306280,0.99917980,0.00190835,120.00000000
2460236.57445182,1.00023642,0.00190927,120.00000000
2460236.57584085,1.00132515,0.00190859,120.00000000
2460236.57722987,0.99906660,0.00190830,120.00000000
2460236.57861889,1.00043533,0.00190906,120.00000000
2460236.58000791,0.99706767,0.00190638,120.00000000
2460236.58139693,1.00029990,0.00190989,120.00000000
2460236.58278595,0.99981799,0.00190847,120.00000000
2460236.58417497,1.00403666,0.00191054,120.00000000
2460236.58556400,0.99803916,0.00190781,120.00000000
2460236.58695302,1.00279196,0.00190980,120.00000000
2460236.58834204,1.00038285,0.00190856,120.00000000
2460236.58973106,0.99693879,0.00190624,120.00000000
2460236.59112008,0.99985842,0.00190716,120.00000000
