2458843.31646328,1.00085363,0.00408547,120.00000000
2458843.31785218,1.00247489,0.00408708,120.00000000
2458843.31924109,0.99870926,0.00408347,120.00000000
2458843.32062999,0.99962046,0.00408140,120.00000000
2458843.32201889,0.99834466,0.00408285,120.00000000
2458843.32340779,1.00574068,0.00408379,120.00000000
2458843.32479669,0.99902581,0.00408921,120.00000000
2458843.32618559,1.00202519,0.00408707,120.00000000
2458843.32757450,1.00328016,0.00408996,120.00000000
2458843.32896340,0.99773861,0.00408969,120.00000000
2458843.33035230,0.99892244,0.00409578,120.00000000
2458843.33174120,0.99967513,0.00409490,120.00000000
2458843.33313010,0.99901272,0.00409009,120.00000000
2458843.33451900,1.00117163,0.00408216,120.00000000
2458843.33590791,1.00389549,0.00408923,120.00000000
2458843.33729681,1.00099333,0.00408987,120.00000000
2458843.33868571,1.00148867,0.00408610,120.00000000
2458843.34007461,1.00244550,0.00410223,120.00000000
2458843.34146351,1.00170775,0.00409796,120.00000000
2458843.34285241,1.00406797,0.00408767,120.00000000
2458843.34424132,0.99902282,0.00411470,120.00000000
2458843.34563022,1.00100157,0.00408609,120.00000000
2458843.34701912,1.00349851,0.00410556,120.00000000
2458843.34840802,1.00515595,0.00409141,120.00000000
2458843.34979692,1.00249872,0.00408418,120.00000000
2458843.35118582,1.00182452,0.00409715,120.00000000
2458843.35257473,1.00166745,0.00408716,120.00000000
2458843.35396363,1.00086518,0.00409366,120.00000000
2458843.35535253,1.00375288,0.00408519,120.00000000
2458843.35674143,1.00400749,0.00409460,120.00000000
2458843.35813033,1.00171728,0.00409164,120.00000000
2458843.35951923,1.00013389,0.00409013,120.00000000
2458843.36090814,1.00307238,0.00408742,120.00000000
2458843.36229704,1.00189001,0.00408321,120.00000000
2458843.36368594,0.99905350,0.00410196,120.00000000
2458843.36507484,1.00151774,0.00409733,120.00000000
2458843.36646374,1.00185843,0.00408641,120.00000000
2458843.36785264,1.00136972,0.00408183,120.00000000
2458843.36924154,0.99682216,0.00408778,120.00000000
2458843.37063045,1.00004288,0.00409437,120.00000000
2458843.37201935,1.00254757,0.00410166,120.00000000
2458843.37340825,1.00150458,0.00409023,120.00000000
2458843.37479715,1.00026051,0.00408779,120.00000000
2458843.37618605,1.00024831,0.00409223,120.00000000
2458843.37757495,0.99824622,0.00409033,120.00000000
2458843.37896386,0.99673325,0.00411848,120.00000000
2458843.38035276,1.00294237,0.00408409,120.00000000
2458843.38174166,1.00268509,0.00410023,120.00000000
2458843.38313056,1.00390486,0.00409159,120.00000000
2458843.38451946,1.00185496,0.00409304,120.00000000
2458843.38590836,1.00037065,0.00408369,120.00000000
2458843.38729726,0.99771075,0.00408470,120.00000000
2458843.38868617,1.00086235,0.00408578,120.00000000
2458843.39007507,1.00272103,0.00409107,120.00000000
2458843.39146397,1.00306762,0.00408473,120.00000000
2458843.39285287,1.00231533,0.00408572,120.00000000
2458843.39424177,0.99839691,0.00411224,120.00000000
2458843.39563067,1.00091977,0.00407935,120.00000000
2458843.39701957,1.00024589,0.00408401,120.00000000
2458843.39840848,1.00039003,0.00408105,120.00000000
2458843.39979738,1.00172729,0.00408144,120.00000000
2458843.40118628,0.99893787,0.00409537,120.00000000
2458843.40257518,1.00071345,0.00409820,120.00000000
2458843.40396408,1.00152614,0.00408920,120.00000000
2458843.40535298,1.00525027,0.00408457,120.00000000
2458843.40674188,0.99973497,0.00408285,120.00000000
2458843.40813079,0.99679551,0.00411781,120.00000000
2458843.40951969,1.00512381,0.00409915,120.00000000
2458843.41090859,1.00022506,0.00409159,120.00000000
2458843.41229749,0.99926838,0.00410406,120.00000000
2458843.41368639,1.00104986,0.00408969,120.00000000
2458843.41507529,0.99614327,0.00409659,120.00000000
2458843.41646419,1.00088327,0.00408060,120.00000000
2458843.41785309,1.00131804,0.00408257,120.00000000
2458843.41924200,1.00315790,0.00408670,120.00000000
2458843.42063090,1.00246302,0.00409657,120.00000000
2458843.42201980,1.00117430,0.00409190,120.00000000
2458843.42340870,1.00091718,0.00408492,120.00000000
2458843.42479760,1.00215794,0.00409113,120.00000000
2458843.42618650,1.00064214,0.00408898,120.00000000
2458843.42757540,0.99896532,0.00409496,120.00000000
2458843.42896431,1.00093729,0.00409244,120.00000000
2458843.43035321,0.99863052,0.00410670,120.00000000
2458843.43174211,0.99973626,0.00408304,120.00000000
2458843.43313101,0.99924852,0.00408710,120.00000000
2458843.43451991,0.99887859,0.00408800,120.00000000
2458843.43590881,1.00071223,0.00408500,120.00000000
2458843.43729771,1.00068026,0.00408781,120.00000000
2458843.43868661,1.00057859,0.00410267,120.00000000
2458843.44007551,1.00259061,0.00410534,120.00000000
2458843.44146442,1.00071151,0.00409011,120.00000000
2458843.44424222,1.00112068,0.00408072,120.00000000
2458843.44702002,0.99933396,0.00408361,120.00000000
2458843.44979782,1.00237823,0.00408620,120.00000000
2458843.45118672,0.99945767,0.00408365,120.00000000
2458843.45257563,1.00144159,0.00408737,120.00000000
2458843.45396453,0.99977890,0.00408235,120.00000000
2458843.45535343,1.00214833,0.00408869,120.00000000
2458843.45674233,1.00178713,0.00409617,120.00000000
2458843.45813123,1.00004643,0.00409325,120.00000000
2458843.45952013,1.00483496,0.00408188,120.00000000
2458843.46090903,0.99976566,0.00408151,120.00000000
2458843.46229793,1.00230103,0.00408254,120.00000000
2458843.46368683,1.00338772,0.00408779,120.00000000
2458843.46507574,1.00371113,0.00408443,120.00000000
2458843.46646464,0.99972593,0.00409515,120.00000000
2458843.46785354,0.99847871,0.00409247,120.00000000
2458843.46924244,1.00120821,0.00409277,120.00000000
2458843.47063134,0.99838391,0.00409425,120.00000000
2458843.47202024,1.00019978,0.00409237,120.00000000
2458843.47340914,0.99865515,0.00408550,120.00000000
2458843.47479804,1.00138288,0.00409265,120.00000000
2458843.47618694,1.00084499,0.00408143,120.00000000
2458843.47757585,0.99777188,0.00410262,120.00000000
2458843.47896475,0.99852627,0.00410096,120.00000000
2458843.48035365,0.99955296,0.00408417,120.00000000
2458843.48174255,1.00127605,0.00408213,120.00000000
2458843.48313145,1.00516128,0.00410994,120.00000000
2458843.48452035,1.00075261,0.00409596,120.00000000
2458843.48590925,1.00557174,0.00409611,120.00000000
2458843.48729815,1.00086994,0.00412010,120.00000000
2458843.48868705,0.99920677,0.00408347,120.00000000
2458843.49007595,0.99922316,0.00410740,120.00000000
2458843.49146486,0.99991053,0.00410929,120.00000000
2458843.49285376,0.99904995,0.00409633,120.00000000
2458843.49424266,0.99983535,0.00408330,120.00000000
2458843.49563156,1.00200169,0.00408279,120.00000000
2458843.49702046,1.00120095,0.00408672,120.00000000
2458843.49840936,0.99929237,0.00408764,120.00000000
2458843.49979826,0.99782082,0.00411324,120.00000000
2458843.50118716,1.00172535,0.00408922,120.00000000
2458843.50257606,1.00284248,0.00409044,120.00000000
2458843.50396496,0.99833796,0.00408855,120.00000000
2458843.50535386,0.99766384,0.00408009,120.00000000
2458843.50674277,0.99693723,0.00408558,120.00000000
2458843.50813167,1.00217127,0.00408495,120.00000000
2458843.50952057,1.00011435,0.00408385,120.00000000
2458843.51090947,1.00010869,0.00408299,120.00000000
2458843.51229837,0.99976816,0.00408790,120.00000000
2458843.51368727,1.00023459,0.00408378,120.00000000
2458843.51507617,1.00258157,0.00408352,120.00000000
2458843.51646507,0.99931902,0.00410133,120.00000000
2458843.51785397,1.00158355,0.00409263,120.00000000
2458843.51924287,0.99945646,0.00408616,120.00000000
2458843.52063177,0.99884621,0.00408612,120.00000000
2458843.52202068,1.00084507,0.00407990,120.00000000
2458843.52340958,0.99847556,0.00408715,120.00000000
2458843.52479848,0.99606446,0.00409771,120.00000000
2458843.52618738,0.99769905,0.00408462,120.00000000
2458843.52757628,1.00055856,0.00408438,120.00000000
2458843.52896518,0.99967917,0.00409442,120.00000000
2458843.53035408,1.00039124,0.00408998,120.00000000
2458843.53174298,1.00057827,0.00408638,120.00000000
2458843.53313188,0.99962071,0.00408591,120.00000000
2458843.53452078,0.99846603,0.00411740,120.00000000
2458843.53590968,0.99924230,0.00408484,120.00000000
2458843.53729858,0.99936488,0.00408415,120.00000000
2458843.53868749,1.00052545,0.00408333,120.00000000
2458843.54007639,1.00179633,0.00408286,120.00000000
2458843.54146529,0.99885364,0.00408887,120.00000000
2458843.54285419,0.99930214,0.00408110,120.00000000
2458843.54424309,0.99888941,0.00408288,120.00000000
2458843.54563199,0.99890920,0.00408010,120.00000000
2458843.54702089,0.99780717,0.00408531,120.00000000
2458843.54840979,1.00020568,0.00408406,120.00000000
2458843.54979869,0.99908265,0.00408719,120.00000000
2458843.55118759,0.99916147,0.00408421,120.00000000
2458843.55257649,1.00161375,0.00408455,120.00000000
2458843.55396539,1.00029466,0.00408333,120.00000000
2458843.55535429,1.00120547,0.00410781,120.00000000
2458843.55674319,0.99594729,0.00408942,120.00000000
2458843.55813210,0.99895442,0.00408275,120.00000000
2458843.55952100,0.99891929,0.00409316,120.00000000
2458843.56090990,0.99949094,0.00411822,120.00000000
2458843.56229880,1.00384058,0.00408991,120.00000000
2458843.56368770,0.99722051,0.00408079,120.00000000
2458843.56507660,0.99875642,0.00411360,120.00000000
2458843.56646550,1.00074106,0.00409152,120.00000000
2458843.56785440,0.99734680,0.00409690,120.00000000
2458843.56924330,0.99563720,0.00408278,120.00000000
2458843.57063220,0.99804903,0.00410074,120.00000000
2458843.57202110,1.00266676,0.00408155,120.00000000
2458843.57341000,0.99882053,0.00409756,120.00000000
2458843.57479890,1.00101191,0.00408934,120.00000000
2458843.57618780,1.00085387,0.00408788,120.00000000
2458843.57757670,0.99834975,0.00407949,120.00000000
2458843.57896560,1.00011136,0.00408691,120.00000000
2458843.58035451,0.99842792,0.00409372,120.00000000
2458843.58174341,1.00028619,0.00408828,120.00000000
2458843.58313231,0.99707257,0.00410692,120.00000000
2458843.58452121,1.00161375,0.00408465,120.00000000
2458843.58591011,1.00295343,0.00409049,120.00000000
2458843.58729901,0.99777503,0.00408368,120.00000000
2458843.58868791,0.99704196,0.00408088,120.00000000
2458843.59007681,0.99893932,0.00408328,120.00000000
2458843.59146571,1.00178301,0.00408732,120.00000000
2458843.59285461,1.00254321,0.00409633,120.00000000
2458843.59424351,1.00084790,0.00408533,120.00000000
2458843.59563241,1.00018492,0.00408672,120.00000000
2458843.59702131,1.00094488,0.00409158,120.00000000
2458843.59841021,0.99845230,0.00408719,120.00000000
2458843.59979911,0.99721800,0.00408341,120.00000000
2458843.60118801,1.00090628,0.00408461,120.00000000
2458843.60257691,0.99909356,0.00409030,120.00000000
2458843.60396581,0.99852845,0.00408323,120.00000000
2458843.60535471,1.00018403,0.00409822,120.00000000
2458843.60674362,0.99940889,0.00408742,120.00000000
2458843.60813252,1.00097969,0.00410108,120.00000000
2458843.60952142,0.99902944,0.00408282,120.00000000
2458843.61091032,1.00181499,0.00408863,120.00000000
2458843.61229922,0.99823492,0.00408524,120.00000000
2458843.61368812,1.00394127,0.00409847,120.00000000
2458843.61507702,1.00140670,0.00409127,120.00000000
2458843.61646592,0.99968377,0.00408737,120.00000000
2458843.61785482,0.99959519,0.00409807,120.00000000
2458843.61924372,1.00336115,0.00410276,120.00000000
2458843.62063262,0.99900101,0.00409074,120.00000000
2458843.62202152,1.00099220,0.00409113,120.00000000
2458843.62341042,1.00093471,0.00409313,120.00000000
2458843.62479932,0.99935059,0.00408805,120.00000000
2458843.62618822,0.99859322,0.00409476,120.00000000
2458843.62757712,1.00160850,0.00408669,120.00000000
2458843.62896602,1.00359703,0.00408620,120.00000000
2458843.63035492,0.99831535,0.00408837,120.00000000
2458843.63174382,1.00066548,0.00408763,120.00000000
2458843.63313272,1.00043388,0.00408104,120.00000000
2458843.63452162,1.00375522,0.00409110,120.00000000
2458843.63591052,0.99904680,0.00409229,120.00000000
2458843.63729942,0.99997214,0.00408005,120.00000000
2458843.63868832,0.99919345,0.00408115,120.00000000
2458843.64007722,1.00154641,0.00410940,120.00000000
2458843.64146612,0.99866831,0.00409256,120.00000000
2458843.64285503,0.99668649,0.00409323,120.00000000
2458843.64424393,1.00301270,0.00412161,120.00000000
2458843.64563283,1.00096895,0.00409350,120.00000000
2458843.64702173,0.99984794,0.00408078,120.00000000
2458843.64841063,0.99943401,0.00408251,120.00000000
2458843.64979953,1.00028489,0.00408934,120.00000000
2458843.65118843,0.99957024,0.00408875,120.00000000
2458843.65257733,1.00011039,0.00408566,120.00000000
2458843.65396623,0.99988897,0.00409463,120.00000000
2458843.65535513,1.00080316,0.00409274,120.00000000
2458843.65674403,1.00073525,0.00409021,120.00000000
2458843.65813293,1.00210150,0.00410571,120.00000000
2458843.65952183,1.00062268,0.00410348,120.00000000
2458843.66091073,0.99987483,0.00408592,120.00000000
2458843.66229963,0.99937837,0.00408099,120.00000000
2458843.66368853,0.99916462,0.00409959,120.00000000
2458843.66507743,0.99871919,0.00408977,120.00000000
2458843.66646633,1.00049832,0.00409721,120.00000000
2458843.66785523,1.00331658,0.00410455,120.00000000
2458843.66924413,0.99868778,0.00409123,120.00000000
2458843.67063303,0.99473043,0.00408618,120.00000000
2458843.67202193,1.00140477,0.00409824,120.00000000
2458843.67341083,1.00063286,0.00408256,120.00000000
2458843.67479973,1.00120676,0.00412160,120.00000000
2458843.67618863,1.00076981,0.00408700,120.00000000
2458843.67757753,0.99518628,0.00409397,120.00000000
2458843.67896643,0.99891824,0.00409474,120.00000000
2458843.68035533,0.99956652,0.00408366,120.00000000
2458843.68174423,0.99981718,0.00408676,120.00000000
2458843.68313313,0.99872557,0.00408361,120.00000000
2458843.68452203,0.99871491,0.00408689,120.00000000
2458843.68591093,0.99442874,0.00408119,120.00000000
2458843.68729983,1.00029628,0.00408929,120.00000000
2458843.68868873,1.00162756,0.00409192,120.00000000
2458843.69007763,0.99804749,0.00409180,120.00000000
2458843.69146653,0.99992159,0.00408577,120.00000000
2458843.69285543,1.00345458,0.00408487,120.00000000
2458843.69424433,0.99850310,0.00408409,120.00000000
2458843.69563323,1.00347235,0.00408938,120.00000000
2458843.69702213,1.00464253,0.00408543,120.00000000
2458843.69841103,0.99917132,0.00408155,120.00000000
2458843.69979993,1.00123955,0.00408655,120.00000000
2458843.70118883,0.99960520,0.00408720,120.00000000
2458843.70257773,0.99729916,0.00408509,120.00000000
2458843.70396663,0.99718409,0.00408536,120.00000000
2458843.70535553,0.99813462,0.00408251,120.00000000
2458843.70674443,1.00158258,0.00409993,120.00000000
2458843.70813333,1.00307270,0.00408410,120.00000000
2458843.70952223,1.00094480,0.00408276,120.00000000
2458843.71091113,1.00173545,0.00409377,120.00000000
2458843.71368893,0.99994032,0.00407661,120.00000000
2458843.71507783,1.00047539,0.00408770,120.00000000
2458843.71646673,0.99843906,0.00411055,120.00000000
2458843.71785563,0.99758583,0.00408565,120.00000000
2458843.71924453,0.99771189,0.00408767,120.00000000
2458843.72063343,0.99755329,0.00412153,120.00000000
2458843.72202233,1.00099123,0.00409491,120.00000000
2458843.72341123,0.99910308,0.00408398,120.00000000
2458843.72480013,0.99931320,0.00409402,120.00000000
2458843.72618903,1.00070545,0.00408141,120.00000000
2458843.72757793,0.99952800,0.00408720,120.00000000
2458843.72896683,0.99908774,0.00408875,120.00000000
2458843.73035573,1.00174821,0.00408049,120.00000000
2458843.73174463,0.99976404,0.00409118,120.00000000
2458843.73313353,1.00023539,0.00408767,120.00000000
2458843.73452243,0.99966900,0.00408791,120.00000000
2458843.73591133,1.00337988,0.00409549,120.00000000
2458843.73730023,0.99809053,0.00408610,120.00000000
2458843.73868913,0.99882610,0.00408918,120.00000000
2458843.74007803,1.00055881,0.00408453,120.00000000
2458843.74563363,1.00388144,0.00413074,120.00000000
2458843.74702253,0.99718724,0.00409017,120.00000000
2458843.75118923,0.99877499,0.00408304,120.00000000
2458843.75257813,0.99860468,0.00413095,120.00000000
2458843.75396703,0.99746317,0.00409578,120.00000000
2458843.75535593,0.99927460,0.00409137,120.00000000
2458843.75813373,0.99491051,0.00408520,120.00000000
2458843.75952263,0.99704770,0.00410913,120.00000000
2458843.76091153,1.00282415,0.00409695,120.00000000
2458843.76230043,0.99541739,0.00408998,120.00000000
2458843.76368933,0.99802181,0.00408545,120.00000000
2458843.76507823,1.00038010,0.00408610,120.00000000
2458843.76646713,0.99907111,0.00408484,120.00000000
2458843.76785603,0.99791708,0.00408429,120.00000000
2458843.76924493,0.99931732,0.00410136,120.00000000
2458843.77063383,1.00158396,0.00408610,120.00000000
2458843.77202273,1.00058198,0.00409556,120.00000000
2458843.77341163,1.00010708,0.00408391,120.00000000
2458843.77480053,1.00329493,0.00410124,120.00000000
2458843.77618943,1.00145935,0.00410114,120.00000000
2458843.77757833,0.99970396,0.00408422,120.00000000
2458843.77896722,0.99624841,0.00409073,120.00000000
2458843.78035612,1.00182387,0.00408230,120.00000000
2458843.78174502,0.99987322,0.00408674,120.00000000
2458843.78313392,0.99827360,0.00409033,120.00000000
2458843.78452282,1.00011854,0.00409683,120.00000000
