2460262.54743226,1.00221207,0.00194877,120.00000000
2460262.54882125,0.99911562,0.00194628,120.00000000
2460262.55021024,0.99892114,0.00194732,120.00000000
2460262.55159923,0.99935182,0.00194605,120.00000000
2460262.55298822,1.00262388,0.00194844,120.00000000
2460262.55437721,0.99661571,0.00194639,120.00000000
2460262.55576620,0.99969450,0.00194683,120.00000000
2460262.55715519,1.00167340,0.00194631,120.00000000
2460262.55854418,0.99819399,0.00194541,120.00000000
2460262.55993317,1.00140946,0.00194748,120.00000000
2460262.56132215,0.99942376,0.00194672,120.00000000
2460262.56271114,0.99914384,0.00194505,120.00000000
2460262.56410013,1.00099021,0.00194719,120.00000000
2460262.56548912,1.00062420,0.00194627,120.00000000
2460262.56687811,1.00233453,0.00194777,120.00000000
2460262.56826710,1.00320356,0.00194806,120.00000000
2460262.56965609,1.00098957,0.00194613,120.00000000
2460262.57104508,1.00555263,0.00194886,120.00000000
2460262.57243407,1.00231934,0.00194701,120.00000000
2460262.57382306,1.00187795,0.00194584,120.00000000
2460262.57521205,1.00074793,0.00194631,120.00000000
2460262.57660104,1.00261701,0.00194611,120.00000000
2460262.57799003,1.00536671,0.00194740,120.00000000
2460262.57937902,0.99990576,0.00194527,120.00000000
2460262.58076801,1.00355151,0.00194727,120.00000000
2460262.58215700,0.99927820,0.00194437,120.00000000
2460262.58354598,1.00048296,0.00194603,120.00000000
2460262.58493497,1.00367317,0.00194611,120.00000000
2460262.58632396,0.99808217,0.00194350,120.00000000
2460262.58771295,0.99868550,0.00194374,120.00000000
2460262.58910194,1.00038616,0.00194492,120.00000000
2460262.59049093,1.00210975,0.00194546,120.00000000
2460262.59187992,1.00000328,0.00194435,120.00000000
2460262.59326891,1.00025283,0.00194462,120.00000000
2460262.59465790,1.00411887,0.00194615,120.00000000
2460262.59604689,1.00228401,0.00194426,120.00000000
2460262.59743588,0.99937508,0.00194380,120.00000000
2460262.59882487,1.00029088,0.00194346,120.00000000
2460262.60021386,1.00166077,0.00194353,120.00000000
2460262.60160285,1.00338964,0.00194501,120.00000000
2460262.60299184,1.00184326,0.00194465,120.00000000
2460262.60438082,1.00144983,0.00194479,120.00000000
2460262.60576981,0.99973366,0.00194358,120.00000000
2460262.60715880,0.99856728,0.00194270,120.00000000
2460262.60854779,0.99879925,0.00194164,120.00000000
2460262.60993678,1.00015915,0.00194264,120.00000000
2460262.61132577,1.00166469,0.00194279,120.00000000
2460262.61271476,0.99999816,0.00194220,120.00000000
2460262.61410375,0.99960321,0.00194214,120.00000000
2460262.61549274,0.99805179,0.00194029,120.00000000
2460262.61688173,1.00083778,0.00194255,120.00000000
2460262.61827072,0.99987419,0.00194169,120.00000000
2460262.61965971,1.00067919,0.00194217,120.00000000
2460262.62104870,1.00361969,0.00194267,120.00000000
2460262.62243769,1.00337366,0.00194335,120.00000000
2460262.62382667,0.99712329,0.00193973,120.00000000
2460262.62521566,1.00057576,0.00194183,120.00000000
2460262.62660465,1.00119732,0.00194132,120.00000000
2460262.62799364,0.99928636,0.00194080,120.00000000
2460262.62938263,1.00207562,0.00194234,120.00000000
2460262.63077162,0.99999185,0.00194107,120.00000000
2460262.63216061,1.00073970,0.00194113,120.00000000
2460262.63354960,0.99757843,0.00193881,120.00000000
2460262.63493859,1.00203638,0.00194215,120.00000000
2460262.63632758,1.00146781,0.00194062,120.00000000
2460262.63771657,1.00290133,0.00194185,120.00000000
2460262.63910556,0.99904328,0.00194001,120.00000000
2460262.64049455,1.00163391,0.00194034,120.00000000
2460262.64188354,1.00123968,0.00193989,120.00000000
2460262.64327253,0.99856704,0.00193908,120.00000000
2460262.64466151,0.99979345,0.00193972,120.00000000
2460262.64605050,0.99963063,0.00193811,120.00000000
2460262.64743949,1.00278871,0.00194140,120.00000000
2460262.64882848,1.00077048,0.00194054,120.00000000
2460262.65021747,0.99790559,0.00193805,120.00000000
2460262.65160646,1.00223557,0.00194011,120.00000000
2460262.65299545,1.00118013,0.00193869,120.00000000
2460262.65438444,1.00376165,0.00194013,120.00000000
2460262.65577343,1.00258408,0.00193978,120.00000000
2460262.65716242,0.99888030,0.00193615,120.00000000
2460262.65855141,0.99905663,0.00193690,120.00000000
2460262.65994040,1.00272300,0.00194017,120.00000000
2460262.66132939,1.00321707,0.00193871,120.00000000
2460262.66271837,1.00404605,0.00194041,120.00000000
2460262.66410736,1.00348788,0.00193872,120.00000000
2460262.66549635,1.00397124,0.00194124,120.00000000
2460262.66688534,0.99864130,0.00193794,120.00000000
2460262.66827433,1.00112354,0.00193920,120.00000000
2460262.66966332,0.99988378,0.00193766,120.00000000
2460262.67105231,0.99957028,0.00193662,120.00000000
2460262.67244130,0.99842020,0.00193641,120.00000000
2460262.67383029,1.00039079,0.00193828,120.00000000
2460262.67521928,0.99863810,0.00193680,120.00000000
2460262.67799726,1.00162000,0.00193763,120.00000000
2460262.67938625,0.99889381,0.00193628,120.00000000
2460262.68077524,1.00085233,0.00193661,120.00000000
2460262.68216422,0.99771991,0.00193513,120.00000000
2460262.68355321,0.99970960,0.00193516,120.00000000
2460262.68494220,0.99831525,0.00193536,120.00000000
2460262.68633119,1.00043396,0.00193678,120.00000000
2460262.68772018,0.99968195,0.00193532,120.00000000
2460262.68910917,1.00129324,0.00193683,120.00000000
2460262.69049816,1.00319261,0.00193749,120.00000000
2460262.69188715,1.00170186,0.00193585,120.00000000
2460262.69327614,0.99998825,0.00193421,120.00000000
2460262.69466513,1.00185541,0.00193566,120.00000000
2460262.69605412,0.99745549,0.00193339,120.00000000
2460262.69744311,0.99910243,0.00193552,120.00000000
2460262.69883210,0.99746452,0.00193461,120.00000000
2460262.70022108,0.99987938,0.00193572,120.00000000
2460262.70161007,1.00123633,0.00193537,120.00000000
2460262.70299906,1.00013405,0.00193548,120.00000000
2460262.70438805,1.00016043,0.00193366,120.00000000
2460262.70577704,0.99913688,0.00193481,120.00000000
2460262.70716603,1.00032765,0.00193483,120.00000000
2460262.70855502,1.00084873,0.00193508,120.00000000
2460262.70994401,0.99732136,0.00193277,120.00000000
2460262.71133300,1.00113673,0.00193517,120.00000000
2460262.71272199,0.99825074,0.00193313,120.00000000
2460262.71411098,1.00267912,0.00193497,120.00000000
2460262.71549997,1.00202287,0.00193474,120.00000000
2460262.71688896,0.99765324,0.00193357,120.00000000
2460262.71827794,1.00084841,0.00193373,120.00000000
2460262.71966693,0.99597649,0.00193158,120.00000000
2460262.72105592,1.00054131,0.00193336,120.00000000
2460262.72244491,0.99765165,0.00193129,120.00000000
2460262.72383390,0.99806858,0.00193219,120.00000000
2460262.72522289,0.99753822,0.00193262,120.00000000
2460262.72661188,0.99860005,0.00193318,120.00000000
2460262.72800087,0.99970840,0.00193299,120.00000000
2460262.72938986,1.00318733,0.00193489,120.00000000
2460262.73077885,1.00129524,0.00193350,120.00000000
2460262.73216784,1.00077040,0.00193302,120.00000000
2460262.73355683,0.99798880,0.00193217,120.00000000
2460262.73494582,1.00016130,0.00193238,120.00000000
2460262.73633480,0.99882163,0.00193295,120.00000000
2460262.73772379,1.00023644,0.00193246,120.00000000
2460262.73911278,1.00031821,0.00193428,120.00000000
2460262.74050177,1.00219129,0.00193475,120.00000000
2460262.74189076,0.99777394,0.00193061,120.00000000
2460262.74327975,0.99948587,0.00193279,120.00000000
2460262.74466874,0.99893913,0.00193174,120.00000000
2460262.74605773,1.00202415,0.00193319,120.00000000
2460262.74744672,1.00410864,0.00193407,120.00000000
2460262.74883571,1.00061205,0.00193118,120.00000000
2460262.75022470,1.00210272,0.00193257,120.00000000
2460262.75161369,0.99983670,0.00193165,120.00000000
2460262.75300267,0.99774477,0.00192958,120.00000000
2460262.75439166,1.00375110,0.00193225,120.00000000
2460262.75578065,1.00214708,0.00193307,120.00000000
2460262.75716964,1.00111706,0.00193111,120.00000000
2460262.75855863,1.00066217,0.00193233,120.00000000
2460262.75994762,1.00233612,0.00193246,120.00000000
2460262.76133661,1.00139771,0.00193295,120.00000000
2460262.76272560,1.00322978,0.00193205,120.00000000
2460262.76411459,1.00292683,0.00193181,120.00000000
2460262.76550358,1.00052988,0.00193056,120.00000000
2460262.76689257,0.99972671,0.00193067,120.00000000
2460262.76828156,1.00032053,0.00192985,120.00000000
2460262.76967054,1.00165254,0.00193099,120.00000000
2460262.77105953,1.00064554,0.00193082,120.00000000
2460262.77244852,1.00117677,0.00192995,120.00000000
2460262.77383751,0.99893002,0.00192944,120.00000000
2460262.77522650,1.00256234,0.00193164,120.00000000
2460262.77661549,0.99987690,0.00192937,120.00000000
2460262.77800448,0.99940450,0.00192923,120.00000000
2460262.77939347,1.00340611,0.00193224,120.00000000
2460262.78078246,0.99852475,0.00192972,120.00000000
2460262.78217145,0.99986036,0.00193029,120.00000000
2460262.78356044,0.99986092,0.00193055,120.00000000
2460262.78494943,1.00122713,0.00192985,120.00000000
2460262.78633841,1.00291508,0.00193256,120.00000000
2460262.78772740,0.99909532,0.00192938,120.00000000
2460262.78911639,0.99995740,0.00192989,120.00000000
2460262.79050538,1.00555143,0.00193334,120.00000000
2460262.79189437,1.00284186,0.00193100,120.00000000
2460262.79328336,1.00033892,0.00192931,120.00000000
2460262.79467235,1.00054434,0.00192960,120.00000000
2460262.79606134,0.99945917,0.00192931,120.00000000
2460262.79745033,1.00107142,0.00192842,120.00000000
2460262.79883932,1.00082043,0.00192997,120.00000000
2460262.80022831,1.00013748,0.00192987,120.00000000
2460262.80161730,1.00514729,0.00193214,120.00000000
2460262.80300628,1.00062052,0.00192961,120.00000000
2460262.80439527,0.99862907,0.00192749,120.00000000
2460262.80578426,1.00122010,0.00193022,120.00000000
2460262.80717325,0.99995172,0.00192851,120.00000000
2460262.80856224,0.99710994,0.00192861,120.00000000
2460262.80995123,1.00462669,0.00193076,120.00000000
2460262.81134022,1.00275905,0.00192973,120.00000000
2460262.81272921,0.99843947,0.00192824,120.00000000
2460262.81411820,0.99902889,0.00192893,120.00000000
2460262.81550719,1.00029176,0.00192870,120.00000000
2460262.81689618,0.99947276,0.00192753,120.00000000
2460262.81828516,1.00193686,0.00192899,120.00000000
2460262.81967415,0.99685287,0.00192632,120.00000000
2460262.82106314,0.99752527,0.00192594,120.00000000
2460262.82245213,1.00232581,0.00192954,120.00000000
2460262.82384112,1.00013165,0.00192635,120.00000000
2460262.82523011,1.00096503,0.00192827,120.00000000
2460262.82661910,0.99937812,0.00192830,120.00000000
2460262.82800809,1.00416419,0.00192943,120.00000000
2460262.82939708,1.00179985,0.00192804,120.00000000
2460262.83078607,1.00183047,0.00192705,120.00000000
2460262.83217506,1.00148612,0.00192905,120.00000000
2460262.83356404,1.00156101,0.00192744,120.00000000
2460262.83495303,0.99803101,0.00192672,120.00000000
2460262.83634202,0.99944966,0.00192665,120.00000000
2460262.83773101,1.00058599,0.00192734,120.00000000
2460262.83912000,1.00236698,0.00192727,120.00000000
2460262.84050899,1.00207195,0.00192730,120.00000000
2460262.84189798,0.99614826,0.00192436,120.00000000
2460262.84328697,0.99952696,0.00192767,120.00000000
2460262.84467596,0.99634858,0.00192307,120.00000000
2460262.84606495,0.99727868,0.00192538,120.00000000
2460262.84745394,1.00129572,0.00192539,120.00000000
2460262.84884292,1.00018249,0.00192617,120.00000000
2460262.85023191,0.99823436,0.00192586,120.00000000
2460262.85162090,0.99783589,0.00192355,120.00000000
2460262.85300989,0.99719787,0.00192473,120.00000000
2460262.85439888,1.00278879,0.00192569,120.00000000
2460262.85578787,1.00156949,0.00192567,120.00000000
2460262.85717686,0.99957867,0.00192480,120.00000000
2460262.85856585,0.99928412,0.00192375,120.00000000
2460262.85995484,0.99932664,0.00192437,120.00000000
2460262.86134383,1.00396948,0.00192745,120.00000000
2460262.86273282,1.00051557,0.00192541,120.00000000
2460262.86412180,1.00262708,0.00192669,120.00000000
2460262.86551079,1.00030031,0.00192433,120.00000000
2460262.86689978,0.99904048,0.00192395,120.00000000
2460262.86828877,1.00197043,0.00192554,120.00000000
2460262.86967776,1.00080141,0.00192465,120.00000000
2460262.87106675,0.99922017,0.00192239,120.00000000
2460262.87245574,1.00314489,0.00192495,120.00000000
2460262.87384473,1.00091971,0.00192426,120.00000000
2460262.87523372,0.99615066,0.00192147,120.00000000
2460262.87662271,1.00036937,0.00192358,120.00000000
2460262.87801169,0.99980912,0.00192392,120.00000000
2460262.87940068,0.99697405,0.00192244,120.00000000
2460262.88078967,0.99853499,0.00192190,120.00000000
2460262.88217866,0.99625473,0.00192121,120.00000000
2460262.88356765,0.99731856,0.00192177,120.00000000
2460262.88495664,0.99238541,0.00191764,120.00000000
2460262.88634563,0.99035423,0.00191670,120.00000000
2460262.88773462,0.99388128,0.00191866,120.00000000
2460262.89051260,0.98930152,0.00191463,120.00000000
2460262.89190158,0.98689153,0.00191479,120.00000000
2460262.89329057,0.98649259,0.00191345,120.00000000
2460262.89467956,0.98518704,0.00191259,120.00000000
2460262.89606855,0.98585632,0.00191343,120.00000000
2460262.89745754,0.98493909,0.00191241,120.00000000
2460262.89884653,0.98709496,0.00191338,120.00000000
2460262.90023552,0.98285020,0.00191112,120.00000000
2460262.90162451,0.98608517,0.00191250,120.00000000
2460262.90301350,0.98568174,0.00191300,120.00000000
2460262.90440249,0.98519975,0.00191301,120.00000000
2460262.90579148,0.98893047,0.00191479,120.00000000
2460262.90718046,0.98544426,0.00191202,120.00000000
2460262.90856945,0.98642185,0.00191191,120.00000000
2460262.90995844,0.98762060,0.00191303,120.00000000
2460262.91134743,0.98674661,0.00191359,120.00000000
2460262.91273642,0.98900528,0.00191323,120.00000000
2460262.91412541,0.98180307,0.00190966,120.00000000
2460262.91551440,0.98669418,0.00191271,120.00000000
2460262.91690339,0.98512829,0.00191181,120.00000000
2460262.91829238,0.98698146,0.00191169,120.00000000
2460262.91968137,0.98682415,0.00191168,120.00000000
2460262.92107035,0.98301118,0.00191009,120.00000000
2460262.92245934,0.98630410,0.00191134,120.00000000
2460262.92384833,0.98400859,0.00190987,120.00000000
2460262.92523732,0.98689249,0.00191106,120.00000000
2460262.92662631,0.98590324,0.00191032,120.00000000
2460262.92801530,0.98443071,0.00190937,120.00000000
2460262.92940429,0.98346848,0.00190902,120.00000000
2460262.93079328,0.98670337,0.00191094,120.00000000
2460262.93218227,0.98727497,0.00191109,120.00000000
2460262.93357125,0.98813513,0.00191165,120.00000000
2460262.93496024,0.98650282,0.00190999,120.00000000
2460262.93634923,0.98745250,0.00191089,120.00000000
2460262.93773822,0.98420898,0.00190882,120.00000000
2460262.93912721,0.98511334,0.00191009,120.00000000
2460262.94051620,0.98600132,0.00190926,120.00000000
2460262.94190519,0.98759366,0.00190962,120.00000000
2460262.94329418,0.98642352,0.00190890,120.00000000
2460262.94468317,0.98663383,0.00191034,120.00000000
2460262.94607216,0.98536697,0.00190799,120.00000000
2460262.94746114,0.98584825,0.00190873,120.00000000
2460262.94885013,0.98692175,0.00190915,120.00000000
2460262.95023912,0.98354561,0.00190667,120.00000000
2460262.95162811,0.98502406,0.00190806,120.00000000
2460262.95301710,0.98539806,0.00190885,120.00000000
2460262.95440609,0.98879058,0.00190963,120.00000000
2460262.95579508,0.98581851,0.00190776,120.00000000
2460262.95718407,0.98501838,0.00190796,120.00000000
2460262.95857306,0.98951869,0.00190968,120.00000000
2460262.95996204,0.98628580,0.00190767,120.00000000
2460262.96135103,0.98518632,0.00190699,120.00000000
2460262.96274002,0.98438515,0.00190687,120.00000000
2460262.96412901,0.98503277,0.00190653,120.00000000
2460262.96551800,0.98892351,0.00190824,120.00000000
2460262.96690699,0.98694277,0.00190693,120.00000000
2460262.96829598,0.98685708,0.00190675,120.00000000
2460262.96968497,0.98603785,0.00190794,120.00000000
2460262.97107396,0.98652360,0.00190747,120.00000000
2460262.97246295,0.98721558,0.00190861,120.00000000
2460262.97385193,0.99016096,0.00190900,120.00000000
2460262.97524092,0.98508113,0.00190654,120.00000000
2460262.97662991,0.98850170,0.00190841,120.00000000
2460262.97801890,0.98582083,0.00190750,120.00000000
2460262.97940789,0.98823936,0.00190887,120.00000000
2460262.98079688,0.99161702,0.00190969,120.00000000
2460262.98218587,0.98592730,0.00190608,120.00000000
2460262.98357486,0.98678498,0.00190699,120.00000000
2460262.98496385,0.98912526,0.00190902,120.00000000
2460262.98635283,0.98718529,0.00190820,120.00000000
2460262.98774182,0.99069115,0.00190971,120.00000000
2460262.98913081,0.99018438,0.00190985,120.00000000
2460262.99051980,0.99708076,0.00191277,120.00000000
2460262.99190879,0.99455272,0.00191166,120.00000000
2460262.99329778,0.99688932,0.00191418,120.00000000
2460262.99468677,0.99618431,0.00191243,120.00000000
2460262.99607576,0.99575068,0.00191221,120.00000000
2460262.99746475,1.00191272,0.00191391,120.00000000
2460262.99885373,1.00039855,0.00191334,120.00000000
2460263.00024272,0.99764781,0.00191190,120.00000000
2460263.00163171,1.00267536,0.00191546,120.00000000
2460263.00302070,0.99882043,0.00191268,120.00000000
2460263.00440969,1.00020511,0.00191418,120.00000000
