2459526.83909336,0.99980170,0.00193283,120.00000000
2459526.84048236,1.00109493,0.00193212,120.00000000
2459526.84187136,0.99997253,0.00193248,120.00000000
2459526.84326036,1.00145272,0.00193235,120.00000000
2459526.84464936,1.00340860,0.00193277,120.00000000
2459526.84603836,1.00270995,0.00193299,120.00000000
2459526.84742736,0.99957456,0.00193186,120.00000000
2459526.84881636,1.00105079,0.00193166,120.00000000
2459526.85020536,0.99820593,0.00193130,120.00000000
2459526.85159436,0.99882388,0.00193175,120.00000000
2459526.85298336,1.00182910,0.00193288,120.00000000
2459526.85437236,1.00182306,0.00193139,120.00000000
2459526.85576136,1.00331468,0.00193273,120.00000000
2459526.85715036,0.99996931,0.00193082,120.00000000
2459526.85853936,1.00417305,0.00193226,120.00000000
2459526.85992836,1.00004978,0.00193111,120.00000000
2459526.86131736,1.00003552,0.00193100,120.00000000
2459526.86270636,1.00230633,0.00193176,120.00000000
2459526.86409536,1.00286991,0.00193237,120.00000000
2459526.86548436,0.99969820,0.00192982,120.00000000
2459526.86687336,1.00204650,0.00193121,120.00000000
2459526.86826236,1.00220146,0.00193087,120.00000000
2459526.86965136,1.00220557,0.00193221,120.00000000
2459526.87104036,0.99997946,0.00193142,120.00000000
2459526.87242936,1.00192326,0.00193024,120.00000000
2459526.87381836,1.00062439,0.00192878,120.00000000
2459526.87520736,1.00032097,0.00192988,120.00000000
2459526.87659636,1.00015771,0.00193017,120.00000000
2459526.87798536,1.00501910,0.00193212,120.00000000
2459526.87937436,1.00118120,0.00192914,120.00000000
2459526.88076336,1.00031936,0.00192986,120.00000000
2459526.88215236,0.99936925,0.00192927,120.00000000
2459526.88354136,0.99743987,0.00192707,120.00000000
2459526.88493036,1.00299484,0.00193054,120.00000000
2459526.88631935,0.99835953,0.00192795,120.00000000
2459526.88770835,0.99766620,0.00192831,120.00000000
2459526.88909735,1.00179358,0.00192968,120.00000000
2459526.89048635,1.00113303,0.00192881,120.00000000
2459526.89187535,1.00264221,0.00192905,120.00000000
2459526.89326435,0.99963368,0.00192989,120.00000000
2459526.89465335,1.00056188,0.00192945,120.00000000
2459526.89604235,1.00406633,0.00193009,120.00000000
2459526.89743135,1.00506920,0.00193129,120.00000000
2459526.89882035,1.00080795,0.00192841,120.00000000
2459526.90020935,0.99951093,0.00192842,120.00000000
2459526.90159835,1.00070042,0.00192786,120.00000000
2459526.90298735,0.99933872,0.00192871,120.00000000
2459526.90437635,1.00491641,0.00192982,120.00000000
2459526.90576535,1.00423137,0.00192907,120.00000000
2459526.90715435,0.99940002,0.00192688,120.00000000
2459526.90854335,1.00040941,0.00192829,120.00000000
2459526.90993235,0.99885618,0.00192782,120.00000000
2459526.91132135,1.00040611,0.00192684,120.00000000
2459526.91271035,1.00330018,0.00193010,120.00000000
2459526.91409935,0.99983279,0.00192742,120.00000000
2459526.91548835,1.00050301,0.00192656,120.00000000
2459526.91687735,1.00050856,0.00192919,120.00000000
2459526.91826635,1.00453744,0.00192869,120.00000000
2459526.91965535,1.00173994,0.00192804,120.00000000
2459526.92104435,0.99817984,0.00192453,120.00000000
2459526.92243335,1.00096880,0.00192746,120.00000000
2459526.92382235,1.00118402,0.00192726,120.00000000
2459526.92521134,1.00023833,0.00192732,120.00000000
2459526.92660034,1.00216313,0.00192638,120.00000000
2459526.92798934,0.99732622,0.00192469,120.00000000
2459526.92937834,1.00042045,0.00192629,120.00000000
2459526.93076734,1.00103195,0.00192572,120.00000000
2459526.93215634,1.00143387,0.00192711,120.00000000
2459526.93354534,1.00187373,0.00192753,120.00000000
2459526.93493434,1.00046426,0.00192604,120.00000000
2459526.93632334,1.00283963,0.00192695,120.00000000
2459526.93771234,1.00019645,0.00192579,120.00000000
2459526.93910134,0.99953775,0.00192565,120.00000000
2459526.94049034,0.99812644,0.00192398,120.00000000
2459526.94187934,1.00286314,0.00192743,120.00000000
2459526.94326834,0.99944118,0.00192545,120.00000000
2459526.94465734,1.00025646,0.00192537,120.00000000
2459526.94604634,1.00191650,0.00192569,120.00000000
2459526.94743534,1.00124306,0.00192754,120.00000000
2459526.94882434,1.00154035,0.00192538,120.00000000
2459526.95021334,1.00300925,0.00192617,120.00000000
2459526.95160234,1.00102848,0.00192572,120.00000000
2459526.95299134,1.00124620,0.00192563,120.00000000
2459526.95438034,1.00023157,0.00192498,120.00000000
2459526.95576934,1.00147052,0.00192591,120.00000000
2459526.95715833,0.99726508,0.00192264,120.00000000
2459526.95854733,0.99948419,0.00192403,120.00000000
2459526.95993633,1.00022996,0.00192536,120.00000000
2459526.96132533,0.99995030,0.00192365,120.00000000
2459526.96271433,0.99822768,0.00192363,120.00000000
2459526.96410333,1.00151876,0.00192536,120.00000000
2459526.96549233,1.00238414,0.00192633,120.00000000
2459526.96688133,0.99848744,0.00192319,120.00000000
2459526.96827033,0.99937312,0.00192393,120.00000000
2459526.96965933,0.99934629,0.00192358,120.00000000
2459526.97104833,1.00325532,0.00192542,120.00000000
2459526.97243733,1.00282327,0.00192442,120.00000000
2459526.97382633,1.00155525,0.00192488,120.00000000
2459526.97521533,1.00197111,0.00192552,120.00000000
2459526.97660433,0.99941387,0.00192208,120.00000000
2459526.97799333,0.99995932,0.00192380,120.00000000
2459526.97938233,1.00127560,0.00192521,120.00000000
2459526.98077133,1.00297196,0.00192441,120.00000000
2459526.98216033,1.00091942,0.00192464,120.00000000
2459526.98354933,1.00293845,0.00192483,120.00000000
2459526.98493832,0.99828833,0.00192196,120.00000000
2459526.98632732,1.00244866,0.00192184,120.00000000
2459526.98771632,0.99983158,0.00192357,120.00000000
2459526.98910532,0.99956393,0.00192214,120.00000000
2459526.99049432,1.00124281,0.00192395,120.00000000
2459526.99188332,0.99681202,0.00192069,120.00000000
2459526.99327232,1.00322028,0.00192355,120.00000000
2459526.99466132,1.00185601,0.00192408,120.00000000
2459526.99605032,1.00207557,0.00192435,120.00000000
2459526.99743932,1.00076558,0.00192209,120.00000000
2459526.99882832,1.00383742,0.00192450,120.00000000
2459527.00021732,0.99993685,0.00192246,120.00000000
2459527.00160632,1.00440124,0.00192354,120.00000000
2459527.00299532,1.00367222,0.00192520,120.00000000
2459527.00438432,1.00213655,0.00192371,120.00000000
2459527.00577332,1.00079402,0.00192267,120.00000000
2459527.00716232,1.00222837,0.00192264,120.00000000
2459527.00855131,1.00417966,0.00192391,120.00000000
2459527.00994031,0.99857749,0.00192196,120.00000000
2459527.01132931,1.00136202,0.00192115,120.00000000
2459527.01271831,1.00105418,0.00192216,120.00000000
2459527.01410731,1.00063099,0.00192189,120.00000000
2459527.01549631,1.00396291,0.00192391,120.00000000
2459527.01688531,1.00301924,0.00192258,120.00000000
2459527.01827431,0.99966501,0.00192202,120.00000000
2459527.01966331,1.00223417,0.00192308,120.00000000
2459527.02105231,0.99897321,0.00192137,120.00000000
2459527.02244131,0.99860181,0.00192014,120.00000000
2459527.02383031,1.00086401,0.00192103,120.00000000
2459527.02521931,0.99993750,0.00192114,120.00000000
2459527.02660831,0.99924956,0.00192133,120.00000000
2459527.02799731,1.00063574,0.00192050,120.00000000
2459527.02938631,1.00044888,0.00191966,120.00000000
2459527.03077531,1.00315899,0.00192196,120.00000000
2459527.03216430,0.99582099,0.00191804,120.00000000
2459527.03355330,0.99814262,0.00191956,120.00000000
2459527.03494230,1.00307619,0.00192089,120.00000000
2459527.03633130,0.99762947,0.00191941,120.00000000
2459527.03772030,0.99689498,0.00191828,120.00000000
2459527.03910930,1.00505776,0.00192143,120.00000000
2459527.04049830,1.00295811,0.00192168,120.00000000
2459527.04188730,1.00128977,0.00192099,120.00000000
2459527.04327630,0.99848180,0.00191906,120.00000000
2459527.04466530,1.00145400,0.00191918,120.00000000
2459527.04605430,0.99961902,0.00191998,120.00000000
2459527.04744330,1.00239163,0.00192068,120.00000000
2459527.04883230,0.99771082,0.00191704,120.00000000
2459527.05022130,1.00094343,0.00191915,120.00000000
2459527.05161030,1.00443684,0.00192109,120.00000000
2459527.05299929,0.99924320,0.00191805,120.00000000
2459527.05438829,0.99861180,0.00191756,120.00000000
2459527.05577729,0.99924940,0.00191987,120.00000000
2459527.05716629,1.00275924,0.00192039,120.00000000
2459527.05855529,1.00162621,0.00191943,120.00000000
2459527.05994429,0.99899278,0.00191725,120.00000000
2459527.06133329,1.00165730,0.00191883,120.00000000
2459527.06272229,1.00184997,0.00191781,120.00000000
2459527.06411129,1.00081592,0.00191927,120.00000000
2459527.06550029,0.99868518,0.00191723,120.00000000
2459527.06688929,1.00011043,0.00191854,120.00000000
2459527.06827829,1.00081544,0.00191875,120.00000000
2459527.06966729,0.99932036,0.00191809,120.00000000
2459527.07105629,0.99940920,0.00191744,120.00000000
2459527.07244528,1.00319539,0.00191956,120.00000000
2459527.07383428,0.99876009,0.00191746,120.00000000
2459527.07522328,0.99819554,0.00191635,120.00000000
2459527.07661228,1.00104177,0.00191851,120.00000000
2459527.07800128,0.99847552,0.00191784,120.00000000
2459527.07939028,0.99909838,0.00191688,120.00000000
2459527.08077928,0.99867261,0.00191661,120.00000000
2459527.08216828,0.99614575,0.00191408,120.00000000
2459527.08355728,1.00257560,0.00191772,120.00000000
2459527.08494628,1.00092087,0.00191778,120.00000000
2459527.08633528,1.00242731,0.00191899,120.00000000
2459527.08772428,0.99954766,0.00191705,120.00000000
2459527.08911328,1.00136726,0.00191741,120.00000000
2459527.09050227,1.00155839,0.00191750,120.00000000
2459527.09189127,0.99924150,0.00191622,120.00000000
2459527.09328027,1.00079047,0.00191781,120.00000000
2459527.09466927,1.00116436,0.00191681,120.00000000
2459527.09605827,1.00031590,0.00191582,120.00000000
2459527.09744727,0.99949385,0.00191692,120.00000000
2459527.09883627,0.99986517,0.00191612,120.00000000
2459527.10022527,1.00328456,0.00191734,120.00000000
2459527.10161427,0.99979090,0.00191629,120.00000000
2459527.10300327,0.99908267,0.00191498,120.00000000
2459527.10439227,0.99961491,0.00191691,120.00000000
2459527.10578127,1.00167695,0.00191919,120.00000000
2459527.10717027,0.99865215,0.00191523,120.00000000
2459527.10855926,1.00074335,0.00191550,120.00000000
2459527.10994826,1.00169693,0.00191687,120.00000000
2459527.11133726,0.99961064,0.00191480,120.00000000
2459527.11272626,1.00005727,0.00191522,120.00000000
2459527.11411526,0.99788939,0.00191588,120.00000000
2459527.11550426,0.99850572,0.00191425,120.00000000
2459527.11689326,1.00008143,0.00191429,120.00000000
2459527.11828226,1.00066667,0.00191558,120.00000000
2459527.11967126,0.99967919,0.00191508,120.00000000
2459527.12106026,1.00276238,0.00191743,120.00000000
2459527.12244926,1.00136613,0.00191513,120.00000000
2459527.12383826,1.00022037,0.00191583,120.00000000
2459527.12522725,1.00201106,0.00191665,120.00000000
2459527.12661625,0.99997414,0.00191533,120.00000000
2459527.12800525,0.99935217,0.00191376,120.00000000
2459527.12939425,1.00351943,0.00191543,120.00000000
2459527.13078325,0.99854285,0.00191367,120.00000000
2459527.13217225,0.99893036,0.00191497,120.00000000
2459527.13356125,1.00097629,0.00191564,120.00000000
2459527.13495025,1.00282593,0.00191539,120.00000000
2459527.13633925,0.99790655,0.00191374,120.00000000
2459527.13772825,1.00140576,0.00191499,120.00000000
2459527.13911725,1.00128977,0.00191590,120.00000000
2459527.14050624,0.99903418,0.00191426,120.00000000
2459527.14189524,0.99764719,0.00191239,120.00000000
2459527.14328424,1.00391982,0.00191631,120.00000000
2459527.14467324,1.00350050,0.00191592,120.00000000
2459527.14606224,1.00207493,0.00191580,120.00000000
2459527.14745124,0.99887220,0.00191311,120.00000000
2459527.14884024,1.00042947,0.00191318,120.00000000
2459527.15022924,0.99648726,0.00191174,120.00000000
2459527.15161824,1.00112071,0.00191526,120.00000000
2459527.15300724,0.99783905,0.00191459,120.00000000
2459527.15439624,1.00134978,0.00191506,120.00000000
2459527.15578523,0.99858643,0.00191243,120.00000000
2459527.15717423,0.99949514,0.00191356,120.00000000
2459527.15856323,0.99999638,0.00191238,120.00000000
2459527.15995223,1.00018864,0.00191327,120.00000000
2459527.16134123,1.00227057,0.00191504,120.00000000
2459527.16273023,1.00032266,0.00191344,120.00000000
2459527.16411923,0.99973605,0.00191210,120.00000000
2459527.16550823,1.00399110,0.00191531,120.00000000
2459527.16689723,1.00412489,0.00191573,120.00000000
2459527.16828623,1.00018421,0.00191231,120.00000000
2459527.16967522,0.99859940,0.00191118,120.00000000
2459527.17106422,1.00472640,0.00191487,120.00000000
2459527.17245322,1.00429323,0.00191350,120.00000000
2459527.17384222,0.99825426,0.00191141,120.00000000
2459527.17523122,0.99936780,0.00191113,120.00000000
2459527.17662022,0.99935781,0.00191328,120.00000000
2459527.17800922,1.00179229,0.00191359,120.00000000
2459527.17939822,1.00362108,0.00191362,120.00000000
2459527.18078722,0.99985897,0.00191280,120.00000000
2459527.18217622,1.00167945,0.00191303,120.00000000
2459527.18356521,1.00162500,0.00191173,120.00000000
2459527.18495421,0.99919640,0.00191091,120.00000000
2459527.18634321,0.99840134,0.00191068,120.00000000
2459527.18773221,0.99832909,0.00191153,120.00000000
2459527.18912121,0.99672760,0.00191053,120.00000000
2459527.19051021,0.99847794,0.00191189,120.00000000
2459527.19189921,1.00129324,0.00191312,120.00000000
2459527.19328821,0.99831121,0.00191088,120.00000000
2459527.19467721,1.00279549,0.00191188,120.00000000
2459527.19606621,0.99994193,0.00191075,120.00000000
2459527.19745520,1.00155243,0.00191215,120.00000000
2459527.19884420,0.99774795,0.00190993,120.00000000
2459527.20023320,0.99944601,0.00191017,120.00000000
2459527.20162220,0.99803937,0.00190975,120.00000000
2459527.20301120,0.99904167,0.00191006,120.00000000
2459527.20440020,1.00244479,0.00191123,120.00000000
2459527.20578920,0.99720419,0.00190853,120.00000000
2459527.20717820,1.00133592,0.00191122,120.00000000
2459527.20856720,0.99965510,0.00191043,120.00000000
2459527.20995620,1.00137644,0.00191097,120.00000000
2459527.21134519,0.99916362,0.00190972,120.00000000
2459527.21273419,0.99841511,0.00191052,120.00000000
2459527.21412319,0.99481691,0.00190722,120.00000000
2459527.21551219,1.00163636,0.00191194,120.00000000
2459527.21690119,0.99929652,0.00191033,120.00000000
2459527.21829019,0.99942950,0.00191080,120.00000000
2459527.21967919,0.99782109,0.00190923,120.00000000
2459527.22106819,1.00211021,0.00191163,120.00000000
2459527.22245719,0.99997656,0.00191033,120.00000000
2459527.22384618,0.99891054,0.00190976,120.00000000
2459527.22523518,0.99866110,0.00191004,120.00000000
2459527.22662418,1.00044276,0.00191043,120.00000000
2459527.22801318,1.00055898,0.00191074,120.00000000
2459527.22940218,0.99939100,0.00190887,120.00000000
2459527.23079118,0.99662314,0.00190911,120.00000000
2459527.23218018,0.99642298,0.00190811,120.00000000
2459527.23356918,1.00167140,0.00191072,120.00000000
2459527.23495818,0.99900663,0.00190926,120.00000000
2459527.23634717,0.99959808,0.00190985,120.00000000
2459527.23773617,1.00148993,0.00191093,120.00000000
2459527.23912517,0.99958680,0.00190840,120.00000000
2459527.24051417,0.99820956,0.00190863,120.00000000
2459527.24190317,0.99847367,0.00191032,120.00000000
2459527.24329217,1.00213469,0.00190990,120.00000000
2459527.24468117,1.00057711,0.00190946,120.00000000
2459527.24607017,1.00009512,0.00190949,120.00000000
2459527.24745916,1.00134052,0.00191121,120.00000000
2459527.24884816,0.99603202,0.00190795,120.00000000
2459527.25023716,0.99821874,0.00190815,120.00000000
2459527.25162616,1.00026507,0.00190976,120.00000000
2459527.25301516,1.00171352,0.00191011,120.00000000
2459527.25440416,1.00211891,0.00191017,120.00000000
2459527.25579316,0.99989441,0.00190936,120.00000000
2459527.25718216,1.00027071,0.00190945,120.00000000
2459527.25857116,0.99970553,0.00190832,120.00000000
2459527.25996015,0.99645899,0.00190654,120.00000000
2459527.26134915,1.00104201,0.00190882,120.00000000
2459527.26273815,0.99821987,0.00190749,120.00000000
2459527.26412715,0.99794464,0.00190849,120.00000000
2459527.26551615,0.99801778,0.00190732,120.00000000
2459527.26690515,0.99773136,0.00190759,120.00000000
2459527.26829415,0.99543952,0.00190647,120.00000000
2459527.26968315,0.99265894,0.00190368,120.00000000
2459527.27107214,0.99221674,0.00190338,120.00000000
2459527.27246114,0.98926419,0.00190184,120.00000000
2459527.27385014,0.98780818,0.00190163,120.00000000
2459527.27523914,0.98837489,0.00190019,120.00000000
2459527.27662814,0.98413120,0.00189900,120.00000000
2459527.27801714,0.98885100,0.00190180,120.00000000
2459527.27940614,0.98840083,0.00190192,120.00000000
2459527.28079514,0.98573961,0.00190025,120.00000000
2459527.28218414,0.98752377,0.00190056,120.00000000
2459527.28357313,0.98535686,0.00189928,120.00000000
2459527.28496213,0.98614129,0.00189947,120.00000000
2459527.28635113,0.98658179,0.00190027,120.00000000
2459527.28774013,0.98320525,0.00189845,120.00000000
2459527.28912913,0.98556016,0.00190047,120.00000000
2459527.29051813,0.98588701,0.00190036,120.00000000
2459527.29190713,0.98486682,0.00189850,120.00000000
2459527.29329612,0.98403761,0.00189818,120.00000000
