2459523.15548505,1.00461682,0.00191919,120.00000000
2459523.15687404,1.00380493,0.00191755,120.00000000
2459523.15826304,1.00266089,0.00191781,120.00000000
2459523.15965203,1.00491668,0.00191996,120.00000000
2459523.16104103,0.99833366,0.00191545,120.00000000
2459523.16243002,0.99883073,0.00191631,120.00000000
2459523.16381902,0.99988473,0.00191673,120.00000000
2459523.16520801,0.99946678,0.00191635,120.00000000
2459523.16659701,0.99813902,0.00191625,120.00000000
2459523.16798600,0.99876310,0.00191615,120.00000000
2459523.16937500,1.00171992,0.00191792,120.00000000
2459523.17076399,0.99926379,0.00191711,120.00000000
2459523.17215299,1.00197448,0.00191805,120.00000000
2459523.17354198,0.99981685,0.00191592,120.00000000
2459523.17493098,1.00355407,0.00191898,120.00000000
2459523.17631997,0.99823445,0.00191550,120.00000000
2459523.17770897,0.99981316,0.00191672,120.00000000
2459523.17909796,1.00248867,0.00191732,120.00000000
2459523.18048695,1.00409532,0.00191828,120.00000000
2459523.18187595,0.99961932,0.00191546,120.00000000
2459523.18326494,0.99762010,0.00191482,120.00000000
2459523.18465394,0.99853191,0.00191601,120.00000000
2459523.18604293,0.99976817,0.00191626,120.00000000
2459523.18743193,0.99976440,0.00191683,120.00000000
2459523.18882092,1.00067653,0.00191634,120.00000000
2459523.19020992,1.00244135,0.00191812,120.00000000
2459523.19159891,1.00134077,0.00191668,120.00000000
2459523.19298791,0.99797620,0.00191605,120.00000000
2459523.19437690,0.99767111,0.00191695,120.00000000
2459523.19576590,0.99780212,0.00191651,120.00000000
2459523.19715489,1.00334216,0.00191783,120.00000000
2459523.19854389,0.99861979,0.00191531,120.00000000
2459523.19993288,0.99923728,0.00191617,120.00000000
2459523.20132188,0.99888407,0.00191634,120.00000000
2459523.20271087,1.00109416,0.00191730,120.00000000
2459523.20409987,1.00159179,0.00191683,120.00000000
2459523.20548886,0.99868679,0.00191525,120.00000000
2459523.20687786,1.00126269,0.00191777,120.00000000
2459523.20826685,1.00018644,0.00191614,120.00000000
2459523.20965584,0.99905461,0.00191565,120.00000000
2459523.21104484,1.00155500,0.00191737,120.00000000
2459523.21243383,1.00007374,0.00191649,120.00000000
2459523.21382283,1.00026155,0.00191698,120.00000000
2459523.21521182,1.00352354,0.00192000,120.00000000
2459523.21660082,0.99858019,0.00191567,120.00000000
2459523.21798981,1.00244127,0.00191708,120.00000000
2459523.21937881,0.99982400,0.00191767,120.00000000
2459523.22076780,1.00005197,0.00191675,120.00000000
2459523.22215680,1.00011471,0.00191605,120.00000000
2459523.22354579,0.99958004,0.00191548,120.00000000
2459523.22493479,1.00216928,0.00191760,120.00000000
2459523.22632378,1.00172096,0.00191656,120.00000000
2459523.22771278,0.99930861,0.00191689,120.00000000
2459523.22910177,0.99851978,0.00191587,120.00000000
2459523.23049076,0.99992200,0.00191601,120.00000000
2459523.23187976,1.00327798,0.00191699,120.00000000
2459523.23326875,0.99998932,0.00191673,120.00000000
2459523.23465775,0.99851247,0.00191467,120.00000000
2459523.23604674,1.00275070,0.00191824,120.00000000
2459523.23743574,1.00132583,0.00191718,120.00000000
2459523.23882473,1.00143363,0.00191877,120.00000000
2459523.24021373,1.00110388,0.00191709,120.00000000
2459523.24160272,0.99887146,0.00191574,120.00000000
2459523.24299172,1.00265125,0.00191816,120.00000000
2459523.24438071,0.99871611,0.00191497,120.00000000
2459523.24576970,1.00011061,0.00191632,120.00000000
2459523.24715870,0.99941489,0.00191576,120.00000000
2459523.24854769,1.00123746,0.00191651,120.00000000
2459523.24993669,1.00099158,0.00191648,120.00000000
2459523.25132568,1.00293642,0.00191911,120.00000000
2459523.25271468,1.00019215,0.00191666,120.00000000
2459523.25410367,0.99845552,0.00191435,120.00000000
2459523.25549267,1.00373440,0.00191810,120.00000000
2459523.25688166,1.00181334,0.00191769,120.00000000
2459523.25827066,1.00288212,0.00191842,120.00000000
2459523.25965965,0.99902103,0.00191562,120.00000000
2459523.26104864,0.99933191,0.00191615,120.00000000
2459523.26243764,0.99741623,0.00191477,120.00000000
2459523.26382663,1.00043450,0.00191772,120.00000000
2459523.26521563,0.99656281,0.00191495,120.00000000
2459523.26660462,1.00129209,0.00191674,120.00000000
2459523.26799362,1.00427124,0.00191893,120.00000000
2459523.26938261,1.00114886,0.00191739,120.00000000
2459523.27077161,1.00021134,0.00191595,120.00000000
2459523.27216060,0.99987115,0.00191617,120.00000000
2459523.27354959,1.00167646,0.00191638,120.00000000
2459523.27493859,1.00043851,0.00191722,120.00000000
2459523.27632758,0.99812762,0.00191436,120.00000000
2459523.27771658,0.99759231,0.00191563,120.00000000
2459523.27910557,1.00153653,0.00191654,120.00000000
2459523.28049457,0.99916892,0.00191577,120.00000000
2459523.28188356,0.99997140,0.00191497,120.00000000
2459523.28327256,1.00128976,0.00191881,120.00000000
2459523.28466155,1.00109327,0.00191730,120.00000000
2459523.28605055,0.99979460,0.00191745,120.00000000
2459523.28743954,1.00020203,0.00191552,120.00000000
2459523.28882853,1.00144214,0.00191901,120.00000000
2459523.29021753,1.00125682,0.00191766,120.00000000
2459523.29160652,1.00076569,0.00191787,120.00000000
2459523.29299552,1.00082939,0.00191643,120.00000000
2459523.29438451,1.00404327,0.00191793,120.00000000
2459523.29577351,1.00301241,0.00191801,120.00000000
2459523.29716250,0.99702663,0.00191577,120.00000000
2459523.29855149,0.99903533,0.00191603,120.00000000
2459523.29994049,1.00129948,0.00191751,120.00000000
2459523.30132948,1.00067211,0.00191776,120.00000000
2459523.30271848,1.00167694,0.00191602,120.00000000
2459523.30410747,0.99633139,0.00191534,120.00000000
2459523.30549647,1.00239115,0.00191762,120.00000000
2459523.30688546,0.99890857,0.00191526,120.00000000
2459523.30827445,0.99892054,0.00191515,120.00000000
2459523.30966345,1.00033505,0.00191596,120.00000000
2459523.31105244,0.99949537,0.00191615,120.00000000
2459523.31244144,0.99727991,0.00191475,120.00000000
2459523.31383043,0.99777232,0.00191643,120.00000000
2459523.31521943,1.00112284,0.00191731,120.00000000
2459523.31660842,0.99853392,0.00191546,120.00000000
2459523.31799741,0.99785426,0.00191642,120.00000000
2459523.31938641,0.99944485,0.00191549,120.00000000
2459523.32077540,1.00249999,0.00191873,120.00000000
2459523.32216440,0.99903099,0.00191568,120.00000000
2459523.32355339,0.99832659,0.00191531,120.00000000
2459523.32494239,0.99918924,0.00191639,120.00000000
2459523.32633138,1.00014066,0.00191759,120.00000000
2459523.32772037,0.99806351,0.00191583,120.00000000
2459523.32910937,0.99602099,0.00191415,120.00000000
2459523.33049836,1.00001607,0.00191669,120.00000000
2459523.33188736,1.00252264,0.00191772,120.00000000
2459523.33327635,1.00068392,0.00191609,120.00000000
2459523.33466535,0.99932773,0.00191533,120.00000000
2459523.33605434,0.99899019,0.00191647,120.00000000
2459523.33744333,1.00182949,0.00191791,120.00000000
2459523.33883233,1.00203770,0.00191709,120.00000000
2459523.34022132,1.00116999,0.00191644,120.00000000
2459523.34161032,1.00126205,0.00191703,120.00000000
2459523.34299931,1.00303940,0.00191874,120.00000000
2459523.34438831,1.00139941,0.00191843,120.00000000
2459523.34577730,1.00017769,0.00191615,120.00000000
2459523.34716629,1.00058576,0.00191616,120.00000000
2459523.34855529,1.00043538,0.00191738,120.00000000
2459523.34994428,1.00016524,0.00191616,120.00000000
2459523.35133328,1.00018869,0.00191646,120.00000000
2459523.35272227,1.00020074,0.00191590,120.00000000
2459523.35411126,1.00181712,0.00191907,120.00000000
2459523.35550026,0.99929423,0.00191781,120.00000000
2459523.35688925,0.99853400,0.00191594,120.00000000
2459523.35827825,1.00354539,0.00191716,120.00000000
2459523.35966724,1.00087558,0.00191705,120.00000000
2459523.36105624,1.00101062,0.00191729,120.00000000
2459523.36244523,1.00087952,0.00191667,120.00000000
2459523.36383422,0.99882768,0.00191522,120.00000000
2459523.36522322,1.00190950,0.00191630,120.00000000
2459523.36661221,1.00127610,0.00191799,120.00000000
2459523.36800121,1.00247268,0.00191672,120.00000000
2459523.36939020,1.00006378,0.00191660,120.00000000
2459523.37077919,0.99953144,0.00191598,120.00000000
2459523.37216819,1.00326046,0.00191702,120.00000000
2459523.37355718,1.00162023,0.00191801,120.00000000
2459523.37494618,1.00068930,0.00191654,120.00000000
2459523.37633517,0.99984015,0.00191550,120.00000000
2459523.37772416,1.00098499,0.00191603,120.00000000
2459523.37911316,1.00158432,0.00191722,120.00000000
2459523.38050215,0.99977476,0.00191559,120.00000000
2459523.38189115,0.99999004,0.00191636,120.00000000
2459523.38328014,1.00306928,0.00191791,120.00000000
2459523.38466913,1.00196653,0.00191645,120.00000000
2459523.38605813,1.00267704,0.00191759,120.00000000
2459523.38744712,1.00068520,0.00191679,120.00000000
2459523.38883612,1.00280066,0.00191922,120.00000000
2459523.39022511,1.00324046,0.00191818,120.00000000
2459523.39161411,1.00093021,0.00191584,120.00000000
2459523.39300310,0.99787490,0.00191618,120.00000000
2459523.39439209,1.00129369,0.00191717,120.00000000
2459523.39578109,1.00336553,0.00191705,120.00000000
2459523.39717008,1.00093912,0.00191701,120.00000000
2459523.39855907,1.00109022,0.00191661,120.00000000
2459523.39994807,1.00205360,0.00191693,120.00000000
2459523.40133706,1.00138053,0.00191748,120.00000000
2459523.40272606,1.00225700,0.00191640,120.00000000
2459523.40411505,1.00154761,0.00191738,120.00000000
2459523.40550405,1.00194862,0.00191721,120.00000000
2459523.40689304,1.00283207,0.00191775,120.00000000
2459523.40828203,0.99928917,0.00191540,120.00000000
2459523.40967103,1.00324303,0.00191760,120.00000000
2459523.41106002,1.00183109,0.00191689,120.00000000
2459523.41244901,0.99970760,0.00191577,120.00000000
2459523.41383801,1.00156095,0.00191671,120.00000000
2459523.41522700,1.00224752,0.00191685,120.00000000
2459523.41661600,0.99772300,0.00191463,120.00000000
2459523.41800499,0.99704229,0.00191436,120.00000000
2459523.41939398,1.00137001,0.00191595,120.00000000
2459523.42078298,1.00096756,0.00191719,120.00000000
2459523.42217197,1.00019873,0.00191636,120.00000000
2459523.42356097,1.00009294,0.00191734,120.00000000
2459523.42494996,1.00166321,0.00191663,120.00000000
2459523.42633895,0.99926933,0.00191591,120.00000000
2459523.42772795,1.00433960,0.00191802,120.00000000
2459523.42911694,1.00012563,0.00191542,120.00000000
2459523.43050594,0.99943489,0.00191637,120.00000000
2459523.43189493,1.00156497,0.00191707,120.00000000
2459523.43328392,1.00093944,0.00191717,120.00000000
2459523.43467292,1.00261526,0.00191794,120.00000000
2459523.43606191,0.99937135,0.00191610,120.00000000
2459523.43745090,0.99976464,0.00191486,120.00000000
2459523.43883990,1.00114324,0.00191677,120.00000000
2459523.44022889,1.00152777,0.00191570,120.00000000
2459523.44161789,0.99781570,0.00191441,120.00000000
2459523.44300688,0.99919109,0.00191529,120.00000000
2459523.44439587,1.00045948,0.00191628,120.00000000
2459523.44578487,0.99682693,0.00191442,120.00000000
2459523.44717386,0.99993293,0.00191582,120.00000000
2459523.44856286,0.99819389,0.00191511,120.00000000
2459523.44995185,0.99741213,0.00191367,120.00000000
2459523.45134084,1.00132968,0.00191719,120.00000000
2459523.45272984,1.00356427,0.00191722,120.00000000
2459523.45411883,1.00097407,0.00191645,120.00000000
2459523.45550782,1.00247300,0.00191647,120.00000000
2459523.45689682,0.99964053,0.00191486,120.00000000
2459523.45828581,0.99897830,0.00191589,120.00000000
2459523.45967481,1.00036614,0.00191514,120.00000000
2459523.46106380,0.99750708,0.00191465,120.00000000
2459523.46245279,1.00169847,0.00191646,120.00000000
2459523.46384179,0.99909606,0.00191485,120.00000000
2459523.46523078,0.99844259,0.00191527,120.00000000
2459523.46661977,1.00148383,0.00191745,120.00000000
2459523.46800877,1.00174217,0.00191633,120.00000000
2459523.46939776,1.00323934,0.00191809,120.00000000
2459523.47078676,1.00003864,0.00191647,120.00000000
2459523.47217575,1.00074866,0.00191545,120.00000000
2459523.47356474,0.99996441,0.00191693,120.00000000
2459523.47495374,1.00202742,0.00191647,120.00000000
2459523.47634273,1.00195809,0.00191862,120.00000000
2459523.47773172,1.00263004,0.00191750,120.00000000
2459523.47912072,1.00039674,0.00191606,120.00000000
2459523.48050971,0.99796977,0.00191657,120.00000000
2459523.48189871,1.00071814,0.00191534,120.00000000
2459523.48328770,0.99953948,0.00191508,120.00000000
2459523.48467669,1.00206156,0.00191687,120.00000000
2459523.48606569,1.00238207,0.00191754,120.00000000
2459523.48745468,1.00064978,0.00191500,120.00000000
2459523.48884367,0.99867618,0.00191643,120.00000000
2459523.49023267,1.00103311,0.00191529,120.00000000
2459523.49162166,0.99766115,0.00191647,120.00000000
2459523.49301065,1.00014282,0.00191641,120.00000000
2459523.49439965,1.00157187,0.00191657,120.00000000
2459523.49578864,0.99653430,0.00191473,120.00000000
2459523.49717764,1.00080232,0.00191610,120.00000000
2459523.49856663,1.00061821,0.00191560,120.00000000
2459523.49995562,0.99981701,0.00191444,120.00000000
2459523.50134462,1.00306824,0.00191813,120.00000000
2459523.50273361,0.99846138,0.00191544,120.00000000
2459523.50412260,1.00051443,0.00191716,120.00000000
2459523.50551160,0.99945119,0.00191607,120.00000000
2459523.50690059,1.00247621,0.00191747,120.00000000
2459523.50828958,1.00065058,0.00191601,120.00000000
2459523.50967858,0.99770557,0.00191663,120.00000000
2459523.51106757,1.00022227,0.00191673,120.00000000
2459523.51245656,1.00052953,0.00191637,120.00000000
2459523.51384556,1.00139218,0.00191679,120.00000000
2459523.51523455,1.00007912,0.00191675,120.00000000
2459523.51662355,0.99870992,0.00191602,120.00000000
2459523.51801254,1.00154898,0.00191624,120.00000000
2459523.51940153,1.00015094,0.00191489,120.00000000
2459523.52079053,1.00154649,0.00191665,120.00000000
2459523.52217952,1.00301112,0.00191761,120.00000000
2459523.52356851,1.00082128,0.00191537,120.00000000
2459523.52495751,1.00149098,0.00191659,120.00000000
2459523.52634650,1.00199898,0.00191644,120.00000000
2459523.52773549,1.00365424,0.00191684,120.00000000
2459523.52912449,1.00174008,0.00191556,120.00000000
2459523.53051348,0.99901790,0.00191541,120.00000000
2459523.53190247,1.00080570,0.00191602,120.00000000
2459523.53329147,0.99841166,0.00191546,120.00000000
2459523.53468046,1.00230648,0.00191684,120.00000000
2459523.53606945,1.00340080,0.00191662,120.00000000
2459523.53745845,0.99972777,0.00191449,120.00000000
2459523.53884744,1.00065556,0.00191672,120.00000000
2459523.54023643,1.00189905,0.00191733,120.00000000
2459523.54162543,1.00164152,0.00191509,120.00000000
2459523.54301442,1.00358796,0.00191856,120.00000000
2459523.54440342,1.00019922,0.00191555,120.00000000
2459523.54579241,1.00097455,0.00191674,120.00000000
2459523.54718140,0.99860107,0.00191637,120.00000000
2459523.54857040,0.99915414,0.00191619,120.00000000
2459523.54995939,0.99918394,0.00191511,120.00000000
2459523.55134838,0.99728995,0.00191429,120.00000000
2459523.55273738,0.99924146,0.00191581,120.00000000
2459523.55412637,0.99695000,0.00191448,120.00000000
2459523.55551536,1.00047129,0.00191655,120.00000000
2459523.55690436,0.99926202,0.00191566,120.00000000
2459523.55829335,1.00079783,0.00191666,120.00000000
2459523.55968234,1.00057837,0.00191565,120.00000000
2459523.56107134,0.99906819,0.00191608,120.00000000
2459523.56246033,0.99999574,0.00191619,120.00000000
2459523.56384932,0.99895147,0.00191521,120.00000000
2459523.56523832,0.99927399,0.00191564,120.00000000
2459523.56662731,1.00238552,0.00191874,120.00000000
2459523.56801630,1.00064665,0.00191764,120.00000000
2459523.56940530,1.00174354,0.00191767,120.00000000
2459523.57079429,1.00033907,0.00191595,120.00000000
2459523.57218328,1.00142094,0.00191680,120.00000000
2459523.57357228,1.00136559,0.00191625,120.00000000
2459523.57496127,1.00109231,0.00191617,120.00000000
2459523.57635026,0.99902722,0.00191384,120.00000000
2459523.57773926,1.00226117,0.00191682,120.00000000
2459523.57912825,1.00577275,0.00191920,120.00000000
2459523.58051724,1.00132518,0.00191646,120.00000000
2459523.58190624,0.99532920,0.00191359,120.00000000
2459523.58329523,1.00141973,0.00191758,120.00000000
2459523.58468422,0.99928001,0.00191535,120.00000000
2459523.58607322,0.99844612,0.00191545,120.00000000
2459523.58746221,0.99987710,0.00191519,120.00000000
2459523.58885120,1.00020974,0.00191644,120.00000000
2459523.59024020,0.99754387,0.00191397,120.00000000
2459523.59162919,0.99765970,0.00191457,120.00000000
2459523.59301818,0.99665415,0.00191309,120.00000000
2459523.59440718,1.00032067,0.00191624,120.00000000
2459523.59579617,1.00027537,0.00191655,120.00000000
2459523.59718516,1.00473458,0.00191770,120.00000000
2459523.59857416,1.00216839,0.00191661,120.00000000
2459523.59996315,0.99856854,0.00191435,120.00000000
2459523.60135214,1.00156737,0.00191561,120.00000000
2459523.60274113,0.99769513,0.00191659,120.00000000
2459523.60413013,0.99846604,0.00191545,120.00000000
2459523.60551912,1.00081935,0.00191649,120.00000000
2459523.60690811,1.00306551,0.00191791,120.00000000
2459523.60829711,0.99937601,0.00191684,120.00000000
2459523.60968610,1.00076826,0.00191481,120.00000000
2459523.61107509,1.00118525,0.00191731,120.00000000
2459523.61246409,0.99862983,0.00191530,120.00000000
2459523.61385308,1.00353896,0.00191630,120.00000000
2459523.61524207,1.00138872,0.00191616,120.00000000
2459523.61663107,1.00204131,0.00191711,120.00000000
2459523.61802006,1.00064576,0.00191540,120.00000000
2459523.61940905,0.99791539,0.00191454,120.00000000
2459523.62079805,1.00209746,0.00191775,120.00000000
2459523.62218704,0.99848813,0.00191493,120.00000000
2459523.62357603,0.99771979,0.00191449,120.00000000
2459523.62496503,1.00096065,0.00191543,120.00000000
2459523.62635402,1.00104162,0.00191520,120.00000000
2459523.62774301,0.99874792,0.00191532,120.00000000
2459523.62913200,0.99848339,0.00191553,120.00000000
2459523.63052100,0.99916145,0.00191471,120.00000000
2459523.63190999,0.99979203,0.00191536,120.00000000
2459523.63329898,1.00156183,0.00191563,120.00000000
2459523.63468798,0.99804464,0.00191437,120.00000000
2459523.63607697,1.00044076,0.00191485,120.00000000
2459523.63746596,1.00288718,0.00191602,120.00000000
2459523.63885496,1.00172618,0.00191756,120.00000000
2459523.64024395,1.00000988,0.00191635,120.00000000
2459523.64163294,1.00172803,0.00191628,120.00000000
2459523.64302194,0.99957040,0.00191546,120.00000000
2459523.64441093,1.00150223,0.00191589,120.00000000
2459523.64579992,1.00163710,0.00191757,120.00000000
2459523.64718891,0.99697883,0.00191568,120.00000000
2459523.64857791,1.00014058,0.00191598,120.00000000
2459523.64996690,0.99940195,0.00191526,120.00000000
2459523.65135589,0.99981806,0.00191511,120.00000000
2459523.65274489,1.00184346,0.00191685,120.00000000
2459523.65413388,0.99967121,0.00191478,120.00000000
2459523.65552287,1.00094659,0.00191671,120.00000000
2459523.65691186,1.00212373,0.00191665,120.00000000
2459523.65830086,1.00277921,0.00191692,120.00000000
2459523.65968985,1.00185126,0.00191604,120.00000000
2459523.66107884,1.00143298,0.00191605,120.00000000
2459523.66246784,1.00136695,0.00191750,120.00000000
2459523.66385683,0.99995349,0.00191510,120.00000000
2459523.66524582,1.00089743,0.00191625,120.00000000
2459523.66663482,0.99828362,0.00191494,120.00000000
2459523.66802381,1.00130358,0.00191673,120.00000000
2459523.66941280,1.00258096,0.00191771,120.00000000
2459523.67080179,1.00278251,0.00191675,120.00000000
2459523.67219079,1.00431864,0.00191734,120.00000000
2459523.67357978,0.99794133,0.00191412,120.00000000
2459523.67496877,1.00398961,0.00191739,120.00000000
2459523.67635777,1.00137908,0.00191589,120.00000000
2459523.67774676,1.00246272,0.00191803,120.00000000
2459523.67913575,0.99896729,0.00191458,120.00000000
2459523.68052475,0.99739156,0.00191312,120.00000000
2459523.68191374,0.99866807,0.00191363,120.00000000
2459523.68330273,1.00050342,0.00191681,120.00000000
2459523.68469172,1.00062528,0.00191699,120.00000000
2459523.68608072,0.99887652,0.00191397,120.00000000
2459523.68746971,1.00033537,0.00191617,120.00000000
2459523.68885870,1.00047402,0.00191672,120.00000000
2459523.69024770,0.99712182,0.00191330,120.00000000
2459523.69163669,1.00259502,0.00191694,120.00000000
2459523.69302568,0.99963595,0.00191464,120.00000000
2459523.69441467,1.00158890,0.00191683,120.00000000
2459523.69580367,1.00211939,0.00191647,120.00000000
2459523.69719266,1.00011182,0.00191538,120.00000000
2459523.69858165,1.00190098,0.00191601,120.00000000
2459523.69997064,1.00359624,0.00191869,120.00000000
2459523.70135964,0.99993445,0.00191549,120.00000000
2459523.70274863,0.99856139,0.00191532,120.00000000
2459523.70413762,1.00042815,0.00191426,120.00000000
2459523.70552662,1.00051194,0.00191733,120.00000000
2459523.70691561,1.00092579,0.00191569,120.00000000
2459523.70830460,0.99971475,0.00191536,120.00000000
2459523.70969359,0.99926620,0.00191523,120.00000000
2459523.71108259,1.00168249,0.00191612,120.00000000
2459523.71247158,1.00077790,0.00191459,120.00000000
2459523.71386057,0.99862951,0.00191392,120.00000000
2459523.71524957,1.00096250,0.00191568,120.00000000
2459523.71663856,1.00402206,0.00191744,120.00000000
2459523.71802755,0.99821325,0.00191405,120.00000000
2459523.71941654,1.00046856,0.00191493,120.00000000
2459523.72080554,0.99898545,0.00191430,120.00000000
2459523.72219453,1.00008218,0.00191574,120.00000000
2459523.72358352,0.99769039,0.00191521,120.00000000
2459523.72497251,0.99922194,0.00191592,120.00000000
2459523.72636151,0.99927921,0.00191429,120.00000000
2459523.72775050,0.99902071,0.00191461,120.00000000
2459523.72913949,1.00016315,0.00191583,120.00000000
2459523.73052849,0.99831743,0.00191317,120.00000000
2459523.73191748,1.00005382,0.00191588,120.00000000
2459523.73330647,1.00094049,0.00191650,120.00000000
2459523.73469546,1.00005382,0.00191578,120.00000000
2459523.73608446,1.00032501,0.00191678,120.00000000
2459523.73747345,1.00147323,0.00191580,120.00000000
2459523.73886244,0.99782245,0.00191418,120.00000000
2459523.74025143,1.00217080,0.00191668,120.00000000
2459523.74164043,1.00291208,0.00191827,120.00000000
2459523.74302942,0.99830498,0.00191419,120.00000000
2459523.74441841,0.99656273,0.00191403,120.00000000
2459523.74580741,1.00162481,0.00191640,120.00000000
2459523.74719640,1.00234279,0.00191680,120.00000000
2459523.74858539,0.99847922,0.00191360,120.00000000
2459523.74997438,1.00109054,0.00191555,120.00000000
2459523.75136338,1.00113978,0.00191725,120.00000000
2459523.75275237,0.99969379,0.00191454,120.00000000
2459523.75414136,0.99777072,0.00191527,120.00000000
2459523.75553035,1.00127265,0.00191621,120.00000000
2459523.75691935,0.99788663,0.00191559,120.00000000
2459523.75830834,1.00068842,0.00191510,120.00000000
2459523.75969733,1.00240287,0.00191641,120.00000000
2459523.76108632,1.00203015,0.00191833,120.00000000
2459523.76247532,1.00080385,0.00191563,120.00000000
2459523.76386431,1.00344924,0.00191668,120.00000000
2459523.76525330,1.00291698,0.00191618,120.00000000
2459523.76664229,0.99786872,0.00191417,120.00000000
2459523.76803129,1.00126309,0.00191730,120.00000000
2459523.76942028,1.00220647,0.00191797,120.00000000
2459523.77080927,1.00120212,0.00191560,120.00000000
2459523.77219826,1.00459031,0.00191728,120.00000000
2459523.77358726,1.00360017,0.00191691,120.00000000
2459523.77497625,0.99991814,0.00191511,120.00000000
2459523.77636524,1.00232873,0.00191650,120.00000000
2459523.77775423,1.00089526,0.00191553,120.00000000
2459523.77914323,1.00086755,0.00191524,120.00000000
2459523.78053222,0.99859802,0.00191537,120.00000000
2459523.78192121,0.99830546,0.00191684,120.00000000
2459523.78331020,1.00148576,0.00191609,120.00000000
2459523.78469920,1.00059660,0.00191903,120.00000000
2459523.78608819,1.00137137,0.00191603,120.00000000
2459523.78747718,0.99862188,0.00191552,120.00000000
2459523.78886617,1.00199296,0.00191590,120.00000000
2459523.79025517,1.00062094,0.00191783,120.00000000
2459523.79164416,0.99998650,0.00191559,120.00000000
2459523.79303315,0.99829727,0.00191502,120.00000000
2459523.79442214,0.99820674,0.00191337,120.00000000
2459523.79581114,1.00127056,0.00191615,120.00000000
2459523.79720013,1.00010202,0.00191643,120.00000000
2459523.79858912,1.00274034,0.00191802,120.00000000
2459523.79997811,0.99973877,0.00191632,120.00000000
2459523.80136711,1.00282147,0.00191747,120.00000000
2459523.80275610,1.00104331,0.00191464,120.00000000
2459523.80414509,1.00281384,0.00191696,120.00000000
2459523.80553408,1.00004763,0.00191503,120.00000000
2459523.80692308,0.99917422,0.00191535,120.00000000
2459523.80831207,1.00137916,0.00191614,120.00000000
2459523.80970106,1.00039819,0.00191516,120.00000000
2459523.81109005,0.99989381,0.00191543,120.00000000
2459523.81247904,1.00061042,0.00191588,120.00000000
2459523.81386804,1.00202107,0.00191631,120.00000000
2459523.81525703,1.00502296,0.00191772,120.00000000
2459523.81664602,0.99889403,0.00191480,120.00000000
2459523.81803501,1.00165983,0.00191564,120.00000000
2459523.81942401,0.99878816,0.00191458,120.00000000
2459523.82081300,0.99963563,0.00191682,120.00000000
2459523.82220199,0.99858549,0.00191503,120.00000000
2459523.82359098,1.00099415,0.00191649,120.00000000
2459523.82497998,0.99832651,0.00191451,120.00000000
2459523.82636897,1.00023159,0.00191735,120.00000000
2459523.82775796,1.00216325,0.00191664,120.00000000
2459523.82914695,0.99806359,0.00191456,120.00000000
2459523.83053594,1.00012475,0.00191640,120.00000000
2459523.83192494,1.00150167,0.00191662,120.00000000
2459523.83331393,1.00002996,0.00191556,120.00000000
2459523.83470292,0.99932508,0.00191561,120.00000000
2459523.83609191,0.99631387,0.00191312,120.00000000
2459523.83748091,1.00280966,0.00191730,120.00000000
2459523.83886990,1.00207537,0.00191635,120.00000000
2459523.84025889,1.00241420,0.00191609,120.00000000
2459523.84164788,1.00360588,0.00191787,120.00000000
2459523.84303688,1.00120814,0.00191628,120.00000000
2459523.84442587,1.00119320,0.00191562,120.00000000
2459523.84581486,1.00148118,0.00191658,120.00000000
2459523.84720385,1.00188909,0.00191661,120.00000000
2459523.84859284,0.99917189,0.00191508,120.00000000
2459523.84998184,1.00055869,0.00191554,120.00000000
2459523.85137083,1.00033144,0.00191606,120.00000000
2459523.85275982,1.00027159,0.00191623,120.00000000
2459523.85414881,1.00318937,0.00191730,120.00000000
2459523.85553780,1.00296405,0.00191632,120.00000000
2459523.85692680,1.00136254,0.00191617,120.00000000
2459523.85831579,0.99917856,0.00191535,120.00000000
2459523.85970478,1.00027962,0.00191569,120.00000000
2459523.86109377,1.00246834,0.00191719,120.00000000
2459523.86248277,0.99825285,0.00191343,120.00000000
2459523.86387176,1.00349976,0.00191758,120.00000000
2459523.86526075,1.00070746,0.00191571,120.00000000
2459523.86664974,1.00099961,0.00191543,120.00000000
2459523.86803873,0.99972632,0.00191497,120.00000000
2459523.86942773,0.99810737,0.00191422,120.00000000
2459523.87081672,1.00075461,0.00191670,120.00000000
2459523.87220571,1.00052310,0.00191639,120.00000000
2459523.87359470,1.00145933,0.00191655,120.00000000
2459523.87498369,0.99871345,0.00191397,120.00000000
2459523.87637269,0.99891829,0.00191586,120.00000000
2459523.87776168,0.99930299,0.00191622,120.00000000
2459523.87915067,0.99936580,0.00191515,120.00000000
2459523.88053966,0.99885532,0.00191422,120.00000000
2459523.88192865,1.00086868,0.00191605,120.00000000
2459523.88331765,0.99974962,0.00191533,120.00000000
2459523.88470664,0.99972632,0.00191628,120.00000000
2459523.88609563,1.00274973,0.00191652,120.00000000
2459523.88748462,1.00143997,0.00191591,120.00000000
2459523.88887362,1.00357021,0.00191726,120.00000000
2459523.89026261,1.00339992,0.00191732,120.00000000
2459523.89165160,0.99840612,0.00191523,120.00000000
2459523.89304059,0.99952261,0.00191514,120.00000000
2459523.89442958,0.99829735,0.00191407,120.00000000
2459523.89581858,0.99836772,0.00191532,120.00000000
2459523.89720757,0.99590829,0.00191277,120.00000000
2459523.89859656,0.99784052,0.00191439,120.00000000
2459523.89998555,0.99701137,0.00191331,120.00000000
2459523.90276354,0.99987927,0.00191583,120.00000000
