2460174.95607607,0.99553076,0.00364732,120.00000000
2460174.95746495,0.99092974,0.00364196,120.00000000
2460174.95885383,0.99787873,0.00365074,120.00000000
2460174.96024271,0.99889740,0.00364632,120.00000000
2460174.96163159,1.00285354,0.00365243,120.00000000
2460174.96302047,0.99770018,0.00364552,120.00000000
2460174.96440935,0.99931022,0.00364901,120.00000000
2460174.96579822,0.99329230,0.00364597,120.00000000
2460174.96718710,0.99395051,0.00364232,120.00000000
2460174.96857598,0.99803096,0.00364563,120.00000000
2460174.96996486,0.99627089,0.00364690,120.00000000
2460174.97135374,1.00525134,0.00365341,120.00000000
2460174.97274262,0.99192177,0.00364316,120.00000000
2460174.97413150,0.99685817,0.00364726,120.00000000
2460174.97552038,0.99819430,0.00364465,120.00000000
2460174.97690926,0.99782932,0.00364814,120.00000000
2460174.97829813,0.98846626,0.00363720,120.00000000
2460174.97968701,0.99716273,0.00364627,120.00000000
2460174.98107589,0.99939278,0.00365672,120.00000000
2460174.98246477,1.00079668,0.00365395,120.00000000
2460174.98385365,1.00028263,0.00365072,120.00000000
2460174.98524253,0.99459224,0.00364330,120.00000000
2460174.98663141,0.99718192,0.00364401,120.00000000
2460174.98802029,1.00323457,0.00365514,120.00000000
2460174.98940916,0.99638461,0.00364591,120.00000000
2460174.99079804,0.99819105,0.00364991,120.00000000
2460174.99218692,0.98884152,0.00364075,120.00000000
2460174.99357580,0.99742374,0.00365203,120.00000000
2460174.99496468,0.99635209,0.00365050,120.00000000
2460174.99635356,1.00114005,0.00365835,120.00000000
2460174.99774244,0.99568959,0.00364459,120.00000000
2460174.99913132,1.00128640,0.00365037,120.00000000
2460175.00052020,0.99900777,0.00364755,120.00000000
2460175.00190907,0.99281360,0.00364820,120.00000000
2460175.00329795,0.99516808,0.00364364,120.00000000
2460175.00468683,1.00268379,0.00364947,120.00000000
2460175.00607571,0.99100171,0.00364753,120.00000000
2460175.00746459,0.99466840,0.00364797,120.00000000
2460175.00885347,0.99921213,0.00365104,120.00000000
2460175.01024235,0.99399750,0.00364827,120.00000000
2460175.01163123,1.00179804,0.00364977,120.00000000
2460175.01302010,0.99405143,0.00365061,120.00000000
2460175.01440898,1.00687471,0.00365802,120.00000000
2460175.01579786,0.99705037,0.00364658,120.00000000
2460175.01718674,0.99582985,0.00364563,120.00000000
2460175.01857562,1.00344764,0.00365121,120.00000000
2460175.01996450,1.00069104,0.00364942,120.00000000
2460175.02135338,0.99727246,0.00364779,120.00000000
2460175.02274226,0.99444054,0.00364354,120.00000000
2460175.02413114,0.99637097,0.00364867,120.00000000
2460175.02552001,1.00265054,0.00364962,120.00000000
2460175.19912985,0.99993464,0.00364017,120.00000000
2460175.20051873,1.00221768,0.00363807,120.00000000
2460175.20190761,0.99528107,0.00363575,120.00000000
2460175.20329648,0.99513808,0.00363857,120.00000000
2460175.20468536,0.99774854,0.00363377,120.00000000
2460175.20607424,1.00089614,0.00363926,120.00000000
2460175.20746312,1.00269051,0.00364699,120.00000000
2460175.21024088,0.99356958,0.00363353,120.00000000
2460175.21162976,0.99689951,0.00364549,120.00000000
2460175.21301863,1.00620885,0.00364286,120.00000000
2460175.21440751,1.00158466,0.00364257,120.00000000
2460175.21579639,1.00403251,0.00364357,120.00000000
2460175.21718527,1.00414507,0.00364425,120.00000000
2460175.21857415,0.99645217,0.00363889,120.00000000
2460175.21996303,1.00066691,0.00363873,120.00000000
2460175.22135191,0.99660576,0.00363361,120.00000000
2460175.22274078,1.00435164,0.00364117,120.00000000
2460175.22412966,0.99879973,0.00363916,120.00000000
2460175.22551854,1.00268767,0.00364579,120.00000000
2460175.22690742,1.00190075,0.00364004,120.00000000
2460175.22829630,1.00923171,0.00364773,120.00000000
2460175.22968518,0.99958382,0.00363990,120.00000000
2460175.23107406,0.99633929,0.00363522,120.00000000
2460175.23246293,0.99702981,0.00364169,120.00000000
2460175.23385181,1.00563154,0.00364639,120.00000000
2460175.23524069,0.99572505,0.00364028,120.00000000
2460175.23662957,1.00234284,0.00364193,120.00000000
2460175.23801845,0.99731212,0.00363941,120.00000000
2460175.23940733,1.00385227,0.00364658,120.00000000
2460175.24079621,1.00318400,0.00364693,120.00000000
2460175.24218508,1.00178126,0.00363993,120.00000000
2460175.24357396,1.00278870,0.00364165,120.00000000
2460175.24496284,0.99928252,0.00364017,120.00000000
2460175.24635172,1.00276698,0.00364748,120.00000000
2460175.24774060,1.00278482,0.00364220,120.00000000
2460175.24912948,1.00089572,0.00364076,120.00000000
2460175.25051836,1.00498729,0.00364330,120.00000000
2460175.25190723,1.00123772,0.00364032,120.00000000
2460175.25329611,0.99841052,0.00364146,120.00000000
2460175.25468499,0.99512339,0.00363411,120.00000000
2460175.25607387,1.00083162,0.00364291,120.00000000
2460175.25746275,1.00709712,0.00364480,120.00000000
2460175.25885163,0.99830634,0.00363858,120.00000000
2460175.26024050,0.99651155,0.00363591,120.00000000
2460175.26162938,0.99769619,0.00364232,120.00000000
2460175.26301826,1.00351216,0.00364684,120.00000000
2460175.26440714,1.00181808,0.00364271,120.00000000
2460175.26579602,0.99539888,0.00363682,120.00000000
2460175.26718490,0.99754575,0.00363884,120.00000000
2460175.26857378,1.00440525,0.00364720,120.00000000
2460175.26996265,1.00403502,0.00364651,120.00000000
2460175.27135153,0.99677047,0.00364293,120.00000000
2460175.27274041,1.00234525,0.00364077,120.00000000
2460175.27412929,1.00125094,0.00364318,120.00000000
2460175.27551817,1.00144639,0.00364115,120.00000000
2460175.27690705,1.00456083,0.00364274,120.00000000
2460175.27829592,1.00149884,0.00364368,120.00000000
2460175.27968480,0.99537014,0.00363826,120.00000000
2460175.28107368,0.99939195,0.00364182,120.00000000
2460175.28246256,0.99871371,0.00364153,120.00000000
2460175.28385144,1.00439958,0.00364537,120.00000000
2460175.28524032,0.99512371,0.00363806,120.00000000
2460175.28662920,1.00328922,0.00364200,120.00000000
2460175.28801807,0.99550495,0.00363783,120.00000000
2460175.28940695,1.00278870,0.00364695,120.00000000
2460175.29079583,1.00270194,0.00364508,120.00000000
2460175.29218471,1.00139362,0.00364242,120.00000000
2460175.29357359,1.00209735,0.00364258,120.00000000
2460175.29496247,0.99807817,0.00364073,120.00000000
2460175.29635134,0.99866608,0.00364018,120.00000000
2460175.29774022,0.99256276,0.00363600,120.00000000
2460175.29912910,1.00090484,0.00364328,120.00000000
2460175.30051798,1.00834995,0.00364345,120.00000000
2460175.30190686,0.99594997,0.00363976,120.00000000
2460175.30329574,1.00113942,0.00364279,120.00000000
2460175.30468462,0.99851931,0.00364785,120.00000000
2460175.30607349,0.99412843,0.00363462,120.00000000
2460175.30746237,1.00382982,0.00364189,120.00000000
2460175.30885125,0.99317439,0.00363745,120.00000000
2460175.31024013,0.99487507,0.00364041,120.00000000
2460175.31162901,1.00345425,0.00364451,120.00000000
2460175.31301789,0.99731348,0.00364537,120.00000000
2460175.31440676,0.99692878,0.00364147,120.00000000
2460175.31579564,0.99503747,0.00363771,120.00000000
2460175.31718452,1.00199674,0.00364519,120.00000000
2460175.31857340,0.99633426,0.00363851,120.00000000
2460175.31996228,1.00073877,0.00364374,120.00000000
2460175.32135116,0.99508793,0.00363891,120.00000000
2460175.32274004,0.99863849,0.00364168,120.00000000
2460175.32412891,1.00637041,0.00364492,120.00000000
2460175.32551779,0.99905603,0.00363879,120.00000000
2460175.32690667,0.99585283,0.00363880,120.00000000
2460175.32829555,0.99652393,0.00364570,120.00000000
2460175.32968443,0.99977728,0.00364347,120.00000000
2460175.33107331,0.99905319,0.00363757,120.00000000
2460175.33246218,0.99845059,0.00364155,120.00000000
2460175.33385106,1.00261980,0.00364197,120.00000000
2460175.33523994,0.99769283,0.00363748,120.00000000
2460175.33662882,0.99893381,0.00364201,120.00000000
2460175.33801770,1.00051458,0.00364248,120.00000000
2460175.33940658,0.99864163,0.00364007,120.00000000
2460175.34079545,0.99537853,0.00363808,120.00000000
2460175.34218433,0.99653747,0.00363862,120.00000000
2460175.34357321,0.99179084,0.00363906,120.00000000
2460175.34496209,1.00242194,0.00364263,120.00000000
2460175.34635097,0.99539626,0.00363728,120.00000000
2460175.34773985,1.00037788,0.00364448,120.00000000
2460175.34912872,0.99513735,0.00363580,120.00000000
2460175.35051760,1.00273939,0.00364498,120.00000000
2460175.35190648,0.99980078,0.00364150,120.00000000
2460175.35329536,0.99877854,0.00363965,120.00000000
2460175.35468424,0.99602645,0.00364166,120.00000000
2460175.35607312,0.99776879,0.00364835,120.00000000
2460175.35746199,1.00679571,0.00364788,120.00000000
2460175.35885087,0.99807628,0.00363936,120.00000000
2460175.36023975,1.00389434,0.00364443,120.00000000
2460175.36162863,1.00121286,0.00364126,120.00000000
2460175.36301751,0.99873479,0.00364386,120.00000000
2460175.36440639,1.00079668,0.00364166,120.00000000
2460175.36579526,0.99322264,0.00363662,120.00000000
2460175.36718414,1.00033896,0.00364497,120.00000000
2460175.36857302,0.99697809,0.00364149,120.00000000
2460175.36996190,1.00212924,0.00364426,120.00000000
2460175.37135078,1.00479887,0.00364723,120.00000000
2460175.37273966,0.99741587,0.00364260,120.00000000
2460175.37412854,0.99882029,0.00364014,120.00000000
2460175.37551741,1.00941257,0.00364756,120.00000000
2460175.37690629,1.00202265,0.00364229,120.00000000
2460175.37829517,1.00094639,0.00364164,120.00000000
2460175.37968405,0.99866860,0.00364070,120.00000000
2460175.38107293,0.99978158,0.00364300,120.00000000
2460175.38246181,0.99684716,0.00364136,120.00000000
2460175.38385068,0.99603663,0.00363716,120.00000000
2460175.38523956,0.99961970,0.00364439,120.00000000
2460175.38662844,0.99957270,0.00364235,120.00000000
2460175.38801732,0.99781463,0.00364289,120.00000000
2460175.38940620,0.99800976,0.00363767,120.00000000
2460175.39079508,0.99535178,0.00363863,120.00000000
2460175.39218395,1.00120551,0.00364569,120.00000000
2460175.39357283,0.99017282,0.00363567,120.00000000
2460175.39496171,0.99298188,0.00363659,120.00000000
2460175.39635059,1.00051101,0.00364093,120.00000000
2460175.39773947,0.99965516,0.00364040,120.00000000
2460175.39912835,0.99713954,0.00364010,120.00000000
2460175.40051722,0.99957847,0.00364206,120.00000000
2460175.40190610,0.99943769,0.00364021,120.00000000
2460175.40329498,0.99884830,0.00364130,120.00000000
2460175.40468386,0.99648344,0.00363964,120.00000000
2460175.40607274,0.99901647,0.00364197,120.00000000
2460175.40746162,0.99832942,0.00364268,120.00000000
2460175.40885049,0.99657849,0.00364201,120.00000000
2460175.41023937,0.99872556,0.00364027,120.00000000
2460175.41162825,1.00688625,0.00365024,120.00000000
2460175.41301713,1.00078535,0.00364153,120.00000000
2460175.41440601,0.99579083,0.00363766,120.00000000
2460175.41579489,0.99680740,0.00363891,120.00000000
2460175.41718376,0.99831641,0.00364209,120.00000000
2460175.41857264,0.99841293,0.00364308,120.00000000
2460175.41996152,0.99965443,0.00364185,120.00000000
2460175.42135040,0.99853798,0.00364085,120.00000000
2460175.42273928,0.99634810,0.00364011,120.00000000
2460175.42412816,1.00051584,0.00364351,120.00000000
2460175.42551703,0.99174027,0.00363567,120.00000000
2460175.42690591,1.00193894,0.00364318,120.00000000
2460175.42829479,1.00046506,0.00364468,120.00000000
2460175.42968367,1.00056158,0.00364669,120.00000000
2460175.43107255,0.99467249,0.00363633,120.00000000
2460175.43246142,0.99487633,0.00363690,120.00000000
2460175.43385030,0.99983833,0.00364258,120.00000000
2460175.43523918,1.00003850,0.00364732,120.00000000
2460175.43662806,1.00313018,0.00364423,120.00000000
2460175.43801694,1.00668126,0.00364317,120.00000000
2460175.43940582,0.99163841,0.00363957,120.00000000
2460175.44079469,0.99415917,0.00363852,120.00000000
2460175.44218357,0.99675358,0.00364171,120.00000000
2460175.44357245,0.99377090,0.00363971,120.00000000
2460175.44496133,1.00007207,0.00364286,120.00000000
2460175.44635021,1.00150944,0.00364919,120.00000000
2460175.44773909,1.00039131,0.00364336,120.00000000
2460175.44912796,1.00376793,0.00364451,120.00000000
2460175.45051684,0.99303035,0.00363868,120.00000000
2460175.45190572,0.99821937,0.00364006,120.00000000
2460175.45329460,0.99790674,0.00363810,120.00000000
2460175.45468348,0.99976018,0.00363814,120.00000000
2460175.45607236,0.99697546,0.00364010,120.00000000
2460175.45746123,0.99407870,0.00363998,120.00000000
2460175.45885011,1.00136970,0.00364299,120.00000000
2460175.46023899,0.99617794,0.00363761,120.00000000
2460175.46162787,0.99547956,0.00363808,120.00000000
2460175.46301675,1.00144901,0.00364066,120.00000000
2460175.46440563,1.00059095,0.00364358,120.00000000
2460175.46579450,0.99754313,0.00364036,120.00000000
2460175.46718338,0.99886457,0.00364308,120.00000000
2460175.46857226,1.00689517,0.00365056,120.00000000
2460175.46996114,1.00214550,0.00364240,120.00000000
2460175.47135002,0.99979270,0.00364274,120.00000000
2460175.47273889,1.00371002,0.00364591,120.00000000
2460175.47412777,0.99762454,0.00363831,120.00000000
2460175.47551665,0.99719860,0.00363749,120.00000000
2460175.47690553,0.99934851,0.00364539,120.00000000
2460175.47829441,0.99329105,0.00363720,120.00000000
2460175.47968329,0.99616420,0.00363857,120.00000000
2460175.48107216,0.99689195,0.00363788,120.00000000
2460175.48246104,0.99998143,0.00364213,120.00000000
2460175.48384992,1.00207259,0.00364363,120.00000000
2460175.48523880,0.99946077,0.00364139,120.00000000
2460175.48662768,0.99647504,0.00363819,120.00000000
2460175.48801656,0.99184539,0.00363772,120.00000000
2460175.48940543,1.00104416,0.00364502,120.00000000
2460175.49079431,0.99624823,0.00364373,120.00000000
2460175.49218319,0.99818507,0.00363932,120.00000000
2460175.49357207,1.00275492,0.00364705,120.00000000
2460175.49496095,0.99213935,0.00363619,120.00000000
2460175.49634982,0.99381664,0.00363683,120.00000000
2460175.49773870,0.99579282,0.00364030,120.00000000
2460175.49912758,0.99733918,0.00363877,120.00000000
2460175.50051646,0.99902298,0.00364480,120.00000000
2460175.50190534,0.99792867,0.00364778,120.00000000
2460175.50329422,0.99764489,0.00363782,120.00000000
2460175.50468309,0.99602561,0.00363778,120.00000000
2460175.50607197,1.00278492,0.00364622,120.00000000
2460175.50746085,0.99865191,0.00364041,120.00000000
2460175.50884973,1.00072776,0.00364046,120.00000000
2460175.51023861,0.99950158,0.00363949,120.00000000
2460175.51162748,0.99730572,0.00364336,120.00000000
2460175.51301636,0.99701638,0.00363978,120.00000000
2460175.51440524,0.99669378,0.00363898,120.00000000
2460175.51579412,0.99384392,0.00363881,120.00000000
2460175.51718300,1.00163785,0.00364665,120.00000000
2460175.51857188,1.00501362,0.00365018,120.00000000
2460175.51996075,0.99936278,0.00363763,120.00000000
2460175.52134963,1.00771504,0.00364555,120.00000000
2460175.52273851,1.00032323,0.00364265,120.00000000
2460175.52412739,1.00377453,0.00364275,120.00000000
2460175.52551627,1.00584691,0.00364441,120.00000000
2460175.52690514,0.99638314,0.00363787,120.00000000
2460175.52829402,1.00331944,0.00364295,120.00000000
2460175.52968290,0.99244579,0.00363583,120.00000000
2460175.53107178,1.00191365,0.00364282,120.00000000
2460175.53246066,0.99768937,0.00364126,120.00000000
2460175.53384954,0.99393519,0.00363899,120.00000000
2460175.53523841,0.99898731,0.00364260,120.00000000
2460175.53662729,0.99893517,0.00364364,120.00000000
2460175.53801617,1.00513962,0.00364356,120.00000000
2460175.53940505,0.99529135,0.00364043,120.00000000
2460175.54079393,1.00074674,0.00365008,120.00000000
2460175.54218280,1.00069607,0.00364374,120.00000000
2460175.54357168,1.00376971,0.00364519,120.00000000
2460175.54496056,0.99831337,0.00364315,120.00000000
2460175.54634944,1.00511570,0.00364577,120.00000000
2460175.54773832,1.00336686,0.00364015,120.00000000
2460175.54912720,1.00452757,0.00364260,120.00000000
2460175.55051607,0.99783750,0.00364072,120.00000000
2460175.55190495,1.00450512,0.00364506,120.00000000
2460175.55329383,0.99511804,0.00364248,120.00000000
2460175.55468271,1.00235343,0.00364747,120.00000000
2460175.55607159,1.00031840,0.00364283,120.00000000
2460175.55746046,0.99906987,0.00363783,120.00000000
2460175.55884934,0.99937275,0.00363859,120.00000000
2460175.56023822,1.00330611,0.00364946,120.00000000
2460175.56162710,1.00269323,0.00364137,120.00000000
2460175.56301598,0.99941765,0.00363673,120.00000000
2460175.56440486,0.99871958,0.00364434,120.00000000
2460175.56579373,0.99609464,0.00363855,120.00000000
2460175.56718261,0.99908068,0.00364278,120.00000000
2460175.56857149,0.99819577,0.00364457,120.00000000
2460175.56996037,0.99152332,0.00363876,120.00000000
2460175.57134925,1.00270320,0.00364280,120.00000000
2460175.57273812,0.99909841,0.00363732,120.00000000
2460175.57412700,0.99660891,0.00364018,120.00000000
2460175.57551588,0.99775274,0.00363960,120.00000000
2460175.57690476,1.00423079,0.00364428,120.00000000
2460175.57829364,0.99382892,0.00363786,120.00000000
2460175.57968251,0.99404776,0.00363765,120.00000000
2460175.58107139,0.99680918,0.00363849,120.00000000
2460175.58246027,0.99647567,0.00363923,120.00000000
2460175.58384915,1.00097324,0.00364005,120.00000000
2460175.58523803,1.00865083,0.00364789,120.00000000
2460175.58662690,0.99749644,0.00363725,120.00000000
2460175.58801578,0.99720249,0.00364064,120.00000000
2460175.58940466,1.00289529,0.00364533,120.00000000
2460175.59079354,1.00079217,0.00364070,120.00000000
2460175.59218242,1.00061330,0.00364142,120.00000000
2460175.59357130,1.00589748,0.00364767,120.00000000
2460175.59496017,0.99520837,0.00363927,120.00000000
2460175.59773793,0.99052826,0.00363678,120.00000000
2460175.59912681,0.99728673,0.00364454,120.00000000
2460175.60051569,1.00434042,0.00364540,120.00000000
2460175.60190456,0.99898290,0.00363822,120.00000000
2460175.60329344,0.99749686,0.00364174,120.00000000
2460175.60468232,1.00041429,0.00364162,120.00000000
2460175.60607120,1.00117142,0.00364095,120.00000000
2460175.60746008,0.99204168,0.00363591,120.00000000
2460175.60884895,0.99870143,0.00364045,120.00000000
2460175.61023783,1.00862187,0.00364712,120.00000000
2460175.61162671,1.00257164,0.00364634,120.00000000
2460175.61301559,0.99863838,0.00363847,120.00000000
2460175.61440447,1.00376803,0.00364299,120.00000000
2460175.61579334,1.00142635,0.00364200,120.00000000
2460175.61718222,0.99753222,0.00364747,120.00000000
2460175.61857110,0.99432293,0.00363562,120.00000000
2460175.61995998,0.99988019,0.00364142,120.00000000
2460175.62134886,0.99527792,0.00363787,120.00000000
2460175.62273774,0.99820773,0.00364383,120.00000000
2460175.62412661,0.99600977,0.00364694,120.00000000
2460175.62551549,0.99415466,0.00364105,120.00000000
2460175.62690437,0.99562150,0.00363595,120.00000000
2460175.62829325,0.99838461,0.00363813,120.00000000
2460175.62968213,0.99373250,0.00363635,120.00000000
2460175.63107100,0.99513451,0.00363453,120.00000000
2460175.63245988,0.99715622,0.00364049,120.00000000
2460175.63384876,0.99301839,0.00363465,120.00000000
2460175.63523764,0.99834401,0.00364422,120.00000000
2460175.63662652,1.00259011,0.00364202,120.00000000
2460175.63801539,0.99511343,0.00363842,120.00000000
2460175.63940427,1.00077654,0.00364284,120.00000000
2460175.64079315,1.00199370,0.00364218,120.00000000
2460175.64218203,0.99308186,0.00364026,120.00000000
2460175.64357091,1.00159766,0.00364411,120.00000000
2460175.64495978,0.99928672,0.00364200,120.00000000
2460175.64634866,0.99727299,0.00363671,120.00000000
2460175.64773754,0.99369925,0.00363387,120.00000000
2460175.64912642,0.99581800,0.00363751,120.00000000
2460175.65051530,0.99827477,0.00364089,120.00000000
2460175.65190417,0.99187508,0.00363415,120.00000000
2460175.65329305,0.99750515,0.00364021,120.00000000
2460175.65468193,0.99775977,0.00363748,120.00000000
2460175.65607081,0.99821171,0.00364149,120.00000000
2460175.65745969,0.99834852,0.00364143,120.00000000
2460175.65884856,1.00087264,0.00364227,120.00000000
2460175.66023744,0.99754313,0.00364103,120.00000000
2460175.66162632,1.00259137,0.00364098,120.00000000
2460175.66301520,1.00220782,0.00364317,120.00000000
2460175.66440408,0.99467679,0.00363651,120.00000000
2460175.66579295,0.99873511,0.00364219,120.00000000
2460175.66718183,0.99545302,0.00364603,120.00000000
2460175.66857071,1.00160281,0.00364499,120.00000000
2460175.66995959,0.99730393,0.00364016,120.00000000
2460175.67134847,0.99496697,0.00363861,120.00000000
2460175.67273734,0.99619557,0.00363619,120.00000000
2460175.67412622,0.99431528,0.00364054,120.00000000
2460175.67551510,0.99924654,0.00364270,120.00000000
2460175.67690398,1.00201258,0.00364354,120.00000000
2460175.67829286,0.99564217,0.00363949,120.00000000
2460175.67968173,1.00570193,0.00364809,120.00000000
2460175.68107061,1.00222020,0.00364389,120.00000000
2460175.68245949,1.00153671,0.00364627,120.00000000
2460175.68384837,0.99541682,0.00363576,120.00000000
2460175.68523725,0.99055669,0.00364117,120.00000000
2460175.68662612,0.99220282,0.00363600,120.00000000
2460175.68801500,0.99761803,0.00364143,120.00000000
2460175.68940388,0.99534139,0.00363871,120.00000000
2460175.69079276,0.99543938,0.00363516,120.00000000
2460175.69218164,0.99253108,0.00363458,120.00000000
2460175.69357051,0.99862464,0.00364151,120.00000000
2460175.69495939,0.99649781,0.00363718,120.00000000
2460175.69634827,0.99584297,0.00363870,120.00000000
2460175.69773715,0.99581464,0.00363731,120.00000000
2460175.69912603,0.99600180,0.00363946,120.00000000
2460175.70051490,0.99484874,0.00363626,120.00000000
2460175.70190378,0.99312382,0.00363391,120.00000000
2460175.70329266,0.99470732,0.00363694,120.00000000
2460175.70468154,0.99498774,0.00363789,120.00000000
2460175.70607042,0.99472306,0.00363530,120.00000000
2460175.70745929,1.00059526,0.00364110,120.00000000
2460175.70884817,0.99301587,0.00363718,120.00000000
2460175.71023705,0.99250653,0.00363499,120.00000000
2460175.71162593,0.99406003,0.00363974,120.00000000
2460175.71301481,0.99673721,0.00364125,120.00000000
2460175.71440368,0.99878337,0.00364042,120.00000000
2460175.71579256,0.99276902,0.00363530,120.00000000
2460175.71718144,0.99387203,0.00364181,120.00000000
2460175.71857032,0.99560765,0.00363598,120.00000000
2460175.71995920,0.99884914,0.00363866,120.00000000
2460175.72134807,0.99702666,0.00363901,120.00000000
2460175.72273695,0.99714363,0.00363957,120.00000000
2460175.72412583,1.00040149,0.00363879,120.00000000
2460175.72551471,0.99568759,0.00364135,120.00000000
2460175.72690359,0.99375516,0.00363656,120.00000000
2460175.72829246,1.00055466,0.00364534,120.00000000
2460175.72968134,0.99951479,0.00364320,120.00000000
2460175.73107022,0.99318299,0.00364063,120.00000000
2460175.73245910,1.00014257,0.00363973,120.00000000
2460175.73384797,1.00129060,0.00364573,120.00000000
2460175.73523685,0.99830393,0.00364224,120.00000000
2460175.73662573,0.99729082,0.00364070,120.00000000
2460175.73801461,0.99884967,0.00363862,120.00000000
2460175.73940349,0.99562276,0.00363934,120.00000000
2460175.74079236,0.99808247,0.00363805,120.00000000
2460175.74218124,0.99614731,0.00363801,120.00000000
2460175.74357012,1.00016324,0.00363816,120.00000000
2460175.74495900,0.99967510,0.00363964,120.00000000
2460175.74634788,1.00028525,0.00363887,120.00000000
2460175.74773675,0.99525054,0.00363638,120.00000000
2460175.74912563,1.00602956,0.00364401,120.00000000
2460175.75051451,0.99862611,0.00364197,120.00000000
2460175.75190339,1.00066691,0.00364276,120.00000000
2460175.75329227,0.99509223,0.00363542,120.00000000
2460175.75468114,0.99834694,0.00363940,120.00000000
2460175.75607002,0.99687895,0.00364065,120.00000000
2460175.75745890,0.99616923,0.00363928,120.00000000
2460175.75884778,0.99954606,0.00364409,120.00000000
2460175.76023666,0.99821948,0.00363864,120.00000000
2460175.76162553,0.99598291,0.00363419,120.00000000
2460175.76301441,0.99645522,0.00364034,120.00000000
2460175.76440329,0.98930260,0.00363382,120.00000000
2460175.76579217,0.99731138,0.00364364,120.00000000
2460175.76718104,1.00163008,0.00364213,120.00000000
2460175.76856992,0.99748973,0.00364105,120.00000000
2460175.76995880,0.99904249,0.00364056,120.00000000
2460175.77134768,0.99998919,0.00364133,120.00000000
2460175.77273656,0.99815748,0.00363916,120.00000000
2460175.77412543,0.99891765,0.00363817,120.00000000
2460175.77551431,0.99683719,0.00363776,120.00000000
2460175.77690319,0.99882355,0.00364364,120.00000000
2460175.77829207,0.99451219,0.00363822,120.00000000
2460175.77968095,1.00112610,0.00364453,120.00000000
2460175.78106982,0.99965107,0.00364318,120.00000000
2460175.78245870,0.99244138,0.00363525,120.00000000
2460175.78384758,0.99845101,0.00363822,120.00000000
2460175.78523646,0.99736583,0.00363777,120.00000000
2460175.78662533,0.99856778,0.00364002,120.00000000
2460175.78801421,0.99576428,0.00364017,120.00000000
2460175.78940309,1.00211676,0.00364993,120.00000000
2460175.79079197,0.99635125,0.00364433,120.00000000
2460175.79218085,0.99167020,0.00363586,120.00000000
2460175.79356972,1.00098269,0.00364270,120.00000000
2460175.79495860,0.99722347,0.00363717,120.00000000
2460175.79634748,0.99609611,0.00363873,120.00000000
2460175.79773636,0.99758929,0.00363772,120.00000000
2460175.79912524,0.99590549,0.00363407,120.00000000
2460175.80051411,0.99766734,0.00364101,120.00000000
2460175.80190299,1.00090568,0.00364405,120.00000000
2460175.80329187,0.99932323,0.00364034,120.00000000
2460175.80468075,1.00143957,0.00364515,120.00000000
2460175.80606963,0.99589469,0.00364121,120.00000000
2460175.80745850,0.99540266,0.00363487,120.00000000
2460175.80884738,1.00092205,0.00364150,120.00000000
2460175.81023626,0.99898878,0.00363690,120.00000000
2460175.81162514,1.00051311,0.00364077,120.00000000
2460175.81301401,1.00201825,0.00364437,120.00000000
2460175.81440289,0.99476062,0.00363630,120.00000000
2460175.81579177,0.99874979,0.00364133,120.00000000
2460175.81718065,0.99334182,0.00363539,120.00000000
2460175.81856953,1.00152045,0.00364554,120.00000000
2460175.81995840,0.99946056,0.00363945,120.00000000
2460175.82134728,0.99617217,0.00364055,120.00000000
2460175.82273616,1.00615755,0.00364342,120.00000000
2460175.82412504,0.99344589,0.00363703,120.00000000
2460175.82551392,1.00355999,0.00364792,120.00000000
2460175.82690279,0.99950850,0.00364650,120.00000000
2460175.82829167,1.00307416,0.00364352,120.00000000
2460175.82968055,0.99724057,0.00363923,120.00000000
2460175.83106943,0.99431821,0.00363857,120.00000000
2460175.83245830,1.00152591,0.00363870,120.00000000
2460175.83384718,1.00002098,0.00364313,120.00000000
2460175.83523606,0.99564206,0.00363593,120.00000000
2460175.83662494,1.00291323,0.00364227,120.00000000
2460175.83801382,1.00502201,0.00364409,120.00000000
2460175.83940269,0.99945374,0.00363883,120.00000000
2460175.84079157,0.99182945,0.00363596,120.00000000
2460175.84218045,0.99655299,0.00364493,120.00000000
2460175.84356933,0.99828012,0.00363923,120.00000000
2460175.84495820,0.99743098,0.00364194,120.00000000
2460175.84634708,1.00211287,0.00364137,120.00000000
2460175.84773596,1.00099412,0.00363956,120.00000000
2460175.84912484,1.00325953,0.00365048,120.00000000
2460175.85051372,1.00153955,0.00364932,120.00000000
2460175.85190259,1.00239833,0.00364139,120.00000000
2460175.85329147,0.99701648,0.00363975,120.00000000
2460175.85468035,1.00399285,0.00364495,120.00000000
2460175.85606923,1.00037600,0.00364004,120.00000000
2460175.85745810,0.99750190,0.00364187,120.00000000
2460175.85884698,1.00470623,0.00364549,120.00000000
2460175.86023586,1.00001626,0.00364174,120.00000000
2460175.86162474,0.99859915,0.00363886,120.00000000
2460175.86301362,0.99860408,0.00363793,120.00000000
2460175.86440249,0.99663157,0.00363622,120.00000000
2460175.86579137,0.99842657,0.00363839,120.00000000
2460175.86718025,0.99925567,0.00363642,120.00000000
2460175.86856913,0.99273681,0.00363423,120.00000000
2460175.86995800,0.99925840,0.00364081,120.00000000
2460175.87134688,0.99995541,0.00363903,120.00000000
2460175.87273576,0.99652236,0.00363837,120.00000000
2460175.87412464,0.99052920,0.00363134,120.00000000
2460175.87551352,1.00381492,0.00364503,120.00000000
2460175.87690239,0.99809747,0.00364094,120.00000000
