2460146.26023810,0.99603443,0.00373063,120.00000000
2460146.26162699,0.99795724,0.00372884,120.00000000
2460146.26301589,0.99563476,0.00373575,120.00000000
2460146.26440478,0.99947714,0.00373300,120.00000000
2460146.26579368,0.99682692,0.00373333,120.00000000
2460146.26718258,1.00191709,0.00373153,120.00000000
2460146.26857147,0.99957038,0.00373171,120.00000000
2460146.26996037,0.99964331,0.00373327,120.00000000
2460146.27134926,1.00351126,0.00373892,120.00000000
2460146.27273816,1.00241359,0.00373686,120.00000000
2460146.27412706,0.99345983,0.00372802,120.00000000
2460146.27551595,1.00342464,0.00373678,120.00000000
2460146.27690485,1.00546078,0.00373682,120.00000000
2460146.27829375,1.00014261,0.00373074,120.00000000
2460146.27968264,1.00313797,0.00373433,120.00000000
2460146.28107154,1.00323177,0.00373782,120.00000000
2460146.28246043,0.99916735,0.00373366,120.00000000
2460146.28384933,0.99879079,0.00373554,120.00000000
2460146.28523823,0.99610938,0.00373898,120.00000000
2460146.28662712,0.99859321,0.00372925,120.00000000
2460146.28801602,1.00054777,0.00373856,120.00000000
2460146.28940491,1.00503531,0.00373823,120.00000000
2460146.29079381,1.00258537,0.00373814,120.00000000
2460146.29218271,1.00265505,0.00373549,120.00000000
2460146.29357160,1.00407070,0.00373378,120.00000000
2460146.29496050,0.99899792,0.00373161,120.00000000
2460146.29634939,1.00020073,0.00373115,120.00000000
2460146.29773829,0.99338084,0.00373031,120.00000000
2460146.29912719,1.00313954,0.00373583,120.00000000
2460146.30051608,0.99889133,0.00373387,120.00000000
2460146.30190498,1.00435738,0.00373988,120.00000000
2460146.30329387,1.00208192,0.00373468,120.00000000
2460146.30468277,1.00339738,0.00373681,120.00000000
2460146.30607167,0.99329972,0.00372786,120.00000000
2460146.30746056,1.00364534,0.00374198,120.00000000
2460146.30884946,0.99546455,0.00373360,120.00000000
2460146.31023836,0.99824111,0.00372884,120.00000000
2460146.31162725,1.00041021,0.00373618,120.00000000
2460146.31301615,1.00084466,0.00373222,120.00000000
2460146.31440504,0.99477226,0.00373166,120.00000000
2460146.31579394,0.99167009,0.00373104,120.00000000
2460146.31718284,1.00926343,0.00374199,120.00000000
2460146.31857173,1.00223788,0.00373670,120.00000000
2460146.31996063,0.99439100,0.00372815,120.00000000
2460146.32273842,0.99506668,0.00372985,120.00000000
2460146.32412732,1.00496137,0.00373504,120.00000000
2460146.32551621,1.00180680,0.00373840,120.00000000
2460146.32690511,1.00052286,0.00373556,120.00000000
2460146.32829400,1.00157229,0.00373547,120.00000000
2460146.33107180,1.00392888,0.00373340,120.00000000
2460146.33246069,1.00131524,0.00373340,120.00000000
2460146.33384959,0.99802299,0.00373439,120.00000000
2460146.33523849,1.00265493,0.00373651,120.00000000
2460146.33662738,1.00331738,0.00373503,120.00000000
2460146.33801628,1.00112606,0.00373656,120.00000000
2460146.33940517,0.99552929,0.00373362,120.00000000
2460146.34079407,0.99932589,0.00373395,120.00000000
2460146.34218297,1.00012466,0.00373020,120.00000000
2460146.34357186,0.99231559,0.00373064,120.00000000
2460146.34496076,0.99817974,0.00373006,120.00000000
2460146.34634965,0.99727516,0.00372942,120.00000000
2460146.34773855,0.99841436,0.00373108,120.00000000
2460146.34912745,0.98851171,0.00372629,120.00000000
2460146.35051634,1.00028297,0.00373750,120.00000000
2460146.35190524,0.99549451,0.00373013,120.00000000
2460146.35329413,0.99989689,0.00373597,120.00000000
2460146.35468303,0.99991630,0.00373169,120.00000000
2460146.35607193,0.99816269,0.00373411,120.00000000
2460146.35746082,0.99842659,0.00372851,120.00000000
2460146.35884972,0.99160681,0.00373172,120.00000000
2460146.36023861,1.00304439,0.00373594,120.00000000
2460146.36162751,0.99851523,0.00372866,120.00000000
2460146.36301641,0.99985638,0.00373251,120.00000000
2460146.36440530,0.99314174,0.00372982,120.00000000
2460146.36579420,1.00161942,0.00373650,120.00000000
2460146.36718309,0.99821957,0.00373143,120.00000000
2460146.36857199,1.00073616,0.00373803,120.00000000
2460146.36996089,0.99782249,0.00373137,120.00000000
2460146.37134978,1.00527856,0.00374380,120.00000000
2460146.37273868,0.99585457,0.00372951,120.00000000
2460146.37412757,0.99845239,0.00373173,120.00000000
2460146.37551647,0.99978255,0.00373060,120.00000000
2460146.37690537,0.99616335,0.00373616,120.00000000
2460146.37829426,1.00868391,0.00373886,120.00000000
2460146.37968316,0.99833716,0.00373225,120.00000000
2460146.38107205,0.99411801,0.00372957,120.00000000
2460146.38246095,1.00091445,0.00373912,120.00000000
2460146.38384985,0.99596498,0.00373317,120.00000000
2460146.38523874,0.99892331,0.00373161,120.00000000
2460146.38662764,0.99781957,0.00373744,120.00000000
2460146.38801653,1.00447598,0.00373588,120.00000000
2460146.38940543,0.99798238,0.00373288,120.00000000
2460146.39079433,1.00010996,0.00373261,120.00000000
2460146.39218322,0.99907489,0.00373281,120.00000000
2460146.39357212,1.00124578,0.00373745,120.00000000
2460146.39496101,0.99567527,0.00373186,120.00000000
2460146.39634991,1.00238026,0.00373765,120.00000000
2460146.39773881,0.99661182,0.00372733,120.00000000
2460146.39912770,1.00004028,0.00373484,120.00000000
2460146.40051660,0.99090465,0.00372810,120.00000000
2460146.40190549,0.99877598,0.00373147,120.00000000
2460146.40329439,1.00156758,0.00373546,120.00000000
2460146.40468329,1.00179445,0.00373221,120.00000000
2460146.40607218,1.00053229,0.00373516,120.00000000
2460146.40746108,0.99975181,0.00373463,120.00000000
2460146.40884997,1.00217011,0.00373347,120.00000000
2460146.41023887,1.00534297,0.00374007,120.00000000
2460146.41162777,0.99458107,0.00372972,120.00000000
2460146.41301666,1.00127709,0.00373527,120.00000000
2460146.41440556,1.00444984,0.00373562,120.00000000
2460146.41579445,1.00242245,0.00373882,120.00000000
2460146.41718335,1.00204096,0.00373619,120.00000000
2460146.41857224,0.99982003,0.00373446,120.00000000
2460146.41996114,0.99622057,0.00373132,120.00000000
2460146.42135004,0.99780835,0.00373152,120.00000000
2460146.42273893,0.99518753,0.00372814,120.00000000
2460146.42412783,1.00098042,0.00373319,120.00000000
2460146.42551672,0.99879079,0.00373064,120.00000000
2460146.42690562,0.99889918,0.00373594,120.00000000
2460146.42829452,1.00276254,0.00373415,120.00000000
2460146.42968341,1.00434650,0.00373666,120.00000000
2460146.43107231,1.00675683,0.00373182,120.00000000
2460146.43385010,1.00066480,0.00373371,120.00000000
2460146.43523900,1.00263092,0.00372942,120.00000000
2460146.43662789,1.00206688,0.00373193,120.00000000
2460146.43801679,1.00433932,0.00374308,120.00000000
2460146.43940568,0.99618310,0.00372986,120.00000000
2460146.44079458,1.00336461,0.00373944,120.00000000
2460146.44218348,1.00148130,0.00373594,120.00000000
2460146.44357237,1.00522235,0.00373496,120.00000000
2460146.44496127,0.99237831,0.00372474,120.00000000
2460146.44635016,0.99773721,0.00372984,120.00000000
2460146.44912796,1.00309050,0.00373915,120.00000000
2460146.45051685,0.99803309,0.00372582,120.00000000
2460146.45190575,1.00409460,0.00373607,120.00000000
2460146.45329464,0.99209792,0.00372810,120.00000000
2460146.45468354,1.00179928,0.00373752,120.00000000
2460146.45607243,0.99757418,0.00372915,120.00000000
2460146.45746133,1.00119776,0.00373509,120.00000000
2460146.46023912,1.00482111,0.00373869,120.00000000
2460146.46162802,1.00274189,0.00373473,120.00000000
2460146.46301691,0.99766271,0.00373281,120.00000000
2460146.46440581,1.00302386,0.00373300,120.00000000
2460146.46579471,0.99277091,0.00373074,120.00000000
2460146.46718360,1.00882629,0.00374105,120.00000000
2460146.46857250,0.99285551,0.00373086,120.00000000
2460146.46996139,0.99534169,0.00373142,120.00000000
2460146.47273919,0.99754265,0.00372836,120.00000000
2460146.47412808,1.00169897,0.00373723,120.00000000
2460146.47551698,0.99680066,0.00373577,120.00000000
2460146.47690587,0.99960202,0.00373130,120.00000000
2460146.47829477,0.99865952,0.00373250,120.00000000
2460146.47968366,0.99613395,0.00373066,120.00000000
2460146.48107256,0.99219273,0.00372886,120.00000000
2460146.48246146,1.00666718,0.00373826,120.00000000
2460146.48385035,0.99714748,0.00373268,120.00000000
2460146.48523925,1.00115389,0.00374050,120.00000000
2460146.48662814,0.99973161,0.00373410,120.00000000
2460146.48801704,0.99717452,0.00373491,120.00000000
2460146.48940594,1.00408854,0.00373811,120.00000000
2460146.49079483,1.00097953,0.00373474,120.00000000
2460146.49218373,1.00057908,0.00373693,120.00000000
2460146.49357262,0.99599976,0.00373009,120.00000000
2460146.49496152,1.00042794,0.00373434,120.00000000
2460146.49635041,0.99719427,0.00373031,120.00000000
2460146.49773931,0.99488032,0.00373089,120.00000000
2460146.49912821,1.00058917,0.00373497,120.00000000
2460146.50051710,0.99806552,0.00373122,120.00000000
2460146.50190600,0.99553928,0.00372946,120.00000000
2460146.50329489,1.00023731,0.00373623,120.00000000
2460146.50468379,1.00382386,0.00373950,120.00000000
2460146.50607269,1.00435132,0.00373538,120.00000000
2460146.50746158,0.99799404,0.00373122,120.00000000
2460146.50885048,1.00019265,0.00373047,120.00000000
2460146.51162827,0.99868028,0.00373231,120.00000000
2460146.51301716,1.00280798,0.00373548,120.00000000
2460146.51579496,1.00192113,0.00373620,120.00000000
2460146.51718385,0.99624481,0.00372688,120.00000000
2460146.51857275,0.99579555,0.00373290,120.00000000
2460146.51996164,1.00450156,0.00373427,120.00000000
2460146.52135054,1.00340422,0.00373946,120.00000000
2460146.52273944,1.00352361,0.00373119,120.00000000
2460146.52412833,0.99297680,0.00372590,120.00000000
2460146.52551723,1.00124836,0.00373263,120.00000000
2460146.52690612,0.99290813,0.00372730,120.00000000
2460146.52829502,1.00025975,0.00373142,120.00000000
2460146.52968391,0.99784381,0.00373390,120.00000000
2460146.53246171,1.00592788,0.00374265,120.00000000
2460146.53385060,1.00090783,0.00373034,120.00000000
2460146.53523950,1.00213185,0.00373188,120.00000000
2460146.53662839,0.99575785,0.00372927,120.00000000
2460146.53801729,1.00155075,0.00373550,120.00000000
2460146.53940618,1.00232113,0.00373489,120.00000000
2460146.54079508,0.99981756,0.00373622,120.00000000
2460146.54218398,1.00077240,0.00373317,120.00000000
2460146.54357287,0.99777525,0.00372708,120.00000000
2460146.54496177,1.00053532,0.00373786,120.00000000
2460146.54773956,1.00040662,0.00373406,120.00000000
2460146.54912846,1.00412120,0.00373585,120.00000000
2460146.55051735,0.99590977,0.00372778,120.00000000
2460146.55190625,1.00163479,0.00373363,120.00000000
2460146.55468404,0.99826086,0.00372858,120.00000000
2460146.55746183,0.99514332,0.00373076,120.00000000
2460146.55885073,0.99944033,0.00372955,120.00000000
2460146.56023962,1.00118957,0.00373508,120.00000000
2460146.56162852,1.00019557,0.00373446,120.00000000
2460146.56301741,0.99430348,0.00373087,120.00000000
2460146.56579520,1.00371547,0.00373554,120.00000000
2460146.56718410,1.00020432,0.00373586,120.00000000
2460146.56857300,0.99635926,0.00372640,120.00000000
2460146.56996189,1.00004959,0.00373246,120.00000000
2460146.57135079,1.00024920,0.00373811,120.00000000
2460146.57273968,0.99871214,0.00373087,120.00000000
2460146.57412858,1.00338964,0.00373644,120.00000000
2460146.57551747,1.00377931,0.00373470,120.00000000
2460146.57690637,1.00614757,0.00374355,120.00000000
2460146.57829527,1.00028690,0.00373130,120.00000000
2460146.57968416,1.00001537,0.00373652,120.00000000
2460146.58107306,1.00472383,0.00373480,120.00000000
2460146.58246195,1.00149442,0.00373985,120.00000000
2460146.58385085,1.00174598,0.00373696,120.00000000
2460146.58523974,0.99861127,0.00372912,120.00000000
2460146.58662864,1.00169527,0.00373469,120.00000000
2460146.58801754,1.00551957,0.00373964,120.00000000
2460146.58940643,1.00922528,0.00374126,120.00000000
2460146.59079533,0.99774473,0.00373210,120.00000000
2460146.59357312,0.99829823,0.00373289,120.00000000
2460146.59496201,0.99285888,0.00372959,120.00000000
2460146.59635091,0.99985335,0.00373014,120.00000000
2460146.59773981,0.99722479,0.00373071,120.00000000
2460146.59912870,1.00253499,0.00373903,120.00000000
2460146.60051760,0.99266544,0.00372815,120.00000000
2460146.60329539,0.99731174,0.00372959,120.00000000
2460146.60468428,1.00564075,0.00374336,120.00000000
2460146.60607318,1.00281045,0.00373709,120.00000000
2460146.60746208,0.99539510,0.00373662,120.00000000
2460146.60885097,0.99892084,0.00373289,120.00000000
2460146.61440655,1.00057997,0.00373286,120.00000000
2460146.61579545,1.00427615,0.00373535,120.00000000
2460146.61996214,0.99775225,0.00372528,120.00000000
2460146.62135103,1.00700850,0.00374165,120.00000000
2460146.62273993,1.00121347,0.00373378,120.00000000
2460146.62412882,1.00364938,0.00373529,120.00000000
2460146.62551772,0.99667567,0.00372895,120.00000000
2460146.62829551,1.00083355,0.00373220,120.00000000
2460146.62968441,1.00064281,0.00373303,120.00000000
2460146.63107330,1.00117420,0.00373204,120.00000000
2460146.63246220,0.99625244,0.00372924,120.00000000
2460146.63385109,1.00188410,0.00373270,120.00000000
2460146.63662888,0.99477731,0.00373077,120.00000000
2460146.63801778,0.99309798,0.00372585,120.00000000
2460146.64079557,0.99909677,0.00373316,120.00000000
2460146.64218447,0.99701059,0.00372706,120.00000000
2460146.64357336,1.00618056,0.00373912,120.00000000
2460146.64496226,0.99558427,0.00373107,120.00000000
2460146.64635115,0.99824459,0.00372855,120.00000000
2460146.64774005,1.00362145,0.00373044,120.00000000
2460146.64912895,1.00167956,0.00373462,120.00000000
2460146.65051784,1.00174722,0.00373696,120.00000000
2460146.65190674,1.00021487,0.00373418,120.00000000
2460146.65329563,1.00052578,0.00373341,120.00000000
2460146.65468453,0.99866401,0.00372923,120.00000000
2460146.65607342,0.99542977,0.00373284,120.00000000
2460146.65746232,0.99896953,0.00373165,120.00000000
2460146.65885122,1.00110710,0.00373147,120.00000000
2460146.66024011,0.99845755,0.00373246,120.00000000
2460146.66162901,1.00154009,0.00373380,120.00000000
2460146.66440680,0.99726529,0.00372913,120.00000000
2460146.66718459,1.00721147,0.00373539,120.00000000
2460146.66996238,1.00376204,0.00374123,120.00000000
2460146.67135128,0.99677362,0.00372930,120.00000000
2460146.67274017,0.99700577,0.00372984,120.00000000
2460146.67412907,1.00463778,0.00374057,120.00000000
2460146.67551796,0.99775775,0.00373313,120.00000000
2460146.67690686,1.00251513,0.00373309,120.00000000
2460146.67829575,0.99400828,0.00372369,120.00000000
2460146.67968465,1.00148096,0.00372863,120.00000000
2460146.68107355,0.99966597,0.00373303,120.00000000
2460146.68246244,1.00366476,0.00373514,120.00000000
2460146.68385134,1.00467346,0.00373575,120.00000000
2460146.68662913,0.99524172,0.00372801,120.00000000
2460146.68940692,1.00210525,0.00373581,120.00000000
2460146.69079581,1.00177572,0.00373359,120.00000000
2460146.69218471,0.99741430,0.00373620,120.00000000
2460146.69496250,1.00538426,0.00373700,120.00000000
2460146.69774029,0.99887820,0.00373134,120.00000000
2460146.69912919,1.00366958,0.00373670,120.00000000
2460146.70051808,1.00208158,0.00373118,120.00000000
2460146.70190698,1.00173824,0.00373526,120.00000000
2460146.70329587,1.00578998,0.00374081,120.00000000
2460146.70468477,0.99460733,0.00372529,120.00000000
2460146.70607367,1.00554011,0.00373866,120.00000000
2460146.70746256,0.99899242,0.00372764,120.00000000
2460146.70885146,0.99372755,0.00373161,120.00000000
2460146.71024035,0.99635398,0.00373134,120.00000000
2460146.71162925,1.00216977,0.00373566,120.00000000
2460146.71301814,1.00149330,0.00373744,120.00000000
2460146.71440704,0.99550506,0.00372686,120.00000000
2460146.71857373,0.99728863,0.00372877,120.00000000
2460146.71996262,0.99926664,0.00373067,120.00000000
2460146.72274041,0.99446113,0.00372841,120.00000000
2460146.72551820,0.99840044,0.00373110,120.00000000
2460146.72829599,1.00189790,0.00373625,120.00000000
2460146.73385158,1.00489382,0.00373531,120.00000000
2460146.73524047,1.00279092,0.00373741,120.00000000
2460146.73662937,0.99891826,0.00373290,120.00000000
2460146.73801826,1.00428075,0.00373516,120.00000000
2460146.73940716,1.00300703,0.00373245,120.00000000
2460146.74079605,1.01011864,0.00373813,120.00000000
2460146.74496274,0.99650804,0.00373073,120.00000000
2460146.74635164,1.00028600,0.00373305,120.00000000
2460146.74774053,1.00282997,0.00373375,120.00000000
2460146.74912943,0.99406965,0.00372884,120.00000000
2460146.75051832,1.00307278,0.00373839,120.00000000
2460146.75190722,1.00966702,0.00373789,120.00000000
2460146.75468501,1.00455452,0.00373277,120.00000000
2460146.75607390,0.99897907,0.00372993,120.00000000
2460146.75746280,1.00045206,0.00373172,120.00000000
2460146.75885170,1.00334778,0.00373452,120.00000000
2460146.76024059,1.00004264,0.00373542,120.00000000
2460146.76162949,1.00475974,0.00373206,120.00000000
2460146.76301838,0.99234420,0.00372790,120.00000000
2460146.76440728,0.99940320,0.00373103,120.00000000
2460146.76579617,0.99778524,0.00372765,120.00000000
2460146.76857396,1.00043164,0.00373017,120.00000000
2460146.76996286,0.99713255,0.00373305,120.00000000
2460146.77135175,0.99977784,0.00373277,120.00000000
2460146.77551844,1.00070452,0.00373289,120.00000000
2460146.77690734,0.99488839,0.00373095,120.00000000
2460146.77829623,1.00090525,0.00373262,120.00000000
2460146.78107402,0.99752246,0.00373120,120.00000000
2460146.78246292,1.01016835,0.00374117,120.00000000
2460146.78385181,0.99923433,0.00373027,120.00000000
2460146.78524071,0.99668206,0.00372928,120.00000000
2460146.78662960,1.00697809,0.00374055,120.00000000
2460146.78801850,0.99837811,0.00372774,120.00000000
2460146.78940740,1.00256674,0.00373452,120.00000000
2460146.79079629,0.99857593,0.00373265,120.00000000
2460146.79218519,0.99984000,0.00372888,120.00000000
2460146.79357408,1.01034764,0.00374008,120.00000000
2460146.79496298,0.99679292,0.00373103,120.00000000
2460146.79635187,0.99825873,0.00372766,120.00000000
2460146.79774077,1.00320215,0.00373051,120.00000000
2460146.79912966,0.99643219,0.00372808,120.00000000
2460146.80051856,0.99781609,0.00372817,120.00000000
2460146.80190745,0.99280648,0.00373036,120.00000000
2460146.80329635,1.00358610,0.00373443,120.00000000
2460146.80885193,0.99864538,0.00373177,120.00000000
2460146.81024083,1.00046766,0.00373778,120.00000000
2460146.81162972,1.00261701,0.00373190,120.00000000
2460146.81301862,1.00283513,0.00373774,120.00000000
2460146.81579641,0.99751191,0.00372963,120.00000000
2460146.81857420,0.99055839,0.00372235,120.00000000
2460146.81996310,0.99739040,0.00373301,120.00000000
2460146.82135199,0.99563589,0.00372967,120.00000000
2460146.82274089,1.00813243,0.00373989,120.00000000
2460146.82412978,1.00583733,0.00373846,120.00000000
2460146.82551868,0.99896460,0.00372958,120.00000000
2460146.82690757,1.00364759,0.00373306,120.00000000
2460146.82829647,0.99889784,0.00372795,120.00000000
2460146.82968536,0.99998149,0.00373140,120.00000000
2460146.83107426,0.99527953,0.00372985,120.00000000
2460146.83246315,1.00945507,0.00373695,120.00000000
2460146.83385205,1.00192158,0.00373164,120.00000000
2460146.83524094,0.99565676,0.00373617,120.00000000
2460146.83662984,0.99420373,0.00372858,120.00000000
2460146.83801874,0.99923758,0.00372961,120.00000000
2460146.83940763,1.00083512,0.00373824,120.00000000
2460146.84218542,1.00483144,0.00373535,120.00000000
2460146.84496321,0.99820891,0.00372945,120.00000000
2460146.84635211,1.00167002,0.00373451,120.00000000
2460146.84912990,0.99472794,0.00372365,120.00000000
2460146.85051879,1.00021229,0.00373247,120.00000000
2460146.85190769,1.00267165,0.00373444,120.00000000
2460146.85329658,1.00608833,0.00373652,120.00000000
2460146.85468548,1.00074312,0.00373930,120.00000000
2460146.85607438,0.99498859,0.00372708,120.00000000
2460146.85746327,1.00265101,0.00373703,120.00000000
2460146.85885217,0.99933397,0.00372918,120.00000000
2460146.86162996,1.00490414,0.00373578,120.00000000
2460146.86301885,0.99938176,0.00373183,120.00000000
2460146.86440775,1.00107871,0.00373467,120.00000000
2460146.86579664,0.99506298,0.00372720,120.00000000
2460146.86718554,1.00084545,0.00374029,120.00000000
2460146.86996333,1.00301667,0.00373325,120.00000000
2460146.87274112,0.99877453,0.00373006,120.00000000
2460146.87551891,1.00674954,0.00373184,120.00000000
2460146.87829670,1.00415901,0.00373374,120.00000000
2460146.87968560,0.99905559,0.00373317,120.00000000
2460146.88107449,0.99942709,0.00373106,120.00000000
2460146.88246339,1.00152057,0.00373680,120.00000000
2460146.88385228,1.00324546,0.00373805,120.00000000
2460146.88524118,1.00101274,0.00372960,120.00000000
2460146.88663007,1.00663700,0.00373790,120.00000000
2460146.88940786,0.99971871,0.00373650,120.00000000
2460146.89357455,1.00426504,0.00373291,120.00000000
2460146.89496345,1.00358363,0.00373577,120.00000000
2460146.89635234,0.99165169,0.00372036,120.00000000
2460146.89774124,1.00363469,0.00373735,120.00000000
2460146.89913013,0.99620251,0.00373262,120.00000000
2460146.90051903,0.99788386,0.00372974,120.00000000
2460146.90190792,1.00815521,0.00374057,120.00000000
2460146.90468571,0.99984022,0.00373206,120.00000000
2460146.90607461,1.00257707,0.00373208,120.00000000
2460146.90885240,1.00355581,0.00373550,120.00000000
2460146.91024129,1.00196938,0.00373576,120.00000000
2460146.91163019,0.99813531,0.00372946,120.00000000
2460146.91301908,0.99910429,0.00373040,120.00000000
2460146.91440798,1.00072976,0.00373486,120.00000000
2460146.91718577,0.99419386,0.00372505,120.00000000
2460146.91996356,1.00284500,0.00373365,120.00000000
2460146.92135246,1.00194593,0.00373055,120.00000000
2460146.92274135,1.00218851,0.00373274,120.00000000
2460146.92413025,1.00711823,0.00373622,120.00000000
2460146.92551914,1.00179950,0.00373160,120.00000000
2460146.92690804,0.99899949,0.00372915,120.00000000
2460146.92829693,1.00875314,0.00373913,120.00000000
2460146.92968583,1.00211344,0.00373398,120.00000000
2460146.93107472,1.00538100,0.00373846,120.00000000
2460146.93246362,0.99806821,0.00372344,120.00000000
2460146.93385251,0.99849828,0.00373655,120.00000000
2460146.93524141,1.00801238,0.00373691,120.00000000
2460146.93663030,0.99939063,0.00373290,120.00000000
2460146.93801920,0.99694506,0.00373223,120.00000000
2460146.93940809,0.99686574,0.00373070,120.00000000
2460146.94079699,0.99855023,0.00372898,120.00000000
2460146.94218588,1.00258829,0.00373272,120.00000000
2460146.94357478,0.99809155,0.00372897,120.00000000
2460146.94496368,1.00014968,0.00373062,120.00000000
2460146.94913036,0.99667533,0.00372613,120.00000000
2460146.95190815,0.99636745,0.00373103,120.00000000
2460146.95329705,0.99761143,0.00373099,120.00000000
2460146.95607484,1.00489090,0.00373567,120.00000000
2460146.95746373,0.99665255,0.00373008,120.00000000
2460146.96024152,1.00245701,0.00373513,120.00000000
2460146.96163042,0.99684745,0.00373403,120.00000000
2460146.96301931,1.00017605,0.00373443,120.00000000
2460146.96440821,1.00664654,0.00373645,120.00000000
2460146.96579710,0.99884858,0.00372985,120.00000000
2460146.96857489,0.99817054,0.00373207,120.00000000
2460146.96996379,0.99803960,0.00372952,120.00000000
2460146.97135268,1.00180938,0.00373503,120.00000000
2460146.97274158,1.00544978,0.00373526,120.00000000
2460146.97413048,1.00134138,0.00373777,120.00000000
2460146.97551937,0.99943899,0.00373184,120.00000000
2460146.97690827,0.99857559,0.00372578,120.00000000
2460146.97829716,1.00132051,0.00373321,120.00000000
2460146.98107495,0.99991417,0.00373426,120.00000000
2460146.98246385,0.99993930,0.00373034,120.00000000
2460146.98524164,1.00327440,0.00373415,120.00000000
2460146.98663053,1.00205106,0.00373319,120.00000000
2460146.98801943,0.99964365,0.00373371,120.00000000
2460146.98940832,0.99911528,0.00373051,120.00000000
2460146.99079722,1.00295081,0.00373250,120.00000000
2460146.99218611,1.00339940,0.00373056,120.00000000
2460146.99357501,1.00966961,0.00373881,120.00000000
2460146.99496390,0.99858187,0.00373130,120.00000000
2460146.99635280,1.00459839,0.00373538,120.00000000
2460146.99774169,1.00114424,0.00373675,120.00000000
2460147.00190838,1.00269499,0.00373267,120.00000000
2460147.00329727,1.00129740,0.00373513,120.00000000
2460147.00746396,1.00443289,0.00373356,120.00000000
2460147.00885286,1.00031271,0.00373184,120.00000000
2460147.01024175,0.99613822,0.00373081,120.00000000
2460147.01163065,0.99921986,0.00373242,120.00000000
2460147.01301954,1.00341208,0.00373711,120.00000000
2460147.01440844,1.00362481,0.00373663,120.00000000
2460147.01579733,1.00243513,0.00373165,120.00000000
2460147.01996402,0.99593782,0.00372837,120.00000000
2460147.02968628,1.00172758,0.00372772,120.00000000
2460147.03246407,0.99921829,0.00373439,120.00000000
2460147.03940855,0.99782024,0.00373180,120.00000000
2460147.04218634,0.99591583,0.00372750,120.00000000
2460147.04357523,1.00654477,0.00373874,120.00000000
2460147.04496413,1.00723268,0.00373666,120.00000000
2460147.04635302,1.00148657,0.00373083,120.00000000
2460147.04774192,1.00408282,0.00373082,120.00000000
2460147.04913081,1.00453500,0.00373520,120.00000000
2460147.05051971,1.00132848,0.00373345,120.00000000
2460147.05190860,0.99876465,0.00373076,120.00000000
2460147.05329750,1.00540356,0.00373650,120.00000000
2460147.05607529,1.00239260,0.00373105,120.00000000
2460147.05746419,1.00885748,0.00374270,120.00000000
2460147.05885308,1.00485264,0.00373548,120.00000000
2460147.06024198,0.99710125,0.00372533,120.00000000
2460147.06163087,1.00160764,0.00373146,120.00000000
2460147.06718645,1.00238576,0.00373741,120.00000000
2460147.06996424,1.00380950,0.00373772,120.00000000
2460147.07274203,0.99231077,0.00373221,120.00000000
2460147.07413093,0.99953627,0.00373433,120.00000000
2460147.07551982,1.00083400,0.00374093,120.00000000
2460147.07690872,1.00104393,0.00373510,120.00000000
2460147.07829761,1.00195109,0.00373873,120.00000000
2460147.07968651,1.00433775,0.00373160,120.00000000
2460147.08246430,1.00403222,0.00373729,120.00000000
2460147.08385319,0.99777951,0.00372961,120.00000000
2460147.08524209,1.00325634,0.00373745,120.00000000
2460147.08663098,1.00411312,0.00373268,120.00000000
2460147.08940877,0.99887910,0.00373324,120.00000000
2460147.09079767,0.99825660,0.00373165,120.00000000
2460147.09496435,0.99823113,0.00373265,120.00000000
2460147.09635325,0.99663561,0.00372879,120.00000000
2460147.09774214,1.00773535,0.00373710,120.00000000
2460147.09913104,0.99822698,0.00372989,120.00000000
2460147.10051993,0.99674534,0.00372974,120.00000000
2460147.10190883,1.00078003,0.00372898,120.00000000
2460147.10468662,0.99936942,0.00372984,120.00000000
2460147.10607551,0.99811006,0.00372743,120.00000000
2460147.10885330,1.00305449,0.00373572,120.00000000
2460147.11024220,1.00328686,0.00373541,120.00000000
2460147.11163109,1.00579189,0.00373575,120.00000000
2460147.11301999,0.99616099,0.00372685,120.00000000
2460147.11440888,1.00092073,0.00373198,120.00000000
2460147.11579778,0.99391425,0.00372861,120.00000000
2460147.11718667,0.99315868,0.00372644,120.00000000
2460147.11857557,1.00549612,0.00373695,120.00000000
2460147.11996446,1.00346885,0.00373951,120.00000000
2460147.12274225,1.00090963,0.00373622,120.00000000
2460147.12413115,1.00812940,0.00373922,120.00000000
2460147.12690894,0.99992830,0.00373470,120.00000000
2460147.12829783,0.99513154,0.00372509,120.00000000
2460147.12968673,0.99696313,0.00372724,120.00000000
2460147.13107562,1.00228770,0.00373526,120.00000000
2460147.13246452,1.00369191,0.00373287,120.00000000
2460147.13385341,1.00281213,0.00372981,120.00000000
2460147.13524231,1.00226604,0.00373008,120.00000000
2460147.13802010,0.99951742,0.00373276,120.00000000
2460147.13940899,0.99528682,0.00373416,120.00000000
2460147.14218678,0.99757968,0.00373137,120.00000000
2460147.14635347,0.99570287,0.00372833,120.00000000
2460147.14774236,1.00560339,0.00373877,120.00000000
2460147.15052015,0.99725003,0.00373271,120.00000000
2460147.15329794,1.00490403,0.00374058,120.00000000
2460147.15607573,1.00238127,0.00373305,120.00000000
2460147.15746463,1.00341185,0.00373464,120.00000000
2460147.15885352,0.99990889,0.00372914,120.00000000
2460147.16024242,1.00021386,0.00372817,120.00000000
2460147.16302021,1.00488002,0.00373626,120.00000000
