2459384.29629645,0.99808059,0.00399786,120.00000000
2459384.29768536,1.00131338,0.00399818,120.00000000
2459384.29907427,1.00056836,0.00399624,120.00000000
2459384.30046318,1.00160506,0.00399575,120.00000000
2459384.30185209,1.00455266,0.00400136,120.00000000
2459384.30324101,1.00247029,0.00399822,120.00000000
2459384.30462992,0.99867859,0.00399633,120.00000000
2459384.30601883,0.99651935,0.00399415,120.00000000
2459384.30740774,0.99702134,0.00399389,120.00000000
2459384.30879665,1.00366735,0.00399533,120.00000000
2459384.31018556,0.99815735,0.00399051,120.00000000
2459384.31157447,0.99703976,0.00399360,120.00000000
2459384.31296339,0.99182451,0.00398815,120.00000000
2459384.31435230,1.00064500,0.00399645,120.00000000
2459384.31574121,0.99346924,0.00398857,120.00000000
2459384.31713012,0.99676048,0.00399344,120.00000000
2459384.31851903,0.99515070,0.00398756,120.00000000
2459384.31990794,0.99549162,0.00399132,120.00000000
2459384.32129685,1.00107886,0.00399118,120.00000000
2459384.32268577,0.99621952,0.00399452,120.00000000
2459384.32407468,1.00118608,0.00399089,120.00000000
2459384.32546359,1.00212807,0.00399607,120.00000000
2459384.32685250,1.00286482,0.00399236,120.00000000
2459384.32824141,0.99759950,0.00399763,120.00000000
2459384.32963032,1.00574205,0.00400424,120.00000000
2459384.33101924,0.99907525,0.00399321,120.00000000
2459384.33240815,0.99917043,0.00399336,120.00000000
2459384.33379706,0.99527824,0.00398841,120.00000000
2459384.33518597,1.00376926,0.00399750,120.00000000
2459384.33657488,1.00035745,0.00399211,120.00000000
2459384.33796379,1.00154247,0.00399164,120.00000000
2459384.33935270,0.99854964,0.00399149,120.00000000
2459384.34074162,0.99906450,0.00398844,120.00000000
2459384.34213053,1.00334804,0.00399587,120.00000000
2459384.34351944,0.99739237,0.00398891,120.00000000
2459384.34490835,0.99377887,0.00398553,120.00000000
2459384.34629726,1.00210622,0.00399164,120.00000000
2459384.34768617,0.99932205,0.00399028,120.00000000
2459384.34907509,0.99453581,0.00398464,120.00000000
2459384.35046400,1.00870063,0.00399325,120.00000000
2459384.35185291,0.99685424,0.00398554,120.00000000
2459384.35324182,0.99776919,0.00399097,120.00000000
2459384.35463073,0.99315253,0.00398228,120.00000000
2459384.35601964,0.99348684,0.00398987,120.00000000
2459384.35740855,0.99378418,0.00398356,120.00000000
2459384.35879747,1.00244915,0.00399100,120.00000000
2459384.36018638,1.00172539,0.00399090,120.00000000
2459384.36157529,0.99985735,0.00398998,120.00000000
2459384.36296420,1.00075872,0.00398870,120.00000000
2459384.36435311,0.99966829,0.00398500,120.00000000
2459384.36574202,1.00103693,0.00399016,120.00000000
2459384.36713093,0.99449212,0.00398391,120.00000000
2459384.36851985,0.99773967,0.00398263,120.00000000
2459384.36990876,0.99501549,0.00398653,120.00000000
2459384.37129767,0.99653706,0.00397908,120.00000000
2459384.37268658,1.00230556,0.00399239,120.00000000
2459384.37407549,1.00356485,0.00398663,120.00000000
2459384.37546440,0.98976357,0.00398142,120.00000000
2459384.37685332,0.99708605,0.00398440,120.00000000
2459384.37824223,0.99501088,0.00398013,120.00000000
2459384.37963114,0.99561491,0.00398226,120.00000000
2459384.38102005,1.00184041,0.00398588,120.00000000
2459384.38240896,1.00190240,0.00398545,120.00000000
2459384.38379787,0.99844560,0.00398620,120.00000000
2459384.38518678,0.99843793,0.00398608,120.00000000
2459384.38657570,1.00234701,0.00398741,120.00000000
2459384.38796461,0.99264853,0.00397798,120.00000000
2459384.38935352,1.00199439,0.00398428,120.00000000
2459384.39074243,0.99495243,0.00397881,120.00000000
2459384.39213134,1.00305105,0.00398433,120.00000000
2459384.39352025,0.99816290,0.00398020,120.00000000
2459384.39490916,0.99942857,0.00398216,120.00000000
2459384.39629808,0.99938500,0.00398373,120.00000000
2459384.39768699,1.00923168,0.00398857,120.00000000
2459384.39907590,1.00576909,0.00398396,120.00000000
2459384.40046481,0.99087000,0.00397471,120.00000000
2459384.40185372,1.00557873,0.00398763,120.00000000
2459384.40324263,1.00115479,0.00398178,120.00000000
2459384.40463154,0.99720355,0.00398168,120.00000000
2459384.40602046,1.00180758,0.00398600,120.00000000
2459384.40740937,0.99926750,0.00397858,120.00000000
2459384.40879828,1.00325239,0.00398498,120.00000000
2459384.41018719,1.00323243,0.00398515,120.00000000
2459384.41157610,1.00268415,0.00398132,120.00000000
2459384.41296501,1.00019862,0.00397965,120.00000000
2459384.41435393,0.99854303,0.00397831,120.00000000
2459384.41574284,1.00538861,0.00398302,120.00000000
2459384.41713175,0.99832574,0.00397863,120.00000000
2459384.41852066,1.00249686,0.00398355,120.00000000
2459384.41990957,0.99358993,0.00397714,120.00000000
2459384.42129848,0.99906793,0.00397947,120.00000000
2459384.42268739,0.99832551,0.00398162,120.00000000
2459384.42407631,1.00160376,0.00398418,120.00000000
2459384.42546522,1.00061052,0.00398324,120.00000000
2459384.42685413,1.00060331,0.00397906,120.00000000
2459384.42824304,0.99509921,0.00397563,120.00000000
2459384.42963195,0.99809051,0.00397804,120.00000000
2459384.43102086,1.00095569,0.00398063,120.00000000
2459384.43240977,0.99973123,0.00398364,120.00000000
2459384.43379869,1.00242719,0.00398327,120.00000000
2459384.43518760,0.99587446,0.00397700,120.00000000
2459384.43657651,0.99814318,0.00397762,120.00000000
2459384.43796542,1.00222868,0.00398136,120.00000000
2459384.43935433,0.99819998,0.00398168,120.00000000
2459384.44074324,1.00087787,0.00398040,120.00000000
2459384.44213215,0.99615481,0.00397776,120.00000000
2459384.44352107,1.00297937,0.00398007,120.00000000
2459384.44490998,0.99883352,0.00397851,120.00000000
2459384.44629889,1.00379595,0.00398433,120.00000000
2459384.44768780,0.99153342,0.00397027,120.00000000
2459384.44907671,0.99939763,0.00397993,120.00000000
2459384.45046562,0.99572981,0.00397572,120.00000000
2459384.45185453,0.99735045,0.00397855,120.00000000
2459384.45324345,0.99823163,0.00397749,120.00000000
2459384.45463236,1.00128457,0.00397630,120.00000000
2459384.45602127,0.99444524,0.00397793,120.00000000
2459384.45741018,0.99928131,0.00397755,120.00000000
2459384.45879909,1.00133759,0.00398385,120.00000000
2459384.46018800,0.99329872,0.00397357,120.00000000
2459384.46157691,1.00140159,0.00398030,120.00000000
2459384.46296583,1.00006330,0.00398156,120.00000000
2459384.46435474,1.00567863,0.00398652,120.00000000
2459384.46574365,0.99763528,0.00397951,120.00000000
2459384.46713256,0.99493578,0.00398173,120.00000000
2459384.46852147,1.00247431,0.00398545,120.00000000
2459384.46991038,1.00868304,0.00399567,120.00000000
2459384.47129929,1.00101922,0.00398831,120.00000000
2459384.47268821,0.99878027,0.00398659,120.00000000
2459384.47407712,0.99623109,0.00397810,120.00000000
2459384.47546603,0.99809547,0.00397891,120.00000000
2459384.47685494,1.00077301,0.00398293,120.00000000
2459384.47824385,0.99425795,0.00397904,120.00000000
2459384.47963276,0.98878361,0.00397195,120.00000000
2459384.48102167,0.99509969,0.00398305,120.00000000
2459384.48241059,0.99373541,0.00398121,120.00000000
2459384.48379950,1.00335477,0.00399033,120.00000000
2459384.48518841,0.99526324,0.00397727,120.00000000
2459384.48657732,0.99607923,0.00397662,120.00000000
2459384.48796623,0.99826446,0.00398517,120.00000000
2459384.48935514,1.00296803,0.00398723,120.00000000
2459384.49074405,1.00533689,0.00398617,120.00000000
2459384.49213297,1.00281322,0.00398871,120.00000000
2459384.49352188,0.99539904,0.00398584,120.00000000
2459384.49491079,1.00656264,0.00399078,120.00000000
2459384.49629970,1.00675324,0.00398788,120.00000000
2459384.49768861,1.00570107,0.00398943,120.00000000
2459384.49907752,1.00211059,0.00399217,120.00000000
2459384.50046643,1.00458915,0.00398796,120.00000000
2459384.50185535,1.00405173,0.00398401,120.00000000
2459384.50324426,0.99311757,0.00397934,120.00000000
2459384.50463317,0.99060631,0.00397835,120.00000000
2459384.50602208,1.00224167,0.00398205,120.00000000
2459384.50741099,0.99962094,0.00398620,120.00000000
2459384.50879990,1.00207836,0.00398693,120.00000000
2459384.51018882,0.99334182,0.00397580,120.00000000
2459384.51157773,1.00925423,0.00398760,120.00000000
2459384.51296664,1.00145154,0.00398501,120.00000000
2459384.51435555,1.00377080,0.00398846,120.00000000
2459384.51574446,0.99983846,0.00398298,120.00000000
2459384.51713337,0.99884391,0.00398516,120.00000000
2459384.51852228,0.99485784,0.00398978,120.00000000
2459384.51991120,0.99993930,0.00398587,120.00000000
2459384.52130011,0.99944829,0.00398967,120.00000000
2459384.52268902,0.99968718,0.00398422,120.00000000
2459384.52407793,1.00190063,0.00398994,120.00000000
2459384.52546684,1.00091944,0.00398601,120.00000000
2459384.52685575,1.00190772,0.00399497,120.00000000
2459384.52824466,0.99736226,0.00398686,120.00000000
2459384.52963357,0.99820978,0.00398834,120.00000000
2459384.53102249,1.00037883,0.00398717,120.00000000
2459384.53241140,1.00444213,0.00399206,120.00000000
2459384.53380031,0.99706716,0.00398449,120.00000000
2459384.53518922,1.00409153,0.00398804,120.00000000
2459384.53657813,0.99792094,0.00398812,120.00000000
2459384.53796704,1.00117522,0.00398828,120.00000000
2459384.53935595,1.00062563,0.00399904,120.00000000
2459384.54074487,0.99943093,0.00399405,120.00000000
2459384.54213378,1.00035828,0.00399071,120.00000000
2459384.54352269,0.99621184,0.00398494,120.00000000
2459384.54491160,1.00337260,0.00399265,120.00000000
2459384.54630051,1.00300807,0.00398904,120.00000000
2459384.54768942,1.00996111,0.00399599,120.00000000
2459384.54907833,1.00261660,0.00399237,120.00000000
2459384.55046725,0.99859132,0.00398708,120.00000000
2459384.55185616,1.00332986,0.00399238,120.00000000
2459384.55324507,0.99764118,0.00399451,120.00000000
2459384.55463398,0.99997249,0.00398959,120.00000000
2459384.55602289,0.99858660,0.00399186,120.00000000
2459384.55741180,1.00731404,0.00399564,120.00000000
2459384.55880071,0.99778053,0.00399131,120.00000000
2459384.56018963,0.99361378,0.00398578,120.00000000
2459384.56157854,0.99626888,0.00398953,120.00000000
2459384.56296745,1.00142060,0.00399384,120.00000000
2459384.56435636,1.00735868,0.00399656,120.00000000
2459384.56574527,0.99270379,0.00398500,120.00000000
2459384.56713418,0.99861175,0.00399906,120.00000000
2459384.56852309,0.99714899,0.00398947,120.00000000
2459384.56991201,0.99535334,0.00399276,120.00000000
2459384.57130092,1.00869815,0.00400872,120.00000000
2459384.57268983,0.99482974,0.00398816,120.00000000
2459384.57407874,1.00360819,0.00400406,120.00000000
2459384.57546765,0.99729849,0.00399277,120.00000000
2459384.57685656,1.00305684,0.00399665,120.00000000
2459384.57824547,1.00431660,0.00399744,120.00000000
2459384.58102330,1.00298917,0.00399901,120.00000000
2459384.58241221,0.99551548,0.00399434,120.00000000
2459384.58380112,0.99243857,0.00399124,120.00000000
2459384.58519003,0.99746819,0.00399762,120.00000000
2459384.58657894,1.00143099,0.00399710,120.00000000
2459384.58796785,1.00062788,0.00400168,120.00000000
2459384.58935677,1.00234736,0.00400004,120.00000000
2459384.59074568,1.00709038,0.00400894,120.00000000
2459384.59213459,0.99193114,0.00399300,120.00000000
2459384.59352350,0.99327239,0.00399682,120.00000000
2459384.59491241,0.99605538,0.00399737,120.00000000
2459384.59630132,1.00252780,0.00400221,120.00000000
2459384.59769023,0.99411944,0.00399324,120.00000000
2459384.59907914,0.99340736,0.00399482,120.00000000
2459384.60046806,1.00544624,0.00400488,120.00000000
2459384.60185697,0.99911989,0.00400451,120.00000000
2459384.60324588,0.99745815,0.00399939,120.00000000
2459384.60463479,0.99883010,0.00399934,120.00000000
2459384.60602370,1.00205474,0.00400392,120.00000000
2459384.60741261,1.00367491,0.00400582,120.00000000
2459384.60880152,1.00471114,0.00400678,120.00000000
2459384.61019044,1.00320197,0.00400168,120.00000000
2459384.61157935,0.99406724,0.00399834,120.00000000
2459384.61296826,0.99985215,0.00400357,120.00000000
2459384.61435717,0.99870977,0.00400283,120.00000000
2459384.61574608,0.99724571,0.00399804,120.00000000
2459384.61713499,1.00154306,0.00400493,120.00000000
2459384.61852390,1.00200668,0.00400866,120.00000000
2459384.61991282,1.00569788,0.00400772,120.00000000
2459384.62130173,0.99385161,0.00400168,120.00000000
2459384.62269064,0.99399036,0.00400148,120.00000000
2459384.62407955,0.99676343,0.00400437,120.00000000
2459384.62546846,1.00385570,0.00400993,120.00000000
2459384.62685737,1.00494377,0.00400816,120.00000000
2459384.62824628,1.00145721,0.00400840,120.00000000
2459384.62963519,1.00772853,0.00400958,120.00000000
2459384.63102411,1.00404677,0.00400609,120.00000000
2459384.63241302,0.99693265,0.00400473,120.00000000
2459384.63380193,0.99997048,0.00400814,120.00000000
2459384.63519084,0.99913276,0.00400458,120.00000000
2459384.63657975,0.99792129,0.00401511,120.00000000
2459384.63796866,0.99912060,0.00401141,120.00000000
2459384.63935757,1.00095805,0.00400761,120.00000000
2459384.64074649,1.00077867,0.00401378,120.00000000
2459384.64213540,1.00481116,0.00401465,120.00000000
2459384.64352431,1.00549170,0.00401367,120.00000000
2459384.64491322,1.00616386,0.00401302,120.00000000
2459384.64630213,0.99733345,0.00401640,120.00000000
2459384.64769104,0.99639016,0.00400650,120.00000000
2459384.64907995,0.99924872,0.00400879,120.00000000
2459384.65046887,0.99690349,0.00401009,120.00000000
2459384.65185778,1.00287274,0.00401083,120.00000000
2459384.65324669,0.99811814,0.00400769,120.00000000
2459384.65463560,0.99888749,0.00400328,120.00000000
2459384.65602451,1.00503446,0.00401635,120.00000000
2459384.65741342,0.99350915,0.00400234,120.00000000
2459384.65880233,1.00722512,0.00402058,120.00000000
2459384.66019124,0.99418238,0.00400476,120.00000000
2459384.66158016,1.00126414,0.00401472,120.00000000
2459384.66296907,0.99467221,0.00401113,120.00000000
2459384.66435798,0.99473279,0.00400851,120.00000000
2459384.66574689,0.99421497,0.00400900,120.00000000
2459384.66713580,0.99277205,0.00400501,120.00000000
2459384.66852471,1.00486949,0.00401791,120.00000000
2459384.66991362,0.99812629,0.00401094,120.00000000
2459384.67130254,1.00374860,0.00401748,120.00000000
2459384.67269145,0.99798364,0.00401116,120.00000000
2459384.67408036,0.99802497,0.00401331,120.00000000
2459384.67546927,1.00050518,0.00401993,120.00000000
2459384.67685818,1.00857640,0.00401860,120.00000000
2459384.67824709,1.00024031,0.00401294,120.00000000
2459384.67963600,0.99457526,0.00401139,120.00000000
2459384.68102492,1.00828992,0.00402396,120.00000000
2459384.68241383,0.99604971,0.00401169,120.00000000
2459384.68380274,0.99561538,0.00400881,120.00000000
2459384.68519165,1.00298964,0.00401126,120.00000000
2459384.68658056,1.00803178,0.00402238,120.00000000
2459384.68796947,0.99902967,0.00401480,120.00000000
2459384.68935838,0.99941180,0.00401623,120.00000000
2459384.69074729,0.99826198,0.00401878,120.00000000
2459384.69213621,1.00802092,0.00402156,120.00000000
2459384.69352512,1.00214803,0.00401887,120.00000000
2459384.69491403,0.99871236,0.00401444,120.00000000
2459384.69630294,1.00345775,0.00401968,120.00000000
2459384.69769185,0.99649242,0.00401461,120.00000000
2459384.69908076,0.99783863,0.00401271,120.00000000
2459384.70046967,1.00435415,0.00401992,120.00000000
2459384.70185859,0.99914717,0.00401817,120.00000000
2459384.70324750,1.00188091,0.00401835,120.00000000
2459384.70463641,0.99774841,0.00401931,120.00000000
2459384.70602532,0.99915437,0.00401807,120.00000000
2459384.70880314,0.99979193,0.00402047,120.00000000
2459384.71019205,0.99382976,0.00401491,120.00000000
2459384.71158096,1.00284380,0.00402136,120.00000000
2459384.71296988,0.99571304,0.00401306,120.00000000
2459384.71435879,0.99704555,0.00401103,120.00000000
2459384.71574770,0.99445575,0.00401328,120.00000000
2459384.71713661,1.00708873,0.00402250,120.00000000
2459384.71852552,0.99744008,0.00401506,120.00000000
2459384.71991443,1.00120651,0.00401905,120.00000000
2459384.72130334,1.00624640,0.00401984,120.00000000
2459384.72269225,0.99815794,0.00401658,120.00000000
2459384.72408117,0.99614264,0.00401436,120.00000000
2459384.72547008,0.99919487,0.00401798,120.00000000
2459384.72685899,1.00027881,0.00402125,120.00000000
2459384.72824790,1.00878967,0.00402371,120.00000000
2459384.72963681,1.00207469,0.00402015,120.00000000
2459384.73102572,1.00216621,0.00402144,120.00000000
2459384.73241463,0.99840734,0.00402559,120.00000000
2459384.73380355,0.99758025,0.00401774,120.00000000
2459384.73519246,0.99715891,0.00401986,120.00000000
2459384.73658137,0.99509697,0.00401566,120.00000000
2459384.73797028,0.99384205,0.00401656,120.00000000
2459384.73935919,0.99710577,0.00401954,120.00000000
2459384.74074810,1.00237369,0.00402348,120.00000000
2459384.74352592,1.00362496,0.00402199,120.00000000
2459384.74491484,1.00569221,0.00402271,120.00000000
2459384.74630375,0.99878369,0.00402295,120.00000000
2459384.74769266,1.00287061,0.00402131,120.00000000
2459384.74908157,1.00107697,0.00402453,120.00000000
2459384.75047048,0.99919523,0.00401989,120.00000000
2459384.75185939,0.98985934,0.00401727,120.00000000
2459384.75324830,0.99486977,0.00401992,120.00000000
2459384.75463722,0.99142560,0.00401645,120.00000000
2459384.75602613,0.99877873,0.00402135,120.00000000
2459384.75741504,0.99843202,0.00401891,120.00000000
2459384.75880395,1.00415092,0.00402568,120.00000000
2459384.76019286,0.99561432,0.00402005,120.00000000
2459384.76158177,0.99638508,0.00403118,120.00000000
2459384.76297068,0.99634139,0.00401841,120.00000000
2459384.76435959,0.99644837,0.00402161,120.00000000
2459384.76574851,0.99769196,0.00402258,120.00000000
2459384.76713742,1.00059398,0.00402390,120.00000000
2459384.76852633,0.99796794,0.00402041,120.00000000
2459384.76991524,1.00161155,0.00401813,120.00000000
2459384.77130415,0.99831370,0.00402383,120.00000000
2459384.77269306,0.99722599,0.00402639,120.00000000
2459384.77408197,0.99562329,0.00401539,120.00000000
2459384.77547088,0.99835042,0.00402284,120.00000000
2459384.77685980,0.99536409,0.00403161,120.00000000
2459384.77824871,0.99610049,0.00402018,120.00000000
2459384.77963762,0.99302381,0.00401736,120.00000000
2459384.78102653,1.00744394,0.00402874,120.00000000
2459384.78241544,1.00509492,0.00402603,120.00000000
2459384.78380435,0.99596386,0.00402228,120.00000000
2459384.78519326,1.00584278,0.00402388,120.00000000
2459384.78658218,1.00314670,0.00402296,120.00000000
2459384.78797109,0.99546186,0.00402443,120.00000000
2459384.78936000,1.00475164,0.00402812,120.00000000
2459384.79074891,0.99599362,0.00401546,120.00000000
2459384.79213782,0.99830248,0.00402182,120.00000000
2459384.79352673,1.00136180,0.00402168,120.00000000
2459384.79491564,0.99950710,0.00402202,120.00000000
2459384.79630455,1.00070711,0.00402290,120.00000000
2459384.79769347,1.00217058,0.00402626,120.00000000
2459384.79908238,1.00364149,0.00402424,120.00000000
2459384.80047129,0.99961184,0.00402066,120.00000000
2459384.80186020,1.00318461,0.00402692,120.00000000
2459384.80324911,0.99661393,0.00402314,120.00000000
2459384.80463802,0.99531945,0.00401668,120.00000000
2459384.80602693,0.99661807,0.00402486,120.00000000
2459384.80741584,0.99822324,0.00402245,120.00000000
2459384.80880476,0.99128130,0.00401662,120.00000000
2459384.81019367,1.00456931,0.00402869,120.00000000
2459384.81158258,0.99906132,0.00402428,120.00000000
2459384.81297149,1.00157624,0.00402569,120.00000000
2459384.81436040,1.00897826,0.00402793,120.00000000
2459384.81574931,1.00347298,0.00403188,120.00000000
2459384.81713822,0.99886659,0.00402286,120.00000000
2459384.81852713,1.00133145,0.00403014,120.00000000
2459384.81991605,0.99764851,0.00402050,120.00000000
2459384.82130496,1.00090290,0.00402426,120.00000000
2459384.82269387,0.99695486,0.00401973,120.00000000
2459384.82408278,1.00020890,0.00402131,120.00000000
2459384.82547169,0.99922688,0.00402300,120.00000000
2459384.82686060,1.00170638,0.00402451,120.00000000
2459384.82824951,1.00494212,0.00403162,120.00000000
2459384.82963842,0.99918932,0.00402159,120.00000000
2459384.83102734,1.00831141,0.00403550,120.00000000
2459384.83241625,0.99452212,0.00402023,120.00000000
2459384.83380516,1.00996583,0.00403268,120.00000000
2459384.83519407,0.99131684,0.00401862,120.00000000
2459384.83658298,0.99850500,0.00402744,120.00000000
2459384.83797189,1.00436478,0.00402867,120.00000000
2459384.83936080,0.99619248,0.00402315,120.00000000
2459384.84074971,0.99934036,0.00402487,120.00000000
2459384.84213863,0.99922817,0.00402169,120.00000000
2459384.84352754,1.00240782,0.00402304,120.00000000
2459384.84491645,0.99221715,0.00402336,120.00000000
2459384.84630536,1.00211437,0.00402969,120.00000000
2459384.84769427,1.00004381,0.00402374,120.00000000
2459384.84908318,0.99993718,0.00401669,120.00000000
2459384.85047209,0.99383531,0.00402198,120.00000000
2459384.85186100,0.99963971,0.00402678,120.00000000
2459384.85324992,0.99724582,0.00402286,120.00000000
2459384.85463883,1.00248009,0.00402816,120.00000000
2459384.85602774,1.00415978,0.00403058,120.00000000
2459384.85741665,0.99879137,0.00402301,120.00000000
2459384.85880556,0.99529843,0.00402316,120.00000000
2459384.86019447,0.99761095,0.00402679,120.00000000
2459384.86158338,0.99553909,0.00402428,120.00000000
2459384.86297229,0.99592076,0.00402299,120.00000000
2459384.86436121,0.99948171,0.00402444,120.00000000
2459384.86575012,1.00284203,0.00403079,120.00000000
2459384.86713903,1.00170709,0.00402626,120.00000000
2459384.86991685,1.00415234,0.00402792,120.00000000
2459384.87130576,1.00414644,0.00403133,120.00000000
2459384.87269467,1.00318130,0.00402992,120.00000000
2459384.87408359,1.00069802,0.00402658,120.00000000
2459384.87547250,1.00195342,0.00402763,120.00000000
2459384.87686141,1.00257114,0.00403051,120.00000000
2459384.87825032,0.99685519,0.00402219,120.00000000
2459384.87963923,1.00565147,0.00402985,120.00000000
2459384.88102814,1.00312698,0.00403164,120.00000000
2459384.88241705,1.00562325,0.00403089,120.00000000
2459384.88380596,0.99431995,0.00402500,120.00000000
2459384.88519487,0.99892280,0.00402535,120.00000000
2459384.88658379,1.00558771,0.00403048,120.00000000
2459384.88797270,1.00434329,0.00403084,120.00000000
2459384.88936161,0.99971966,0.00402552,120.00000000
2459384.89075052,0.99869595,0.00402570,120.00000000
2459384.89213943,0.99742237,0.00402559,120.00000000
2459384.89352834,1.00173743,0.00402810,120.00000000
2459384.89491725,1.00093160,0.00402810,120.00000000
2459384.89630616,1.00390518,0.00402751,120.00000000
2459384.89769508,1.00655520,0.00403184,120.00000000
2459384.89908399,0.99756726,0.00402622,120.00000000
2459384.90047290,0.99513724,0.00402467,120.00000000
2459384.90186181,0.99399379,0.00402163,120.00000000
2459384.90325072,1.00898227,0.00403492,120.00000000
2459384.90463963,0.99919393,0.00402591,120.00000000
2459384.90602854,0.99846166,0.00402279,120.00000000
2459384.90741745,0.99862675,0.00402083,120.00000000
2459384.90880637,0.99778431,0.00401932,120.00000000
2459384.91019528,0.99248686,0.00401872,120.00000000
2459384.91158419,1.00179412,0.00402912,120.00000000
2459384.91297310,0.99520715,0.00401797,120.00000000
2459384.91436201,0.98952562,0.00401856,120.00000000
2459384.91575092,0.99715253,0.00401790,120.00000000
2459384.91713983,0.99828488,0.00402596,120.00000000
2459384.91852874,0.99695828,0.00402179,120.00000000
2459384.91991766,0.99659539,0.00401976,120.00000000
2459384.92130657,1.00490008,0.00402994,120.00000000
2459384.92269548,0.99958315,0.00402670,120.00000000
2459384.92408439,1.00720103,0.00402777,120.00000000
2459384.92547330,1.00091046,0.00402748,120.00000000
2459384.92686221,0.99392931,0.00402034,120.00000000
2459384.92825112,1.00395950,0.00403155,120.00000000
2459384.92964003,1.00076261,0.00402396,120.00000000
2459384.93102895,1.00281570,0.00402239,120.00000000
2459384.93241786,1.00694395,0.00402905,120.00000000
2459384.93380677,1.00322098,0.00402566,120.00000000
2459384.93519568,1.00267671,0.00402667,120.00000000
2459384.93658459,0.99943672,0.00402093,120.00000000
2459384.93797350,0.99924636,0.00402393,120.00000000
2459384.93936241,0.99491523,0.00401962,120.00000000
2459384.94075132,0.99842718,0.00402757,120.00000000
2459384.94214024,1.00513484,0.00402183,120.00000000
2459384.94352915,1.00264695,0.00403093,120.00000000
2459384.94491806,0.99281102,0.00401316,120.00000000
2459384.94630697,0.99426787,0.00402029,120.00000000
2459384.94769588,1.00703358,0.00402813,120.00000000
2459384.94908479,1.00009695,0.00401863,120.00000000
2459384.95047370,1.00465717,0.00402799,120.00000000
2459384.95186261,1.00394828,0.00402544,120.00000000
2459384.95325152,0.99888040,0.00402314,120.00000000
2459384.95464044,0.99589525,0.00401584,120.00000000
2459384.95602935,0.99804564,0.00401935,120.00000000
2459384.95741826,1.00126414,0.00402435,120.00000000
2459384.95880717,1.00983664,0.00403266,120.00000000
2459384.96019608,1.00017383,0.00402476,120.00000000
2459384.96158499,0.99952257,0.00402009,120.00000000
2459384.96297390,1.00151484,0.00402337,120.00000000
2459384.96436281,0.99515153,0.00401815,120.00000000
2459384.96575173,0.99921578,0.00401638,120.00000000
2459384.96714064,1.00154660,0.00402535,120.00000000
2459384.96852955,0.99809535,0.00401829,120.00000000
2459384.96991846,1.00480466,0.00402080,120.00000000
2459384.97130737,0.99037940,0.00401285,120.00000000
2459384.97269628,1.00100907,0.00402605,120.00000000
2459384.97408519,0.99810941,0.00402161,120.00000000
2459384.97547410,1.00209902,0.00402055,120.00000000
2459384.97686302,0.99697552,0.00401686,120.00000000
2459384.97825193,0.99926029,0.00402015,120.00000000
2459384.97964084,0.99664535,0.00402266,120.00000000
2459384.98102975,1.00116140,0.00402427,120.00000000
2459384.98241866,0.99995560,0.00401959,120.00000000
2459384.98380757,1.00145426,0.00401898,120.00000000
2459384.98519648,0.99997060,0.00402025,120.00000000
2459384.98658539,0.99762453,0.00402446,120.00000000
2459384.98797431,1.00038391,0.00402242,120.00000000
2459384.98936322,1.00113070,0.00402315,120.00000000
2459384.99075213,1.00511193,0.00401957,120.00000000
2459384.99214104,1.00034812,0.00402138,120.00000000
2459384.99352995,1.00077549,0.00401800,120.00000000
2459384.99491886,0.99656091,0.00401486,120.00000000
2459384.99630777,0.99358898,0.00401596,120.00000000
2459384.99769668,1.00483029,0.00402210,120.00000000
2459384.99908559,1.00704728,0.00402295,120.00000000
2459385.00047451,0.99600531,0.00401666,120.00000000
2459385.00186342,0.99625282,0.00401920,120.00000000
2459385.00325233,1.00354489,0.00402485,120.00000000
2459385.00464124,0.99843993,0.00402142,120.00000000
2459385.00603015,0.99900605,0.00401888,120.00000000
2459385.00741906,0.99817530,0.00401893,120.00000000
2459385.00880797,0.99935512,0.00402117,120.00000000
2459385.01019688,1.00568820,0.00402377,120.00000000
2459385.01158580,1.00183167,0.00402071,120.00000000
2459385.01297471,0.99595701,0.00401385,120.00000000
2459385.01436362,1.00227155,0.00402392,120.00000000
2459385.01575253,0.99476172,0.00401498,120.00000000
2459385.01714144,1.00419792,0.00402311,120.00000000
2459385.01853035,0.99781891,0.00401372,120.00000000
2459385.01991926,1.00080572,0.00401930,120.00000000
2459385.02130817,0.99490862,0.00401282,120.00000000
2459385.02269708,0.99806878,0.00401489,120.00000000
2459385.02408600,0.99477471,0.00401400,120.00000000
2459385.02547491,1.00133676,0.00401935,120.00000000
2459385.02686382,0.99851291,0.00401977,120.00000000
2459385.02825273,1.00104674,0.00401411,120.00000000
2459385.02964164,1.00297193,0.00402660,120.00000000
2459385.03103055,1.00353486,0.00401824,120.00000000
2459385.03241946,1.00307171,0.00401774,120.00000000
2459385.03380837,1.00010132,0.00401770,120.00000000
2459385.03519729,1.00616669,0.00402344,120.00000000
2459385.03658620,1.00213492,0.00402611,120.00000000
2459385.03797511,1.00342598,0.00401980,120.00000000
2459385.03936402,1.00025283,0.00401564,120.00000000
2459385.04075293,0.99114042,0.00400834,120.00000000
2459385.04214184,1.00063898,0.00401646,120.00000000
2459385.04353075,1.00362909,0.00401926,120.00000000
2459385.04491966,0.99901290,0.00401867,120.00000000
2459385.04630857,1.00243061,0.00401696,120.00000000
2459385.04769749,1.00214862,0.00402019,120.00000000
