2459037.03143727,1.00211778,0.00366015,120.00000000
2459037.03282618,1.00253678,0.00366126,120.00000000
2459037.03421508,0.99128257,0.00365403,120.00000000
2459037.03560399,0.99760849,0.00365780,120.00000000
2459037.03699289,0.99686645,0.00366299,120.00000000
2459037.03838180,0.99321528,0.00365706,120.00000000
2459037.03977071,0.99545743,0.00365689,120.00000000
2459037.04115961,0.99603441,0.00366210,120.00000000
2459037.04254852,0.99949267,0.00365831,120.00000000
2459037.04393742,1.00059920,0.00366151,120.00000000
2459037.04532633,1.00131361,0.00366593,120.00000000
2459037.04671524,0.99368082,0.00365719,120.00000000
2459037.04810414,0.99783181,0.00365767,120.00000000
2459037.04949305,1.00053254,0.00366517,120.00000000
2459037.05088195,0.99657248,0.00365933,120.00000000
2459037.05227086,0.99935315,0.00366224,120.00000000
2459037.05365976,1.00389406,0.00366340,120.00000000
2459037.05504867,0.99745913,0.00365763,120.00000000
2459037.05643758,0.99944491,0.00365831,120.00000000
2459037.05782648,1.00256243,0.00366399,120.00000000
2459037.05921539,0.99517242,0.00365559,120.00000000
2459037.06060429,1.00145821,0.00366226,120.00000000
2459037.06199320,1.00148861,0.00366094,120.00000000
2459037.06338210,0.99610307,0.00366089,120.00000000
2459037.06477101,1.00223618,0.00366231,120.00000000
2459037.06615992,1.00006865,0.00366394,120.00000000
2459037.06754882,1.00031862,0.00366214,120.00000000
2459037.06893773,0.99998430,0.00366469,120.00000000
2459037.07032663,0.99531073,0.00366021,120.00000000
2459037.07171554,0.99335181,0.00365670,120.00000000
2459037.07310445,1.00296452,0.00366350,120.00000000
2459037.07449335,1.00330679,0.00366476,120.00000000
2459037.07588226,0.99577539,0.00365517,120.00000000
2459037.07727116,0.99909191,0.00366155,120.00000000
2459037.07866007,0.99859430,0.00365835,120.00000000
2459037.08004898,0.99861586,0.00366020,120.00000000
2459037.08143788,0.99958155,0.00366374,120.00000000
2459037.08282679,1.00306026,0.00367411,120.00000000
2459037.08421569,1.00602455,0.00366467,120.00000000
2459037.08560460,0.99672925,0.00365543,120.00000000
2459037.08699350,1.00287408,0.00366133,120.00000000
2459037.08838241,1.00089007,0.00365632,120.00000000
2459037.08977132,1.00108454,0.00366423,120.00000000
2459037.09116022,0.99718860,0.00365710,120.00000000
2459037.09254913,1.00187920,0.00366086,120.00000000
2459037.09393803,1.00301747,0.00366754,120.00000000
2459037.09532694,0.99911888,0.00365890,120.00000000
2459037.09671584,0.99820559,0.00365933,120.00000000
2459037.09810475,1.00149856,0.00365681,120.00000000
2459037.09949366,1.00115165,0.00365814,120.00000000
2459037.10088256,1.00318010,0.00366613,120.00000000
2459037.10227147,0.99738528,0.00365810,120.00000000
2459037.10366037,1.00258653,0.00366007,120.00000000
2459037.10504928,0.99695765,0.00366205,120.00000000
2459037.10643819,0.99850276,0.00365642,120.00000000
2459037.10782709,0.99829890,0.00366062,120.00000000
2459037.10921600,1.00479861,0.00367020,120.00000000
2459037.11060490,0.99993632,0.00366097,120.00000000
2459037.11199381,0.99558402,0.00365865,120.00000000
2459037.11338271,1.00326467,0.00366337,120.00000000
2459037.11477162,0.99828210,0.00366124,120.00000000
2459037.11616053,1.00315412,0.00366292,120.00000000
2459037.11754943,0.99299970,0.00365829,120.00000000
2459037.11893834,0.99798282,0.00366230,120.00000000
2459037.12032724,0.99874908,0.00365892,120.00000000
2459037.12171615,0.99935270,0.00366038,120.00000000
2459037.12310505,0.99611678,0.00365579,120.00000000
2459037.12449396,1.00040585,0.00366051,120.00000000
2459037.12588287,1.00244226,0.00365826,120.00000000
2459037.12727177,1.00670170,0.00366447,120.00000000
2459037.12866068,0.99887997,0.00365883,120.00000000
2459037.13004958,0.99727705,0.00365844,120.00000000
2459037.13143849,0.99901562,0.00366034,120.00000000
2459037.13282739,0.99844096,0.00365863,120.00000000
2459037.13421630,0.99551061,0.00365522,120.00000000
2459037.13560521,1.00144583,0.00366254,120.00000000
2459037.13699411,0.99950461,0.00365955,120.00000000
2459037.13838302,0.99514865,0.00365990,120.00000000
2459037.13977192,1.00623715,0.00366787,120.00000000
2459037.14116083,1.00445689,0.00366033,120.00000000
2459037.14254973,1.00381523,0.00366395,120.00000000
2459037.14393864,1.00756314,0.00366448,120.00000000
2459037.14532755,1.00117132,0.00366109,120.00000000
2459037.14671645,0.99793009,0.00365745,120.00000000
2459037.14810536,1.00121975,0.00366308,120.00000000
2459037.14949426,0.99725405,0.00365744,120.00000000
2459037.15088317,0.99679282,0.00366006,120.00000000
2459037.15227207,0.99670758,0.00366296,120.00000000
2459037.15366098,0.99862625,0.00365492,120.00000000
2459037.15504989,0.99740518,0.00366616,120.00000000
2459037.15643879,0.99685418,0.00366214,120.00000000
2459037.15782770,0.99577992,0.00365468,120.00000000
2459037.15921660,0.99935779,0.00366121,120.00000000
2459037.16060551,1.00161443,0.00366174,120.00000000
2459037.16199441,0.99997325,0.00366211,120.00000000
2459037.16338332,1.00620022,0.00366223,120.00000000
2459037.16477223,1.00367041,0.00366490,120.00000000
2459037.16616113,0.99818127,0.00365962,120.00000000
2459037.16755004,1.00052967,0.00365628,120.00000000
2459037.16893894,1.00018219,0.00365885,120.00000000
2459037.17032785,1.00143356,0.00366445,120.00000000
2459037.17171675,1.00262931,0.00366426,120.00000000
2459037.17310566,1.00340640,0.00366568,120.00000000
2459037.17449456,0.99691973,0.00365905,120.00000000
2459037.17588347,1.00296043,0.00366441,120.00000000
2459037.17727238,0.99625331,0.00365420,120.00000000
2459037.17866128,1.00595269,0.00366619,120.00000000
2459037.18005019,0.99845345,0.00366183,120.00000000
2459037.18143909,0.99921407,0.00366141,120.00000000
2459037.18282800,0.99471064,0.00365489,120.00000000
2459037.18421690,1.00212187,0.00365818,120.00000000
2459037.18560581,1.00110997,0.00366960,120.00000000
2459037.18699472,1.00363613,0.00366003,120.00000000
2459037.18838362,0.99944789,0.00365570,120.00000000
2459037.18977253,1.00594396,0.00366307,120.00000000
2459037.19116143,1.00449459,0.00365647,120.00000000
2459037.19255034,0.99725438,0.00365710,120.00000000
2459037.19393924,1.00074392,0.00365660,120.00000000
2459037.19532815,1.00051485,0.00365817,120.00000000
2459037.19671706,0.99939991,0.00366219,120.00000000
2459037.19810596,1.00637092,0.00366389,120.00000000
2459037.19949487,0.99582657,0.00365792,120.00000000
2459037.20088377,0.99995876,0.00366060,120.00000000
2459037.20227268,0.99717677,0.00365538,120.00000000
2459037.20366158,0.99791074,0.00365777,120.00000000
2459037.20505049,0.99963992,0.00366030,120.00000000
2459037.20643940,0.99770942,0.00366042,120.00000000
2459037.20782830,1.00892926,0.00366321,120.00000000
2459037.20921721,1.00167755,0.00365779,120.00000000
2459037.21060611,1.00299326,0.00365877,120.00000000
2459037.21199502,1.00027307,0.00365835,120.00000000
2459037.21338392,0.99579031,0.00365187,120.00000000
2459037.21477283,0.99557473,0.00365354,120.00000000
2459037.21616173,1.00694558,0.00367003,120.00000000
2459037.21755064,0.99750810,0.00365541,120.00000000
2459037.21893955,1.00453185,0.00366200,120.00000000
2459037.22032845,0.99797730,0.00366091,120.00000000
2459037.22171736,0.99969874,0.00366088,120.00000000
2459037.22310626,1.00551047,0.00366116,120.00000000
2459037.22449517,1.00004864,0.00365763,120.00000000
2459037.22588407,0.99539486,0.00365608,120.00000000
2459037.22727298,1.00571433,0.00366316,120.00000000
2459037.22866189,0.99554753,0.00365609,120.00000000
2459037.23005079,1.00405469,0.00366321,120.00000000
2459037.23143970,1.00264977,0.00366439,120.00000000
2459037.23282860,0.99909003,0.00365996,120.00000000
2459037.23421751,0.99270916,0.00365689,120.00000000
2459037.23560641,1.00924312,0.00366431,120.00000000
2459037.23699532,0.99302501,0.00365219,120.00000000
2459037.23838422,0.99611810,0.00365218,120.00000000
2459037.23977313,1.00203962,0.00365821,120.00000000
2459037.24116204,1.00065470,0.00366077,120.00000000
2459037.24255094,0.99701857,0.00365555,120.00000000
2459037.24393985,0.99816623,0.00365475,120.00000000
2459037.24532875,1.00149127,0.00365729,120.00000000
2459037.24671766,0.99962312,0.00365975,120.00000000
2459037.24810656,1.00541108,0.00366583,120.00000000
2459037.24949547,0.99724299,0.00365643,120.00000000
2459037.25088437,1.00195316,0.00366025,120.00000000
2459037.25227328,1.00180911,0.00365947,120.00000000
2459037.25366219,1.00079964,0.00365762,120.00000000
2459037.25505109,0.99920467,0.00366128,120.00000000
2459037.25644000,0.99834301,0.00366263,120.00000000
2459037.25782890,0.99525611,0.00365517,120.00000000
2459037.25921781,0.99853670,0.00366063,120.00000000
2459037.26060671,0.99693333,0.00365483,120.00000000
2459037.26199562,1.00613776,0.00366608,120.00000000
2459037.26338453,0.99922601,0.00365622,120.00000000
2459037.26477343,1.00525929,0.00366160,120.00000000
2459037.26616234,1.00181718,0.00365729,120.00000000
2459037.26755124,0.99617471,0.00365491,120.00000000
2459037.26894015,0.99726245,0.00366023,120.00000000
2459037.27032905,0.99672328,0.00366257,120.00000000
2459037.27171796,0.99803313,0.00365621,120.00000000
2459037.27310686,1.00311730,0.00365694,120.00000000
2459037.27449577,0.99989155,0.00366097,120.00000000
2459037.27588467,0.99785502,0.00365687,120.00000000
2459037.27727358,0.99419446,0.00365248,120.00000000
2459037.27866249,0.99609931,0.00365616,120.00000000
2459037.28005139,0.98988085,0.00365441,120.00000000
2459037.28144030,0.99620975,0.00365710,120.00000000
2459037.28282920,1.00621194,0.00366494,120.00000000
2459037.28421811,0.99961383,0.00366108,120.00000000
2459037.28560701,1.00074027,0.00365733,120.00000000
2459037.28699592,1.00099079,0.00366232,120.00000000
2459037.28838482,1.00485853,0.00366470,120.00000000
2459037.28977373,0.99817806,0.00365804,120.00000000
2459037.29116264,0.99926758,0.00366221,120.00000000
2459037.29255154,0.99635768,0.00365553,120.00000000
2459037.29394045,1.00061800,0.00365824,120.00000000
2459037.29532935,0.99792368,0.00365697,120.00000000
2459037.29671826,1.00127491,0.00365872,120.00000000
2459037.29810716,0.99673058,0.00365953,120.00000000
2459037.29949607,1.00275004,0.00366103,120.00000000
2459037.30088497,1.00111450,0.00365702,120.00000000
2459037.30227388,1.00542844,0.00366218,120.00000000
2459037.30366279,1.00190253,0.00365708,120.00000000
2459037.30505169,1.00705359,0.00366696,120.00000000
2459037.30644060,1.00782349,0.00366782,120.00000000
2459037.30782950,1.00499816,0.00365805,120.00000000
2459037.30921841,1.00355200,0.00366018,120.00000000
2459037.31060731,0.99789626,0.00365889,120.00000000
2459037.31199622,0.99833815,0.00365814,120.00000000
2459037.31338512,0.99836678,0.00365699,120.00000000
2459037.31477403,0.99670504,0.00365587,120.00000000
2459037.31616293,0.99718628,0.00365888,120.00000000
2459037.31755184,1.00289387,0.00366403,120.00000000
2459037.31894075,1.00032602,0.00366019,120.00000000
2459037.32032965,0.99609876,0.00365846,120.00000000
2459037.32171856,1.00138348,0.00366048,120.00000000
2459037.32310746,1.00170829,0.00365924,120.00000000
2459037.32449637,0.99777907,0.00365617,120.00000000
2459037.32588527,0.99514644,0.00365651,120.00000000
2459037.32727418,0.99849978,0.00365841,120.00000000
2459037.32866308,1.00166860,0.00365857,120.00000000
2459037.33005199,0.99745128,0.00365113,120.00000000
2459037.33144090,0.99722188,0.00365851,120.00000000
2459037.33282980,0.99285719,0.00365459,120.00000000
2459037.33421871,0.99916343,0.00365599,120.00000000
2459037.33560761,1.00376869,0.00366341,120.00000000
2459037.33699652,0.99762994,0.00365463,120.00000000
2459037.33838542,0.99774878,0.00365613,120.00000000
2459037.33977433,0.99638178,0.00365559,120.00000000
2459037.34116323,1.00238676,0.00366293,120.00000000
2459037.34255214,1.00359965,0.00366230,120.00000000
2459037.34394104,0.99962157,0.00366029,120.00000000
2459037.34532995,0.99733387,0.00365816,120.00000000
2459037.34671886,0.99231636,0.00365725,120.00000000
2459037.34810776,1.00079080,0.00366186,120.00000000
2459037.34949667,0.99674119,0.00365724,120.00000000
2459037.35088557,1.00522469,0.00366555,120.00000000
2459037.35227448,1.00151913,0.00366157,120.00000000
2459037.35366338,0.99782230,0.00365665,120.00000000
2459037.35505229,0.99709762,0.00365277,120.00000000
2459037.35644119,0.99981637,0.00366062,120.00000000
2459037.35783010,1.00144472,0.00365644,120.00000000
2459037.35921900,1.00008159,0.00365946,120.00000000
2459037.36060791,1.00109626,0.00365821,120.00000000
2459037.36199682,1.00077189,0.00366074,120.00000000
2459037.36338572,0.99716107,0.00366082,120.00000000
2459037.36477463,1.00334659,0.00365981,120.00000000
2459037.36616353,0.99567788,0.00366019,120.00000000
2459037.36755244,1.00288890,0.00366274,120.00000000
2459037.36894134,1.00108509,0.00366333,120.00000000
2459037.37033025,0.99654407,0.00365616,120.00000000
2459037.37171915,1.00184604,0.00366322,120.00000000
2459037.37310806,0.99771694,0.00365294,120.00000000
2459037.37449696,0.99663694,0.00366057,120.00000000
2459037.37588587,1.00132732,0.00366121,120.00000000
2459037.37727478,1.00457076,0.00365909,120.00000000
2459037.37866368,1.00285761,0.00366441,120.00000000
2459037.38005259,0.99882038,0.00365930,120.00000000
2459037.38144149,1.00171558,0.00365922,120.00000000
2459037.38283040,1.00033995,0.00365880,120.00000000
2459037.38421930,0.99266217,0.00366213,120.00000000
2459037.38560821,1.00303173,0.00366332,120.00000000
2459037.38699711,0.99348558,0.00365784,120.00000000
2459037.38838602,1.00420814,0.00366324,120.00000000
2459037.38977492,1.00154223,0.00366042,120.00000000
2459037.39116383,0.99584868,0.00365516,120.00000000
2459037.39255274,0.99838933,0.00365618,120.00000000
2459037.39394164,0.99843919,0.00365967,120.00000000
2459037.39533055,0.99733442,0.00365654,120.00000000
2459037.39671945,0.99635834,0.00365599,120.00000000
2459037.39810836,0.99944391,0.00365984,120.00000000
2459037.39949726,0.99634717,0.00366148,120.00000000
2459037.40088617,0.99697612,0.00365603,120.00000000
2459037.40227507,1.00008756,0.00366097,120.00000000
2459037.40366398,0.99927377,0.00365951,120.00000000
2459037.40505288,1.00066764,0.00366516,120.00000000
2459037.40644179,0.99506916,0.00365468,120.00000000
2459037.40783069,1.00148375,0.00366166,120.00000000
2459037.41060851,1.00396227,0.00366549,120.00000000
2459037.41199741,0.99848220,0.00365852,120.00000000
2459037.41338632,0.99916288,0.00365541,120.00000000
2459037.41477522,0.99591833,0.00366317,120.00000000
2459037.41616413,0.99655280,0.00366013,120.00000000
2459037.41755303,1.00380561,0.00365966,120.00000000
2459037.41894194,0.99878722,0.00365693,120.00000000
2459037.42033084,0.99810742,0.00365928,120.00000000
2459037.42171975,0.99557130,0.00365747,120.00000000
2459037.42310865,0.99894830,0.00366333,120.00000000
2459037.42449756,1.00287298,0.00366037,120.00000000
2459037.42588646,0.99891480,0.00366192,120.00000000
2459037.42727537,0.99846307,0.00366729,120.00000000
2459037.42866428,1.00005152,0.00365760,120.00000000
2459037.43005318,0.99995710,0.00365936,120.00000000
2459037.43144209,0.99923452,0.00366145,120.00000000
2459037.43283099,1.00461874,0.00366400,120.00000000
2459037.43421990,1.00643183,0.00366552,120.00000000
2459037.43560880,1.00198755,0.00366259,120.00000000
2459037.43699771,1.00291565,0.00366009,120.00000000
2459037.43838661,1.00029894,0.00366733,120.00000000
2459037.43977552,1.00344554,0.00366362,120.00000000
2459037.44116442,1.00396548,0.00366363,120.00000000
2459037.44255333,0.99430158,0.00365862,120.00000000
2459037.44394223,0.99757753,0.00365750,120.00000000
2459037.44533114,0.99808155,0.00365881,120.00000000
2459037.44672005,0.99886626,0.00365903,120.00000000
2459037.44810895,0.99316486,0.00365655,120.00000000
2459037.44949786,0.99907112,0.00366360,120.00000000
2459037.45088676,0.99581120,0.00366139,120.00000000
2459037.45227567,0.99966546,0.00366254,120.00000000
2459037.45366457,0.99081017,0.00365317,120.00000000
2459037.45505348,1.00328335,0.00366544,120.00000000
2459037.45644238,0.99601053,0.00365871,120.00000000
2459037.45783129,0.99508166,0.00366117,120.00000000
2459037.45922019,0.99654341,0.00365747,120.00000000
2459037.46060910,1.00034316,0.00365899,120.00000000
2459037.46199800,1.00253015,0.00366174,120.00000000
2459037.46338691,0.99492964,0.00365612,120.00000000
2459037.46477581,0.99505335,0.00365912,120.00000000
2459037.46616472,0.99670846,0.00365777,120.00000000
2459037.46755362,0.99957768,0.00366267,120.00000000
2459037.46894253,0.99762054,0.00365925,120.00000000
2459037.47033144,1.00291244,0.00366303,120.00000000
2459037.47172034,1.00529224,0.00366657,120.00000000
2459037.47310925,0.99645872,0.00365944,120.00000000
2459037.47449815,1.00594429,0.00366822,120.00000000
2459037.47588706,1.00302200,0.00366708,120.00000000
2459037.47727596,1.00379677,0.00366285,120.00000000
2459037.47866487,0.99792622,0.00366098,120.00000000
2459037.48005377,0.99736781,0.00366192,120.00000000
2459037.48144268,0.99520305,0.00365807,120.00000000
2459037.48283158,0.99319129,0.00365980,120.00000000
2459037.48422049,0.99471672,0.00365800,120.00000000
2459037.48560939,1.00674857,0.00366516,120.00000000
2459037.48699830,1.00101898,0.00366297,120.00000000
