2460903.26363793,0.99688746,0.00366686,120.00000000
2460903.26502681,1.00188942,0.00367127,120.00000000
2460903.26641570,0.99912566,0.00366987,120.00000000
2460903.26780458,0.99348145,0.00366323,120.00000000
2460903.27058234,0.99952860,0.00366912,120.00000000
2460903.27197122,1.00218352,0.00367129,120.00000000
2460903.27336010,1.00392054,0.00367674,120.00000000
2460903.27474898,0.99828682,0.00367069,120.00000000
2460903.27613786,1.00334729,0.00367550,120.00000000
2460903.27752674,1.00336446,0.00367317,120.00000000
2460903.27891562,1.00331083,0.00366811,120.00000000
2460903.28030450,0.99625804,0.00366304,120.00000000
2460903.28169338,1.00021758,0.00366974,120.00000000
2460903.28308227,1.00322658,0.00367085,120.00000000
2460903.28447115,1.00253728,0.00367479,120.00000000
2460903.28586003,0.99116864,0.00366322,120.00000000
2460903.28724891,1.00142777,0.00366798,120.00000000
2460903.28863779,0.99547314,0.00366535,120.00000000
2460903.29002667,1.00411756,0.00367132,120.00000000
2460903.29141555,0.99563529,0.00366669,120.00000000
2460903.29280443,1.00043918,0.00366918,120.00000000
2460903.29419331,0.99695454,0.00367049,120.00000000
2460903.29558219,0.99607755,0.00366510,120.00000000
2460903.29697107,0.99744989,0.00366872,120.00000000
2460903.29835995,1.00364086,0.00366931,120.00000000
2460903.29974884,0.99902233,0.00366829,120.00000000
2460903.30113772,1.00186303,0.00366968,120.00000000
2460903.30252660,1.00078351,0.00366754,120.00000000
2460903.30391548,1.00269053,0.00367237,120.00000000
2460903.30530436,1.00018992,0.00366766,120.00000000
2460903.30669324,0.99817703,0.00366745,120.00000000
2460903.30808212,1.00450407,0.00367120,120.00000000
2460903.30947100,1.00136355,0.00367002,120.00000000
2460903.31085988,0.99740178,0.00366586,120.00000000
2460903.31224876,1.00077387,0.00366962,120.00000000
2460903.31363764,1.00026389,0.00367128,120.00000000
2460903.31502652,0.99208155,0.00366250,120.00000000
2460903.31641540,0.99399312,0.00366142,120.00000000
2460903.31780429,1.00143858,0.00367092,120.00000000
2460903.31919317,0.99846254,0.00366899,120.00000000
2460903.32058205,0.99912937,0.00366712,120.00000000
2460903.32197093,0.99940227,0.00367045,120.00000000
2460903.32335981,0.99485390,0.00366235,120.00000000
2460903.32474869,0.99922221,0.00366742,120.00000000
2460903.32613757,0.99934811,0.00367025,120.00000000
2460903.32752645,0.99920779,0.00366628,120.00000000
2460903.32891533,1.00293482,0.00367114,120.00000000
2460903.33030421,0.99463070,0.00366438,120.00000000
2460903.33169309,1.00282693,0.00367300,120.00000000
2460903.33308197,0.99752556,0.00367682,120.00000000
2460903.33447085,1.00297668,0.00366947,120.00000000
2460903.33585974,1.00197262,0.00366897,120.00000000
2460903.33724862,1.00322690,0.00367140,120.00000000
2460903.33863750,1.00258381,0.00367103,120.00000000
2460903.34002638,1.00026813,0.00367159,120.00000000
2460903.34141526,0.99148149,0.00366339,120.00000000
2460903.34280414,0.99195745,0.00366083,120.00000000
2460903.34419302,0.99881757,0.00366657,120.00000000
2460903.34558190,0.99979260,0.00366711,120.00000000
2460903.34697078,0.99714414,0.00366581,120.00000000
2460903.34835966,1.00368463,0.00367385,120.00000000
2460903.34974854,1.00156470,0.00367088,120.00000000
2460903.35113742,0.99973939,0.00367214,120.00000000
2460903.35252630,0.99723836,0.00366543,120.00000000
2460903.35391518,1.00652236,0.00367174,120.00000000
2460903.35530407,1.00445966,0.00367013,120.00000000
2460903.35669295,0.99850610,0.00366791,120.00000000
2460903.35808183,0.99832900,0.00366889,120.00000000
2460903.35947071,0.99592314,0.00366485,120.00000000
2460903.36085959,1.00279821,0.00367079,120.00000000
2460903.36224847,0.99667899,0.00366614,120.00000000
2460903.36363735,0.99948727,0.00366895,120.00000000
2460903.36502623,0.99881842,0.00367116,120.00000000
2460903.36641511,0.99729294,0.00366595,120.00000000
2460903.36780399,0.99679515,0.00366742,120.00000000
2460903.36919287,1.00154308,0.00366944,120.00000000
2460903.37058175,0.99950655,0.00366817,120.00000000
2460903.37197063,1.00036161,0.00366721,120.00000000
2460903.37335951,1.00082262,0.00366838,120.00000000
2460903.37474839,1.00291521,0.00367448,120.00000000
2460903.37613728,1.00121136,0.00367601,120.00000000
2460903.37752616,1.00454127,0.00367123,120.00000000
2460903.37891504,0.99805822,0.00366664,120.00000000
2460903.38030392,0.99502930,0.00366253,120.00000000
2460903.38169280,0.99290545,0.00366167,120.00000000
2460903.38308168,1.00009220,0.00366839,120.00000000
2460903.38447056,0.99819780,0.00366696,120.00000000
2460903.38585944,0.99486376,0.00366087,120.00000000
2460903.38724832,0.99703138,0.00366397,120.00000000
2460903.38863720,0.99869368,0.00366564,120.00000000
2460903.39002608,0.99254882,0.00366226,120.00000000
2460903.39141496,1.00349407,0.00367074,120.00000000
2460903.39280384,0.99482899,0.00366507,120.00000000
2460903.39419272,0.99814386,0.00366645,120.00000000
2460903.39558160,1.00016173,0.00366513,120.00000000
2460903.39697048,0.99959399,0.00367014,120.00000000
2460903.39835937,1.00585691,0.00367311,120.00000000
2460903.39974825,1.00095923,0.00366758,120.00000000
2460903.40113713,0.99828152,0.00366646,120.00000000
2460903.40252601,1.00195651,0.00366810,120.00000000
2460903.40391489,1.00079157,0.00366652,120.00000000
2460903.40530377,1.00849509,0.00367339,120.00000000
2460903.40669265,1.00215342,0.00367001,120.00000000
2460903.40808153,1.00178206,0.00366976,120.00000000
2460903.40947041,1.00464079,0.00367082,120.00000000
2460903.41085929,1.00135698,0.00366877,120.00000000
2460903.41224817,1.00186907,0.00366881,120.00000000
2460903.41363705,1.00108185,0.00366837,120.00000000
2460903.41502593,1.00081849,0.00366696,120.00000000
2460903.41641481,0.99906970,0.00366726,120.00000000
2460903.41780369,0.99992825,0.00366603,120.00000000
2460903.41919257,0.99613277,0.00366179,120.00000000
2460903.42058145,0.99380628,0.00366322,120.00000000
2460903.42197034,0.99919359,0.00366637,120.00000000
2460903.42335922,0.99378487,0.00366191,120.00000000
2460903.42474810,1.00172388,0.00367066,120.00000000
2460903.42613698,0.99575357,0.00366873,120.00000000
2460903.42752586,1.00390274,0.00366960,120.00000000
2460903.42891474,1.00123224,0.00367066,120.00000000
2460903.43030362,0.99653952,0.00366342,120.00000000
2460903.43169250,0.99681221,0.00366395,120.00000000
2460903.43308138,0.99315227,0.00366111,120.00000000
2460903.43447026,1.00163486,0.00366620,120.00000000
2460903.43585914,1.00106436,0.00367752,120.00000000
2460903.43724802,0.99340864,0.00366114,120.00000000
2460903.43863690,1.00114544,0.00366737,120.00000000
2460903.44002578,1.00336404,0.00367140,120.00000000
2460903.44141466,1.00781480,0.00367572,120.00000000
2460903.44280354,1.00195820,0.00366742,120.00000000
2460903.44419242,1.00428628,0.00366755,120.00000000
2460903.44558130,1.00260151,0.00367015,120.00000000
2460903.44697018,1.00485889,0.00367240,120.00000000
2460903.44835907,1.00273716,0.00366863,120.00000000
2460903.44974795,1.00828567,0.00367323,120.00000000
2460903.45113683,1.00042678,0.00366708,120.00000000
2460903.45252571,0.99147799,0.00365635,120.00000000
2460903.45391459,1.00355236,0.00367466,120.00000000
2460903.45530347,1.00253113,0.00366857,120.00000000
2460903.45669235,1.00847400,0.00367485,120.00000000
2460903.45808123,0.99337717,0.00366056,120.00000000
2460903.45947011,1.01023179,0.00367924,120.00000000
2460903.46085899,0.99988946,0.00366830,120.00000000
2460903.46224787,1.00011033,0.00366575,120.00000000
2460903.46363675,1.00037125,0.00366686,120.00000000
2460903.46502563,1.00484088,0.00367387,120.00000000
2460903.46641451,1.00034020,0.00367349,120.00000000
2460903.46780339,0.99944053,0.00366600,120.00000000
2460903.46919227,1.00209407,0.00366902,120.00000000
2460903.47058115,0.99934790,0.00367376,120.00000000
2460903.47197003,0.99708702,0.00366497,120.00000000
2460903.47335891,0.99871986,0.00366783,120.00000000
2460903.47474779,0.99412348,0.00366112,120.00000000
2460903.47613668,0.99958636,0.00366589,120.00000000
2460903.47752556,0.99699428,0.00367039,120.00000000
2460903.47891444,1.00218680,0.00367210,120.00000000
2460903.48030332,1.00282226,0.00366822,120.00000000
2460903.48169220,1.00151552,0.00366965,120.00000000
2460903.48308108,1.00511939,0.00367358,120.00000000
2460903.48446996,0.99535105,0.00366528,120.00000000
2460903.48585884,1.00373041,0.00366880,120.00000000
2460903.48724772,0.99414171,0.00366575,120.00000000
2460903.48863660,1.00157413,0.00366846,120.00000000
2460903.49002548,0.99756107,0.00366563,120.00000000
2460903.49141436,0.99857901,0.00366673,120.00000000
2460903.49280324,0.99749992,0.00366865,120.00000000
2460903.49419212,1.00073095,0.00366813,120.00000000
2460903.49558100,0.99898036,0.00366534,120.00000000
2460903.49696988,0.99993768,0.00366737,120.00000000
2460903.49835876,1.00125810,0.00366956,120.00000000
2460903.49974764,0.99796666,0.00366733,120.00000000
2460903.50113652,0.99217185,0.00366125,120.00000000
2460903.50391428,0.99727693,0.00366562,120.00000000
2460903.50530316,1.00089320,0.00366518,120.00000000
2460903.50669204,0.99869209,0.00366842,120.00000000
2460903.50808092,0.99386574,0.00366375,120.00000000
2460903.50946981,0.99964889,0.00366904,120.00000000
2460903.51085869,0.99780758,0.00366714,120.00000000
2460903.51224757,0.99869474,0.00366741,120.00000000
2460903.51363645,1.00375129,0.00367036,120.00000000
2460903.51502533,1.00174603,0.00366998,120.00000000
2460903.51641421,0.99806299,0.00366648,120.00000000
2460903.51780309,0.99276237,0.00366069,120.00000000
2460903.51919197,0.99440560,0.00366384,120.00000000
2460903.52058085,0.99830071,0.00366945,120.00000000
2460903.52196973,1.00103638,0.00366832,120.00000000
2460903.52335861,1.00355629,0.00366853,120.00000000
2460903.52474749,0.99803289,0.00366659,120.00000000
2460903.52613637,0.99412889,0.00366338,120.00000000
2460903.52752525,0.99395582,0.00366255,120.00000000
2460903.52891413,1.00080386,0.00366943,120.00000000
2460903.53030301,0.99744799,0.00366478,120.00000000
2460903.53169189,0.99652309,0.00366438,120.00000000
2460903.53308077,0.99492130,0.00366477,120.00000000
2460903.53446965,1.00594318,0.00367240,120.00000000
2460903.53585853,0.99990653,0.00366848,120.00000000
2460903.53724741,0.99835190,0.00367216,120.00000000
2460903.53863629,1.00483028,0.00367310,120.00000000
2460903.54002517,1.00459267,0.00367190,120.00000000
2460903.54141405,0.99512171,0.00366469,120.00000000
2460903.54280293,0.99843933,0.00366789,120.00000000
2460903.54419181,0.99790222,0.00367124,120.00000000
2460903.54558069,1.00003995,0.00366818,120.00000000
2460903.54696957,0.99325455,0.00366292,120.00000000
2460903.54835846,1.00575846,0.00367414,120.00000000
2460903.54974734,1.00711511,0.00367272,120.00000000
2460903.55113622,0.99413768,0.00366513,120.00000000
2460903.55252510,0.99696493,0.00366750,120.00000000
2460903.55391398,1.00515193,0.00366970,120.00000000
2460903.55530286,0.99914792,0.00366569,120.00000000
2460903.55669174,0.99327744,0.00366507,120.00000000
2460903.55808062,0.99114924,0.00365831,120.00000000
2460903.55946950,0.99521402,0.00367296,120.00000000
2460903.56085838,1.00108206,0.00366762,120.00000000
2460903.56224726,0.99555560,0.00366558,120.00000000
2460903.56363614,0.99285203,0.00366549,120.00000000
2460903.56502502,1.00466749,0.00367648,120.00000000
2460903.56641390,0.99639231,0.00366586,120.00000000
2460903.56780278,1.00343335,0.00367180,120.00000000
2460903.56919166,1.00453533,0.00367728,120.00000000
2460903.57058054,0.99979387,0.00367022,120.00000000
2460903.57196942,0.99649882,0.00366617,120.00000000
2460903.57335830,0.99874042,0.00366863,120.00000000
2460903.57474718,1.00277425,0.00366885,120.00000000
2460903.57613606,1.00333150,0.00367142,120.00000000
2460903.57752494,1.00420107,0.00367282,120.00000000
2460903.57891382,0.99769503,0.00366489,120.00000000
2460903.58030270,1.00437159,0.00367168,120.00000000
2460903.58169158,0.99450586,0.00366252,120.00000000
2460903.58308046,1.00033712,0.00367597,120.00000000
2460903.58446934,1.00206016,0.00367180,120.00000000
2460903.58585822,0.99706995,0.00366729,120.00000000
2460903.58724710,1.00099230,0.00366840,120.00000000
2460903.58863598,0.99967337,0.00366906,120.00000000
2460903.59002486,0.99505261,0.00366389,120.00000000
2460903.59141374,0.99588573,0.00366583,120.00000000
2460903.59280262,0.99640270,0.00366395,120.00000000
2460903.59419150,0.99598895,0.00366439,120.00000000
2460903.59558038,1.00031201,0.00366338,120.00000000
2460903.59696927,0.99278367,0.00366171,120.00000000
2460903.59835814,0.99440073,0.00366244,120.00000000
2460903.59974703,1.00220418,0.00367195,120.00000000
2460903.60113591,0.99946289,0.00366542,120.00000000
2460903.60252479,0.99974692,0.00366606,120.00000000
2460903.60391367,0.99597698,0.00366628,120.00000000
2460903.60530255,0.99731954,0.00367153,120.00000000
2460903.60669143,0.99713471,0.00366432,120.00000000
2460903.60808031,1.00470437,0.00367181,120.00000000
2460903.60946919,1.00037803,0.00366976,120.00000000
2460903.61085807,1.00079613,0.00366785,120.00000000
2460903.61224695,0.99985777,0.00366554,120.00000000
2460903.61502471,1.00000000,0.00366842,120.00000000
2460903.61641359,0.99762031,0.00366427,120.00000000
2460903.61780247,0.99880729,0.00367097,120.00000000
2460903.61919135,0.99241200,0.00366253,120.00000000
2460903.62058023,1.00359656,0.00366811,120.00000000
2460903.62196911,1.00262461,0.00366997,120.00000000
2460903.62335799,1.00369226,0.00367162,120.00000000
2460903.62474687,0.99527369,0.00366412,120.00000000
2460903.62613575,0.99135940,0.00365928,120.00000000
2460903.62752463,0.99752790,0.00366517,120.00000000
2460903.62891351,1.00019394,0.00366904,120.00000000
2460903.63030239,1.00276132,0.00366892,120.00000000
2460903.63169127,0.99733491,0.00366540,120.00000000
2460903.63308015,1.00222718,0.00366986,120.00000000
2460903.63446903,1.00455483,0.00367129,120.00000000
2460903.63585791,0.99314348,0.00366032,120.00000000
2460903.63724679,0.99243436,0.00365893,120.00000000
2460903.63863567,1.00178577,0.00366843,120.00000000
2460903.64002455,0.99237459,0.00365796,120.00000000
2460903.64141343,1.00455918,0.00366898,120.00000000
2460903.64280231,1.00283689,0.00366911,120.00000000
2460903.64419119,0.99145945,0.00366110,120.00000000
2460903.64558007,0.99629789,0.00366349,120.00000000
2460903.64696895,1.00133536,0.00366676,120.00000000
2460903.64835783,0.99508769,0.00366786,120.00000000
2460903.64974671,1.00182583,0.00367109,120.00000000
2460903.65113559,0.99857859,0.00366672,120.00000000
2460903.65252447,1.00441377,0.00366843,120.00000000
2460903.65391335,1.00163729,0.00366908,120.00000000
2460903.65530223,1.00282173,0.00367153,120.00000000
2460903.65669111,0.99895948,0.00366703,120.00000000
2460903.65807999,1.00409838,0.00367096,120.00000000
2460903.65946887,0.99497080,0.00366181,120.00000000
2460903.66085775,1.00320316,0.00367083,120.00000000
2460903.66224663,1.00261666,0.00367855,120.00000000
2460903.66363551,1.00305171,0.00366941,120.00000000
2460903.66502439,1.00733184,0.00367200,120.00000000
2460903.66641327,0.99377512,0.00366224,120.00000000
2460903.66780215,1.00014297,0.00366787,120.00000000
2460903.66919103,0.99531280,0.00366663,120.00000000
2460903.67057991,0.99837850,0.00366568,120.00000000
2460903.67196879,1.00008319,0.00366790,120.00000000
2460903.67335767,0.99939443,0.00366777,120.00000000
2460903.67474655,1.00122291,0.00367014,120.00000000
2460903.67613543,0.99981475,0.00366701,120.00000000
2460903.67752431,1.00706202,0.00367203,120.00000000
2460903.67891319,1.00088239,0.00366692,120.00000000
2460903.68030207,0.99388153,0.00365935,120.00000000
2460903.68169095,0.99785803,0.00366769,120.00000000
2460903.68307983,0.99994924,0.00366860,120.00000000
2460903.68446871,0.99649755,0.00366692,120.00000000
2460903.68585759,1.00190956,0.00366772,120.00000000
2460903.68724647,0.99452970,0.00366215,120.00000000
2460903.68863535,1.00459426,0.00367129,120.00000000
2460903.69002423,0.99903695,0.00366647,120.00000000
2460903.69141311,0.99882277,0.00366627,120.00000000
2460903.69280199,1.00242314,0.00367032,120.00000000
2460903.69419087,0.99861653,0.00366425,120.00000000
2460903.69557975,1.00247634,0.00367286,120.00000000
2460903.69696863,1.00041205,0.00366608,120.00000000
2460903.69835751,0.99406943,0.00365963,120.00000000
2460903.69974639,0.99918522,0.00366410,120.00000000
2460903.70113527,0.99829286,0.00366617,120.00000000
2460903.70252415,1.00413558,0.00367163,120.00000000
2460903.70391303,1.00008754,0.00366770,120.00000000
2460903.70530191,1.00033893,0.00366732,120.00000000
2460903.70669079,0.99371980,0.00365772,120.00000000
2460903.70807967,0.99734625,0.00366404,120.00000000
2460903.70946855,1.00445776,0.00367376,120.00000000
2460903.71085743,0.99995517,0.00367413,120.00000000
2460903.71224631,1.00438081,0.00367033,120.00000000
2460903.71363519,0.99962451,0.00366953,120.00000000
2460903.71502407,0.99350519,0.00366295,120.00000000
2460903.71641295,0.99989572,0.00366662,120.00000000
2460903.71780183,0.99894253,0.00367200,120.00000000
2460903.71919071,0.99957682,0.00366802,120.00000000
2460903.72057959,1.00095753,0.00366790,120.00000000
2460903.72196847,1.00043198,0.00366721,120.00000000
2460903.72335735,0.99787053,0.00366378,120.00000000
2460903.72474623,0.99538878,0.00366356,120.00000000
2460903.72613511,0.99861695,0.00366814,120.00000000
2460903.72752399,1.00156650,0.00367164,120.00000000
2460903.72891287,0.99822843,0.00366670,120.00000000
2460903.73030175,1.00209089,0.00366908,120.00000000
2460903.73169063,1.00233083,0.00366774,120.00000000
2460903.73307951,1.00229183,0.00366902,120.00000000
2460903.73446839,1.00177390,0.00366870,120.00000000
2460903.73585727,0.99869082,0.00366319,120.00000000
2460903.73724615,0.99685789,0.00366470,120.00000000
2460903.73863503,0.99912746,0.00366597,120.00000000
2460903.74002391,1.00073593,0.00366860,120.00000000
2460903.74141279,0.99314221,0.00366132,120.00000000
2460903.74280167,0.99798149,0.00366371,120.00000000
2460903.74419055,0.99932024,0.00366679,120.00000000
2460903.74557943,0.99296331,0.00366216,120.00000000
2460903.74696831,1.00716079,0.00367121,120.00000000
2460903.74835719,0.99709062,0.00366481,120.00000000
2460903.74974607,0.99887851,0.00366602,120.00000000
2460903.75113495,0.99856894,0.00367135,120.00000000
2460903.75252383,1.00515511,0.00367175,120.00000000
2460903.75391271,0.99591784,0.00366287,120.00000000
2460903.75530159,1.00329907,0.00367017,120.00000000
2460903.75669047,0.99427482,0.00365908,120.00000000
2460903.75807935,0.99910298,0.00366432,120.00000000
2460903.75946823,1.00079040,0.00366489,120.00000000
2460903.76085711,0.99628432,0.00366699,120.00000000
2460903.76224599,1.00208496,0.00366620,120.00000000
2460903.76363487,1.00017837,0.00366481,120.00000000
2460903.76502375,0.99861738,0.00366309,120.00000000
2460903.76641263,1.00191125,0.00366748,120.00000000
2460903.76780151,1.00256992,0.00366980,120.00000000
2460903.76919039,1.00054442,0.00366949,120.00000000
2460903.77057927,1.00103914,0.00367076,120.00000000
2460903.77196815,1.00009422,0.00366472,120.00000000
2460903.77335703,0.99886739,0.00366760,120.00000000
2460903.77474591,0.99871096,0.00366761,120.00000000
2460903.77613479,0.99997933,0.00366494,120.00000000
2460903.77752367,1.00243596,0.00366758,120.00000000
2460903.77891255,1.00193054,0.00366746,120.00000000
2460903.78030143,1.00238096,0.00367460,120.00000000
2460903.78169031,1.00071272,0.00366751,120.00000000
2460903.78307919,0.99350869,0.00366378,120.00000000
2460903.78446807,1.00035673,0.00366623,120.00000000
2460903.78585695,0.99798785,0.00366408,120.00000000
2460903.78724583,0.99273641,0.00366050,120.00000000
2460903.78863471,0.99774335,0.00366631,120.00000000
2460903.79002359,1.00240735,0.00367051,120.00000000
2460903.79141247,1.00211961,0.00366712,120.00000000
2460903.79280135,1.00024852,0.00366482,120.00000000
2460903.79419023,0.99822037,0.00366979,120.00000000
2460903.79557911,1.00327883,0.00367062,120.00000000
2460903.79696799,0.99346481,0.00366593,120.00000000
2460903.79835687,1.00138336,0.00366684,120.00000000
2460903.79974575,0.99873173,0.00366980,120.00000000
2460903.80113463,1.00009157,0.00367125,120.00000000
2460903.80252351,0.99520247,0.00366552,120.00000000
2460903.80391239,1.00067563,0.00367031,120.00000000
2460903.80530127,1.00105387,0.00366711,120.00000000
2460903.80669015,0.99592685,0.00366393,120.00000000
2460903.80807903,1.00465022,0.00367067,120.00000000
2460903.80946791,0.99640715,0.00366749,120.00000000
2460903.81085679,1.00201225,0.00366904,120.00000000
2460903.81224567,0.99741513,0.00366317,120.00000000
2460903.81363455,0.99074789,0.00366422,120.00000000
2460903.81502343,1.00295855,0.00367196,120.00000000
2460903.81641231,0.99992581,0.00367376,120.00000000
2460903.81780119,1.00116504,0.00366728,120.00000000
2460903.81919007,0.99300517,0.00366329,120.00000000
2460903.82057895,0.99679133,0.00366421,120.00000000
2460903.82196783,0.99566666,0.00365937,120.00000000
2460903.82335671,0.99523130,0.00366219,120.00000000
2460903.82474559,0.99961338,0.00366745,120.00000000
2460903.82613447,0.99399620,0.00366154,120.00000000
2460903.82752335,0.99732261,0.00366934,120.00000000
2460903.82891223,0.99027776,0.00365847,120.00000000
2460903.83030110,1.00106436,0.00366785,120.00000000
2460903.83168998,0.99748307,0.00366312,120.00000000
2460903.83307886,1.00011096,0.00366863,120.00000000
2460903.83446774,0.99927456,0.00366481,120.00000000
2460903.83585662,0.99822143,0.00366601,120.00000000
2460903.83724550,0.99616901,0.00366170,120.00000000
2460903.83863438,0.99868807,0.00366233,120.00000000
2460903.84002326,0.98989814,0.00366209,120.00000000
2460903.84141214,0.99776837,0.00366606,120.00000000
2460903.84280102,1.00434256,0.00367241,120.00000000
2460903.84418990,1.00861251,0.00367264,120.00000000
2460903.84557878,1.00094323,0.00366663,120.00000000
2460903.84696766,1.00452558,0.00367275,120.00000000
2460903.84835654,0.99878578,0.00366105,120.00000000
2460903.84974542,0.99703858,0.00366450,120.00000000
2460903.85113430,1.00657747,0.00367218,120.00000000
2460903.85252318,1.00403394,0.00366746,120.00000000
2460903.85391206,1.00056615,0.00366701,120.00000000
2460903.85530094,0.99614474,0.00366377,120.00000000
2460903.85668982,0.99804339,0.00366690,120.00000000
2460903.85807870,1.00285416,0.00367357,120.00000000
2460903.85946758,1.00114904,0.00366753,120.00000000
2460903.86085646,1.00088155,0.00366972,120.00000000
2460903.86224534,0.99674226,0.00366821,120.00000000
2460903.86363422,1.00697798,0.00367163,120.00000000
2460903.86502310,1.00120352,0.00366959,120.00000000
2460903.86641198,0.99380522,0.00366510,120.00000000
2460903.86780086,0.99605445,0.00366493,120.00000000
2460903.86918974,0.99721769,0.00366097,120.00000000
2460903.87057862,1.00051432,0.00366854,120.00000000
2460903.87196750,1.00202275,0.00366903,120.00000000
2460903.87335638,0.99606642,0.00366090,120.00000000
2460903.87474526,0.99840149,0.00366671,120.00000000
2460903.87613414,0.99528757,0.00366070,120.00000000
2460903.87752302,1.00162182,0.00367302,120.00000000
2460903.87891189,1.01008967,0.00367446,120.00000000
2460903.88030077,1.00138771,0.00366693,120.00000000
2460903.88168965,0.99342083,0.00365977,120.00000000
2460903.88307853,1.00234853,0.00366914,120.00000000
2460903.88446741,0.99865341,0.00366189,120.00000000
2460903.88585629,0.99860053,0.00366793,120.00000000
2460903.88724517,0.99233686,0.00366920,120.00000000
2460903.88863405,1.00006656,0.00366434,120.00000000
2460903.89002293,0.99723073,0.00366183,120.00000000
2460903.89141181,0.99264950,0.00366251,120.00000000
2460903.89280069,0.99879606,0.00366126,120.00000000
2460903.89418957,1.00526607,0.00366839,120.00000000
2460903.89557845,0.99600548,0.00366555,120.00000000
2460903.89696733,0.99872558,0.00366866,120.00000000
2460903.89835621,1.00397915,0.00366955,120.00000000
2460903.89974509,0.99914124,0.00366238,120.00000000
2460903.90113397,0.99913446,0.00366360,120.00000000
2460903.90252285,0.99562894,0.00366179,120.00000000
2460903.90391173,1.00353731,0.00366970,120.00000000
2460903.90530061,1.00551640,0.00367212,120.00000000
2460903.90668949,0.99630022,0.00366320,120.00000000
2460903.90807837,1.00099219,0.00366606,120.00000000
2460903.90946725,0.99299839,0.00366211,120.00000000
2460903.91085613,1.00148415,0.00366865,120.00000000
2460903.91224501,0.99908814,0.00366664,120.00000000
2460903.91363389,0.99790116,0.00366671,120.00000000
2460903.91502277,0.99991776,0.00366761,120.00000000
2460903.91641165,0.99284684,0.00365626,120.00000000
2460903.91780052,0.99666988,0.00366561,120.00000000
2460903.91918940,1.00128883,0.00366582,120.00000000
2460903.92057828,0.99714308,0.00366286,120.00000000
2460903.92196716,0.99981358,0.00366534,120.00000000
2460903.92335604,1.00368919,0.00366868,120.00000000
2460903.92474492,1.00354781,0.00367044,120.00000000
2460903.92613380,0.99705989,0.00366437,120.00000000
2460903.92752268,0.99573979,0.00366206,120.00000000
2460903.92891156,0.99835560,0.00366448,120.00000000
2460903.93030044,0.99962875,0.00367301,120.00000000
2460903.93168932,0.99422628,0.00366015,120.00000000
2460903.93307820,0.99984792,0.00366289,120.00000000
2460903.93446708,0.99948271,0.00366632,120.00000000
2460903.93585596,1.00005087,0.00366601,120.00000000
2460903.93724484,0.99870566,0.00366333,120.00000000
2460903.93863372,1.00101953,0.00366678,120.00000000
2460903.94002260,1.00005522,0.00366739,120.00000000
2460903.94141148,1.00154785,0.00366701,120.00000000
2460903.94280036,0.99820522,0.00366424,120.00000000
2460903.94418924,0.99866422,0.00366376,120.00000000
2460903.94557812,0.99657163,0.00366513,120.00000000
2460903.94696700,1.00614825,0.00366951,120.00000000
2460903.94835587,0.99675456,0.00365979,120.00000000
2460903.94974475,0.99542588,0.00366275,120.00000000
2460903.95113363,1.00280552,0.00366906,120.00000000
2460903.95252251,0.99026928,0.00366104,120.00000000
2460903.95391139,0.99497959,0.00366260,120.00000000
2460903.95530027,1.00093146,0.00366628,120.00000000
2460903.95668915,1.00217727,0.00366741,120.00000000
2460903.95807803,1.00401306,0.00366760,120.00000000
2460903.95946691,0.99889611,0.00366282,120.00000000
2460903.96085579,1.00398159,0.00366732,120.00000000
2460903.96224467,0.99462615,0.00366667,120.00000000
2460903.96363355,1.00858146,0.00367265,120.00000000
2460903.96502243,1.00259038,0.00366808,120.00000000
2460903.96641131,1.00172780,0.00366469,120.00000000
2460903.96780019,0.99649745,0.00366710,120.00000000
2460903.96918907,1.00102791,0.00366972,120.00000000
2460903.97057795,0.99601810,0.00366421,120.00000000
2460903.97196683,1.00138072,0.00366915,120.00000000
2460903.97335571,0.99132422,0.00365865,120.00000000
2460903.97474459,1.00324534,0.00366749,120.00000000
2460903.97613347,1.00068824,0.00366124,120.00000000
2460903.97752234,1.00078722,0.00366839,120.00000000
2460903.97891122,1.00494262,0.00367033,120.00000000
2460903.98030010,1.00046250,0.00366541,120.00000000
2460903.98168898,0.99724493,0.00366447,120.00000000
2460903.98307786,1.00153788,0.00366668,120.00000000
2460903.98446674,1.00008648,0.00366486,120.00000000
2460903.98585562,1.00256049,0.00367326,120.00000000
2460903.98724450,0.99679122,0.00366144,120.00000000
2460903.98863338,0.99848543,0.00366608,120.00000000
2460903.99002226,1.00673083,0.00367360,120.00000000
2460903.99141114,1.00323251,0.00366868,120.00000000
2460903.99280002,1.00144621,0.00367091,120.00000000
2460903.99418890,0.99866327,0.00366475,120.00000000
2460903.99557778,0.99753489,0.00366091,120.00000000
2460903.99696666,0.99806437,0.00366467,120.00000000
2460903.99835554,0.99693546,0.00366879,120.00000000
2460903.99974442,1.00732072,0.00367153,120.00000000
2460904.00113330,0.99820596,0.00366507,120.00000000
2460904.00252217,0.99870418,0.00366619,120.00000000
2460904.00391105,0.99726178,0.00366441,120.00000000
2460904.00529993,0.99770531,0.00366688,120.00000000
2460904.00668881,0.99298747,0.00366193,120.00000000
2460904.00807769,0.99646141,0.00366921,120.00000000
2460904.00946657,1.00545980,0.00367273,120.00000000
2460904.01085545,0.99826796,0.00366597,120.00000000
2460904.01224433,1.00299014,0.00366679,120.00000000
2460904.01363321,1.00281347,0.00366811,120.00000000
