2460770.33516487,0.99804484,0.00372520,120.00000000
2460770.33655378,0.99473354,0.00372142,120.00000000
2460770.33794270,1.00107261,0.00372566,120.00000000
2460770.33933161,0.99335041,0.00372083,120.00000000
2460770.34072053,0.99677612,0.00372169,120.00000000
2460770.34210945,0.99860190,0.00372445,120.00000000
2460770.34349836,1.00192356,0.00372782,120.00000000
2460770.34488728,0.99654753,0.00372170,120.00000000
2460770.34627620,1.00108978,0.00373098,120.00000000
2460770.34766511,0.99931025,0.00372703,120.00000000
2460770.34905403,1.00408297,0.00372689,120.00000000
2460770.35044295,0.99989220,0.00372364,120.00000000
2460770.35183186,0.99963079,0.00372385,120.00000000
2460770.35322078,0.99631398,0.00371889,120.00000000
2460770.35460970,0.99708422,0.00372618,120.00000000
2460770.35599861,0.99570473,0.00371887,120.00000000
2460770.35738753,0.99770581,0.00372235,120.00000000
2460770.35877645,1.00345665,0.00372736,120.00000000
2460770.36016536,0.99812908,0.00372111,120.00000000
2460770.36155428,1.00290080,0.00372894,120.00000000
2460770.36294320,0.99691024,0.00372242,120.00000000
2460770.36433211,0.99600016,0.00372129,120.00000000
2460770.36572103,0.99974850,0.00372373,120.00000000
2460770.36710995,0.99719984,0.00372651,120.00000000
2460770.36849886,0.99890119,0.00372593,120.00000000
2460770.36988778,0.99767729,0.00372197,120.00000000
2460770.37127669,1.00200052,0.00372622,120.00000000
2460770.37266561,0.99827718,0.00372518,120.00000000
2460770.37405453,0.99837815,0.00372500,120.00000000
2460770.37544344,1.00364384,0.00373001,120.00000000
2460770.37683236,1.00268862,0.00372948,120.00000000
2460770.37822128,0.99307293,0.00371862,120.00000000
2460770.37961019,0.99867865,0.00372510,120.00000000
2460770.38099911,1.00043384,0.00372566,120.00000000
2460770.38238803,1.00489538,0.00372933,120.00000000
2460770.38377694,1.00315693,0.00372548,120.00000000
2460770.38516586,1.00556949,0.00373047,120.00000000
2460770.38655478,0.99860950,0.00372588,120.00000000
2460770.38794369,1.00562873,0.00372840,120.00000000
2460770.38933261,1.00332639,0.00372732,120.00000000
2460770.39072153,1.00355454,0.00372972,120.00000000
2460770.39211044,1.00472196,0.00373037,120.00000000
2460770.39349936,0.99860465,0.00372682,120.00000000
2460770.39488827,0.99762961,0.00372478,120.00000000
2460770.39627719,0.99592661,0.00372238,120.00000000
2460770.39766611,0.99945593,0.00372355,120.00000000
2460770.39905502,1.00060771,0.00372459,120.00000000
2460770.40044394,1.00216162,0.00372430,120.00000000
2460770.40183286,0.99739848,0.00372604,120.00000000
2460770.40322177,1.00111555,0.00372519,120.00000000
2460770.40461069,0.99719202,0.00372171,120.00000000
2460770.40599961,1.00036921,0.00372540,120.00000000
2460770.40738852,0.99504361,0.00372253,120.00000000
2460770.40877744,0.99337178,0.00371915,120.00000000
2460770.41016636,1.00365717,0.00372445,120.00000000
2460770.41155527,0.99760604,0.00372453,120.00000000
2460770.41294419,1.00341283,0.00372735,120.00000000
2460770.41433311,0.99476690,0.00372144,120.00000000
2460770.41572202,0.99393996,0.00372044,120.00000000
2460770.41711094,0.99906702,0.00372789,120.00000000
2460770.41849985,1.00454038,0.00372655,120.00000000
2460770.41988877,0.99674001,0.00372210,120.00000000
2460770.42127769,0.99836108,0.00372297,120.00000000
2460770.42266660,1.00003898,0.00372388,120.00000000
2460770.42405552,1.00188039,0.00372221,120.00000000
2460770.42544444,1.00285026,0.00373083,120.00000000
2460770.42683335,1.00276008,0.00373125,120.00000000
2460770.42822227,0.99645338,0.00372375,120.00000000
2460770.42961119,0.99707552,0.00372251,120.00000000
2460770.43100010,1.00347218,0.00372890,120.00000000
2460770.43238902,0.99805057,0.00372986,120.00000000
2460770.43377793,0.99569394,0.00372885,120.00000000
2460770.43516685,1.00102262,0.00372608,120.00000000
2460770.43655577,0.99743229,0.00372650,120.00000000
2460770.43794468,0.99635340,0.00372217,120.00000000
2460770.43933360,0.99976183,0.00372436,120.00000000
2460770.44072252,0.99780711,0.00372310,120.00000000
2460770.44211143,0.99433537,0.00372201,120.00000000
2460770.44350035,0.99842649,0.00372220,120.00000000
2460770.44488927,1.00071111,0.00372809,120.00000000
2460770.44627818,1.00171324,0.00372712,120.00000000
2460770.44766710,0.99997445,0.00372362,120.00000000
2460770.44905602,0.99968794,0.00372218,120.00000000
2460770.45044493,1.00231622,0.00372494,120.00000000
2460770.45183385,1.00293604,0.00372973,120.00000000
2460770.45322277,1.00336724,0.00372641,120.00000000
2460770.45461168,0.99648422,0.00372233,120.00000000
2460770.45600060,1.00247159,0.00373256,120.00000000
2460770.45738951,1.00005208,0.00372432,120.00000000
2460770.45877843,0.99500298,0.00372157,120.00000000
2460770.46016735,0.99782924,0.00372328,120.00000000
2460770.46155626,1.00215622,0.00372441,120.00000000
2460770.46294518,0.99547812,0.00372149,120.00000000
2460770.46433410,0.99764117,0.00372450,120.00000000
2460770.46572301,0.99821298,0.00372641,120.00000000
2460770.46711193,1.00362876,0.00373157,120.00000000
2460770.46850085,1.00100698,0.00372800,120.00000000
2460770.46988976,0.99771406,0.00372344,120.00000000
2460770.47127868,0.99548087,0.00372121,120.00000000
2460770.47266759,1.00214841,0.00372522,120.00000000
2460770.47405651,1.00025271,0.00372641,120.00000000
2460770.47544543,1.00121201,0.00372906,120.00000000
2460770.47683434,0.99965832,0.00372819,120.00000000
2460770.47822326,1.00044607,0.00372404,120.00000000
2460770.47961218,1.00287405,0.00373153,120.00000000
2460770.48100109,0.98972386,0.00371413,120.00000000
2460770.48239001,0.99928713,0.00372216,120.00000000
2460770.48377893,0.99733373,0.00372072,120.00000000
2460770.48516784,1.00163969,0.00373025,120.00000000
2460770.48655676,1.00339587,0.00372677,120.00000000
2460770.48794567,0.99822311,0.00372398,120.00000000
2460770.48933459,1.00832682,0.00373024,120.00000000
2460770.49072351,1.00195186,0.00372473,120.00000000
2460770.49211242,0.99728473,0.00372167,120.00000000
2460770.49350134,0.99614991,0.00372468,120.00000000
2460770.49489026,1.00085546,0.00373027,120.00000000
2460770.49627917,0.99871322,0.00372130,120.00000000
2460770.49766809,1.00324326,0.00372933,120.00000000
2460770.49905701,1.00459775,0.00372894,120.00000000
2460770.50044592,1.00445603,0.00372801,120.00000000
2460770.50183484,1.00633433,0.00373180,120.00000000
2460770.50322375,1.00561673,0.00373466,120.00000000
2460770.50461267,0.99673164,0.00372271,120.00000000
2460770.50600159,0.99964720,0.00372363,120.00000000
2460770.50739050,1.00266891,0.00372544,120.00000000
2460770.50877942,1.00137586,0.00372926,120.00000000
2460770.51016834,0.99582024,0.00372159,120.00000000
2460770.51155725,1.00189449,0.00372709,120.00000000
2460770.51294617,0.99833664,0.00372156,120.00000000
2460770.51433509,0.99910027,0.00372282,120.00000000
2460770.51572400,1.00528970,0.00372823,120.00000000
2460770.51711292,0.99336363,0.00372000,120.00000000
2460770.51850183,0.99503492,0.00372379,120.00000000
2460770.51989075,0.99706649,0.00372352,120.00000000
2460770.52127967,1.00110652,0.00372519,120.00000000
2460770.52266858,1.00120353,0.00372327,120.00000000
2460770.52405750,1.00611576,0.00372994,120.00000000
2460770.52544642,0.99801368,0.00372413,120.00000000
2460770.52683533,0.99521484,0.00371984,120.00000000
2460770.52822425,1.00124824,0.00372621,120.00000000
2460770.52961317,0.99982382,0.00372937,120.00000000
2460770.53100208,0.99150460,0.00371799,120.00000000
2460770.53239100,0.99307359,0.00371885,120.00000000
2460770.53377991,0.99687743,0.00372186,120.00000000
2460770.53516883,0.99925256,0.00372399,120.00000000
2460770.53655775,1.00233813,0.00372667,120.00000000
2460770.53794666,1.00265272,0.00372810,120.00000000
2460770.53933558,0.99512939,0.00371957,120.00000000
2460770.54072450,0.99872016,0.00372533,120.00000000
2460770.54211341,0.99928372,0.00372446,120.00000000
2460770.54350233,0.99662076,0.00372525,120.00000000
2460770.54489125,0.99842561,0.00372461,120.00000000
2460770.54628016,0.99641176,0.00372140,120.00000000
2460770.54766908,1.00368282,0.00372763,120.00000000
2460770.54905799,1.00205977,0.00372624,120.00000000
2460770.55044691,1.00314658,0.00372851,120.00000000
2460770.55183583,0.99627412,0.00372264,120.00000000
2460770.55322474,1.00433876,0.00373174,120.00000000
2460770.55461366,0.99471658,0.00371987,120.00000000
2460770.55600258,0.99022927,0.00371768,120.00000000
2460770.55739149,1.00035654,0.00372378,120.00000000
2460770.55878041,1.00318324,0.00373118,120.00000000
2460770.56016932,1.00233802,0.00372574,120.00000000
2460770.56155824,0.99845259,0.00372372,120.00000000
2460770.56294716,0.99657847,0.00372015,120.00000000
2460770.56433607,0.99695682,0.00372086,120.00000000
2460770.56572499,0.99622512,0.00372561,120.00000000
2460770.56711391,1.00357106,0.00372740,120.00000000
2460770.56850282,0.99588862,0.00372160,120.00000000
2460770.56989174,0.99741136,0.00372333,120.00000000
2460770.57128065,0.99501388,0.00372308,120.00000000
2460770.57266957,1.00153299,0.00372590,120.00000000
2460770.57405849,0.99825824,0.00372501,120.00000000
2460770.57544740,0.99297878,0.00371930,120.00000000
2460770.57683632,0.99613450,0.00372310,120.00000000
2460770.57822524,0.99807259,0.00372367,120.00000000
2460770.57961415,1.00381033,0.00372968,120.00000000
2460770.58100307,1.00102471,0.00372614,120.00000000
2460770.58239199,0.99531978,0.00372327,120.00000000
2460770.58378090,1.00072950,0.00372746,120.00000000
2460770.58516982,0.99907252,0.00372417,120.00000000
2460770.58655873,0.99901570,0.00372139,120.00000000
2460770.58794765,0.99583973,0.00372375,120.00000000
2460770.58933657,0.99053572,0.00371561,120.00000000
2460770.59072548,1.00059626,0.00372417,120.00000000
2460770.59211440,0.99646649,0.00372399,120.00000000
2460770.59350332,0.99711968,0.00372223,120.00000000
2460770.59489223,0.99559682,0.00372140,120.00000000
2460770.59628115,1.00017056,0.00372375,120.00000000
2460770.59767006,0.99827960,0.00372330,120.00000000
2460770.59905898,1.00160731,0.00372294,120.00000000
2460770.60044790,0.99620387,0.00372637,120.00000000
2460770.60183681,1.00305144,0.00372585,120.00000000
2460770.60322573,0.99691487,0.00372065,120.00000000
2460770.60461465,0.99746719,0.00372401,120.00000000
2460770.60600356,1.00375660,0.00372675,120.00000000
2460770.60739248,1.00630306,0.00373093,120.00000000
2460770.60878140,0.99488758,0.00372227,120.00000000
2460770.61017031,1.00193148,0.00372804,120.00000000
2460770.61155923,1.00176587,0.00372884,120.00000000
2460770.61294814,0.99744153,0.00372642,120.00000000
2460770.61433706,1.00250991,0.00372742,120.00000000
2460770.61572598,1.00090303,0.00372490,120.00000000
2460770.61711489,1.00477052,0.00372689,120.00000000
2460770.61850381,0.99952013,0.00372573,120.00000000
2460770.61989272,1.00659145,0.00372687,120.00000000
2460770.62128164,1.00370474,0.00372681,120.00000000
2460770.62267056,0.99896483,0.00372169,120.00000000
2460770.62405947,1.00282229,0.00372910,120.00000000
2460770.62544839,1.00381452,0.00373663,120.00000000
2460770.62683731,0.99632389,0.00372118,120.00000000
2460770.62822622,1.00004074,0.00372494,120.00000000
2460770.62961514,0.99923956,0.00372612,120.00000000
2460770.63100406,1.00420112,0.00372866,120.00000000
2460770.63239297,0.99629449,0.00372329,120.00000000
2460770.63378189,0.99126719,0.00371754,120.00000000
2460770.63517080,0.99859640,0.00372679,120.00000000
2460770.63655972,0.99668231,0.00372260,120.00000000
2460770.63794864,0.99586748,0.00372035,120.00000000
2460770.63933755,1.00122952,0.00372570,120.00000000
2460770.64072647,1.00132432,0.00372418,120.00000000
2460770.64211538,0.99994990,0.00372754,120.00000000
2460770.64350430,0.99689582,0.00372460,120.00000000
2460770.64489322,1.00279091,0.00372791,120.00000000
2460770.64628213,1.00018554,0.00372433,120.00000000
2460770.64767105,1.00408540,0.00372806,120.00000000
2460770.64905997,1.00157505,0.00372819,120.00000000
2460770.65044888,0.99387532,0.00372314,120.00000000
2460770.65183780,0.99944845,0.00372570,120.00000000
2460770.65322671,1.00339543,0.00372855,120.00000000
2460770.65461563,0.99925377,0.00372182,120.00000000
2460770.65600455,1.00289012,0.00372866,120.00000000
2460770.65739346,0.99540908,0.00372187,120.00000000
2460770.65878238,1.00112755,0.00372546,120.00000000
2460770.66017130,1.00465049,0.00372878,120.00000000
2460770.66156021,0.99554375,0.00372116,120.00000000
2460770.66294913,1.00346524,0.00372804,120.00000000
2460770.66433804,0.99583169,0.00372207,120.00000000
2460770.66572696,1.00297271,0.00372783,120.00000000
2460770.66711588,1.00621497,0.00372696,120.00000000
2460770.66850479,0.99419795,0.00372386,120.00000000
2460770.66989371,1.00054671,0.00372791,120.00000000
2460770.67128263,0.99802348,0.00372415,120.00000000
2460770.67267154,1.00142563,0.00372657,120.00000000
2460770.67406046,0.99450836,0.00372033,120.00000000
2460770.67544937,0.99639701,0.00372483,120.00000000
2460770.67683829,0.99766385,0.00372510,120.00000000
2460770.67822721,0.99281350,0.00371909,120.00000000
2460770.67961612,0.99305102,0.00372009,120.00000000
2460770.68100504,1.00231192,0.00372737,120.00000000
2460770.68239396,0.99774412,0.00372227,120.00000000
2460770.68378287,0.99708499,0.00372269,120.00000000
2460770.68517179,0.99520361,0.00372416,120.00000000
2460770.68656070,1.00333256,0.00372727,120.00000000
2460770.68794962,0.99368064,0.00372673,120.00000000
2460770.68933854,1.00237138,0.00372600,120.00000000
2460770.69072745,0.99597649,0.00372260,120.00000000
2460770.69211637,0.99209480,0.00372008,120.00000000
2460770.69350528,0.99618911,0.00372492,120.00000000
2460770.69489420,0.99509405,0.00372450,120.00000000
2460770.69628312,0.99378855,0.00372016,120.00000000
2460770.69767203,1.00254822,0.00372742,120.00000000
2460770.69906095,0.99823435,0.00372583,120.00000000
2460770.70044987,0.99816365,0.00372514,120.00000000
2460770.70183878,1.00122335,0.00372428,120.00000000
2460770.70322770,1.00046049,0.00372403,120.00000000
2460770.70461661,1.00519588,0.00373012,120.00000000
2460770.70600553,0.99825846,0.00372629,120.00000000
2460770.70739445,0.99754119,0.00372726,120.00000000
2460770.70878336,1.00360740,0.00372949,120.00000000
2460770.71017228,0.99669905,0.00372266,120.00000000
2460770.71156120,0.99773631,0.00372757,120.00000000
2460770.71295011,0.99826914,0.00372609,120.00000000
2460770.71433903,0.99980620,0.00372660,120.00000000
2460770.71572794,1.00238845,0.00372945,120.00000000
2460770.71711686,0.99971459,0.00372616,120.00000000
2460770.71850578,0.99725864,0.00372284,120.00000000
2460770.71989469,0.99714346,0.00372128,120.00000000
2460770.72128361,0.99386277,0.00372598,120.00000000
2460770.72267252,1.00197454,0.00372701,120.00000000
2460770.72406144,1.00442708,0.00373232,120.00000000
2460770.72545036,0.99883963,0.00372337,120.00000000
2460770.72683927,0.99755693,0.00372437,120.00000000
2460770.72822819,1.00154697,0.00372942,120.00000000
2460770.72961710,0.99768830,0.00372461,120.00000000
2460770.73100602,0.99516298,0.00372125,120.00000000
2460770.73239494,1.00321143,0.00372686,120.00000000
2460770.73378385,0.99430212,0.00371889,120.00000000
2460770.73517277,0.99999912,0.00372820,120.00000000
2460770.73656169,0.99935100,0.00372330,120.00000000
2460770.73795060,1.00427864,0.00372572,120.00000000
2460770.73933952,1.00146351,0.00372360,120.00000000
2460770.74072843,0.99396660,0.00372057,120.00000000
2460770.74211735,0.99628458,0.00372160,120.00000000
2460770.74350627,0.99856567,0.00372433,120.00000000
2460770.74489518,0.99794959,0.00372542,120.00000000
2460770.74628410,0.99408244,0.00372174,120.00000000
2460770.74767302,0.99768565,0.00372437,120.00000000
2460770.74906193,0.99591361,0.00372631,120.00000000
2460770.75045085,0.99688723,0.00372133,120.00000000
2460770.75183976,1.00505923,0.00373245,120.00000000
2460770.75322868,0.99844510,0.00372476,120.00000000
2460770.75461760,1.00750659,0.00373143,120.00000000
2460770.75600651,0.99726172,0.00372365,120.00000000
2460770.75739543,1.00412955,0.00372632,120.00000000
2460770.75878434,0.99743779,0.00372221,120.00000000
2460770.76017326,1.00116026,0.00372461,120.00000000
2460770.76156218,1.00444524,0.00373074,120.00000000
2460770.76295109,1.00456119,0.00373140,120.00000000
2460770.76434001,0.99712804,0.00372341,120.00000000
2460770.76572892,0.99969697,0.00372578,120.00000000
2460770.76711784,0.99829293,0.00372542,120.00000000
2460770.76850676,1.00569161,0.00372672,120.00000000
2460770.76989567,0.99555200,0.00372382,120.00000000
2460770.77128459,0.99610136,0.00372128,120.00000000
2460770.77267351,1.00480707,0.00373167,120.00000000
2460770.77406242,0.99956329,0.00372424,120.00000000
2460770.77545134,1.00259656,0.00372652,120.00000000
2460770.77684025,0.99843299,0.00372422,120.00000000
2460770.77822917,1.00391109,0.00373062,120.00000000
2460770.77961809,0.99771660,0.00372224,120.00000000
2460770.78100700,0.99985212,0.00372481,120.00000000
2460770.78239592,1.00066882,0.00372639,120.00000000
2460770.78378483,0.99938260,0.00372726,120.00000000
2460770.78517375,0.99722637,0.00372257,120.00000000
2460770.78656267,0.99887344,0.00372287,120.00000000
2460770.78795158,1.00131882,0.00372809,120.00000000
2460770.78934050,0.99906757,0.00372658,120.00000000
2460770.79072941,0.99865332,0.00373095,120.00000000
2460770.79211833,0.99770757,0.00372118,120.00000000
2460770.79350725,0.99916711,0.00373232,120.00000000
2460770.79489616,0.99641099,0.00372093,120.00000000
2460770.79628508,1.00060650,0.00372909,120.00000000
2460770.79767400,0.99396143,0.00371993,120.00000000
2460770.79906291,0.99523025,0.00372498,120.00000000
2460770.80045183,1.00123337,0.00372813,120.00000000
2460770.80184074,1.00310672,0.00372677,120.00000000
2460770.80322966,0.99697609,0.00372197,120.00000000
2460770.80461858,1.00318423,0.00372543,120.00000000
2460770.80600749,0.99493945,0.00372263,120.00000000
2460770.80739641,0.99636585,0.00372278,120.00000000
2460770.80878532,0.99880109,0.00372721,120.00000000
2460770.81017424,1.00046622,0.00372576,120.00000000
2460770.81156316,0.99450395,0.00372028,120.00000000
2460770.81295207,1.00132498,0.00372351,120.00000000
2460770.81434099,0.99975918,0.00373247,120.00000000
2460770.81572990,0.99862690,0.00372734,120.00000000
2460770.81711882,1.00065132,0.00372479,120.00000000
2460770.81850774,0.99742986,0.00372277,120.00000000
2460770.81989665,1.00166721,0.00372528,120.00000000
2460770.82128557,0.99734717,0.00372196,120.00000000
2460770.82267448,0.99382874,0.00372066,120.00000000
2460770.82406340,0.99902330,0.00372293,120.00000000
2460770.82545232,0.99656548,0.00372550,120.00000000
2460770.82684123,0.99664928,0.00372709,120.00000000
2460770.82823015,1.00746585,0.00372883,120.00000000
2460770.82961906,1.00166898,0.00372746,120.00000000
2460770.83100798,0.99977845,0.00372647,120.00000000
2460770.83239690,1.00378182,0.00372826,120.00000000
2460770.83378581,1.00092076,0.00372746,120.00000000
2460770.83517473,0.99558416,0.00372427,120.00000000
2460770.83656364,1.00146417,0.00372549,120.00000000
2460770.83795256,0.99037914,0.00371640,120.00000000
2460770.83934148,0.99587717,0.00372288,120.00000000
2460770.84073039,1.00262806,0.00372600,120.00000000
2460770.84211931,1.00331527,0.00372911,120.00000000
2460770.84350823,0.99741621,0.00372560,120.00000000
2460770.84489714,0.99650613,0.00372164,120.00000000
2460770.84628606,1.00164607,0.00372643,120.00000000
2460770.84767497,0.99431808,0.00372113,120.00000000
2460770.84906389,1.00255538,0.00372760,120.00000000
2460770.85045281,0.99905887,0.00372462,120.00000000
2460770.85184172,0.99494605,0.00371917,120.00000000
2460770.85323064,1.00419617,0.00372827,120.00000000
2460770.85461955,0.99678592,0.00372461,120.00000000
2460770.85600847,0.99549860,0.00372325,120.00000000
2460770.85739739,1.00002158,0.00372614,120.00000000
2460770.85878630,0.99735719,0.00372031,120.00000000
2460770.86017522,0.99688040,0.00372444,120.00000000
2460770.86156413,0.99488109,0.00372342,120.00000000
2460770.86295305,0.99733935,0.00372448,120.00000000
2460770.86434197,1.00099861,0.00372848,120.00000000
2460770.86573088,1.00444954,0.00372929,120.00000000
2460770.86711980,0.99975621,0.00372748,120.00000000
2460770.86850871,0.99870640,0.00372961,120.00000000
2460770.86989763,1.00318919,0.00372769,120.00000000
2460770.87128655,0.99815033,0.00372328,120.00000000
2460770.87267546,0.99678075,0.00372492,120.00000000
2460770.87406438,0.99937908,0.00372492,120.00000000
2460770.87545329,0.99646418,0.00372553,120.00000000
2460770.87684221,0.99891660,0.00372494,120.00000000
2460770.87823113,1.00203851,0.00372673,120.00000000
2460770.87962004,0.99769722,0.00372705,120.00000000
2460770.88100896,0.99850071,0.00372294,120.00000000
2460770.88239787,0.99817521,0.00372520,120.00000000
2460770.88378679,0.99843882,0.00372314,120.00000000
2460770.88517571,0.99847120,0.00372531,120.00000000
2460770.88656462,0.99698237,0.00372217,120.00000000
2460770.88795354,1.00095666,0.00372602,120.00000000
2460770.88934245,0.99966151,0.00372899,120.00000000
2460770.89073137,0.99621973,0.00372171,120.00000000
2460770.89212029,0.99663485,0.00372253,120.00000000
2460770.89350920,0.99991059,0.00372458,120.00000000
2460770.89489812,0.99709303,0.00372387,120.00000000
2460770.89628703,0.99343960,0.00372074,120.00000000
2460770.89767595,0.99677998,0.00372484,120.00000000
2460770.89906487,0.99342188,0.00371929,120.00000000
2460770.90045378,1.00104211,0.00372604,120.00000000
2460770.90184270,0.99854519,0.00372418,120.00000000
2460770.90323161,0.99634393,0.00372349,120.00000000
2460770.90462053,1.00844200,0.00373292,120.00000000
2460770.90600945,1.00151955,0.00373036,120.00000000
2460770.90739836,1.00182721,0.00372767,120.00000000
2460770.90878728,1.00001729,0.00372981,120.00000000
2460770.91017619,1.00516945,0.00372807,120.00000000
2460770.91156511,1.00156481,0.00372820,120.00000000
2460770.91295403,0.99884613,0.00372411,120.00000000
2460770.91434294,0.99514701,0.00372070,120.00000000
2460770.91573186,0.99316653,0.00372130,120.00000000
2460770.91712077,0.99850842,0.00372269,120.00000000
2460770.91850969,0.99509438,0.00371939,120.00000000
2460770.91989861,0.99880913,0.00372554,120.00000000
2460770.92128752,0.99955371,0.00372512,120.00000000
2460770.92267644,1.00488724,0.00373059,120.00000000
2460770.92406535,0.99610003,0.00372458,120.00000000
2460770.92545427,0.99691355,0.00372536,120.00000000
2460770.92684319,0.99903365,0.00372163,120.00000000
2460770.92823210,0.99492700,0.00372013,120.00000000
2460770.92962102,0.99661162,0.00372361,120.00000000
2460770.93100993,1.00186377,0.00372746,120.00000000
2460770.93239885,0.99933723,0.00372286,120.00000000
2460770.93378777,0.99721613,0.00372416,120.00000000
2460770.93517668,1.00556267,0.00372849,120.00000000
2460770.93656560,1.00337154,0.00372799,120.00000000
2460770.93795451,1.00494086,0.00373110,120.00000000
2460770.93934343,1.00047436,0.00372627,120.00000000
2460770.94073234,1.00075493,0.00372582,120.00000000
2460770.94212126,0.99760461,0.00372825,120.00000000
2460770.94351018,0.99307029,0.00371740,120.00000000
2460770.94489909,1.00150403,0.00373117,120.00000000
2460770.94628801,0.99574041,0.00372371,120.00000000
2460770.94767692,1.00171996,0.00372586,120.00000000
2460770.94906584,1.00497048,0.00373338,120.00000000
2460770.95045476,1.00470731,0.00372963,120.00000000
2460770.95184367,0.99373922,0.00371926,120.00000000
2460770.95323259,0.99893675,0.00372340,120.00000000
2460770.95462150,1.00176687,0.00372916,120.00000000
2460770.95601042,0.99378272,0.00372246,120.00000000
2460770.95739934,0.99916193,0.00372471,120.00000000
2460770.95878825,0.99913385,0.00372499,120.00000000
2460770.96017717,0.99834501,0.00372176,120.00000000
2460770.96156608,0.99467815,0.00372081,120.00000000
2460770.96295500,1.00329005,0.00372584,120.00000000
2460770.96434392,0.99894479,0.00372562,120.00000000
2460770.96573283,0.99795455,0.00372436,120.00000000
2460770.96712175,0.99989495,0.00372516,120.00000000
2460770.96851066,0.99912868,0.00372648,120.00000000
2460770.96989958,0.99592451,0.00372283,120.00000000
2460770.97128850,1.00038484,0.00372677,120.00000000
2460770.97267741,1.00081693,0.00372858,120.00000000
2460770.97406633,1.00159597,0.00372474,120.00000000
2460770.97545524,1.00276834,0.00372614,120.00000000
2460770.97684416,0.99687677,0.00372202,120.00000000
2460770.97823308,1.00116246,0.00372507,120.00000000
2460770.97962199,1.00256771,0.00372653,120.00000000
2460770.98101091,1.00016363,0.00372530,120.00000000
2460770.98239982,1.00173647,0.00372478,120.00000000
2460770.98378874,1.00142717,0.00372592,120.00000000
2460770.98517766,1.00166424,0.00372596,120.00000000
2460770.98656657,1.00086306,0.00372747,120.00000000
2460770.98795549,0.99856689,0.00372091,120.00000000
2460770.98934440,0.99659400,0.00372151,120.00000000
2460770.99073332,1.00293879,0.00372632,120.00000000
2460770.99212223,0.99479872,0.00372213,120.00000000
2460770.99351115,1.00081571,0.00372392,120.00000000
2460770.99490007,1.00198533,0.00372411,120.00000000
2460770.99628898,1.00122335,0.00372825,120.00000000
2460770.99767790,0.99951165,0.00372910,120.00000000
2460770.99906681,1.00253248,0.00372809,120.00000000
2460771.00045573,0.99866004,0.00372136,120.00000000
2460771.00184465,0.99498713,0.00372297,120.00000000
2460771.00323356,1.00098331,0.00372689,120.00000000
2460771.00462248,0.99647409,0.00372575,120.00000000
2460771.00601139,0.99760681,0.00372862,120.00000000
2460771.00740031,1.00002885,0.00372657,120.00000000
2460771.00878923,0.99782737,0.00372271,120.00000000
2460771.01017814,0.99572973,0.00372186,120.00000000
2460771.01156706,1.00522969,0.00373071,120.00000000
2460771.01295597,0.99689824,0.00372382,120.00000000
2460771.01434489,0.99866323,0.00372461,120.00000000
2460771.01573381,0.99866621,0.00372381,120.00000000
2460771.01712272,0.99963178,0.00372447,120.00000000
2460771.01851164,0.99942147,0.00372631,120.00000000
2460771.01990055,1.00512794,0.00372609,120.00000000
2460771.02128947,1.00063876,0.00372320,120.00000000
2460771.02267838,0.99560970,0.00372402,120.00000000
2460771.02406730,0.99416602,0.00372197,120.00000000
2460771.02545622,1.00214411,0.00372560,120.00000000
2460771.02684513,1.00010923,0.00372679,120.00000000
2460771.02823405,1.00098154,0.00372654,120.00000000
2460771.02962296,1.00058976,0.00372601,120.00000000
2460771.03101188,0.99717561,0.00371988,120.00000000
2460771.03240080,0.99771307,0.00372341,120.00000000
2460771.03378971,0.99673395,0.00372543,120.00000000
2460771.03517863,1.00133666,0.00373335,120.00000000
2460771.03656754,0.99977647,0.00373079,120.00000000
2460771.03795646,0.99702377,0.00372103,120.00000000
2460771.03934537,0.99657781,0.00372357,120.00000000
2460771.04073429,1.00078786,0.00372811,120.00000000
2460771.04212321,1.00323665,0.00373138,120.00000000
2460771.04351212,0.99704403,0.00372748,120.00000000
2460771.04490104,1.00150094,0.00372592,120.00000000
2460771.04628995,0.99543815,0.00372073,120.00000000
2460771.04767887,0.99792812,0.00372211,120.00000000
2460771.04906779,0.99931114,0.00372769,120.00000000
2460771.05045670,0.99940242,0.00372589,120.00000000
2460771.05184562,0.99623635,0.00372342,120.00000000
2460771.05323453,1.00689194,0.00373225,120.00000000
2460771.05462345,0.99737426,0.00372726,120.00000000
2460771.05601237,1.00169265,0.00372804,120.00000000
2460771.05740128,0.99897705,0.00372178,120.00000000
2460771.05879020,1.00367644,0.00372737,120.00000000
2460771.06017911,0.99682259,0.00372492,120.00000000
2460771.06156803,0.99915786,0.00372334,120.00000000
2460771.06295694,1.00155908,0.00372816,120.00000000
2460771.06434586,0.99775591,0.00372627,120.00000000
2460771.06573478,1.00015768,0.00372620,120.00000000
2460771.06712369,0.99924914,0.00372547,120.00000000
2460771.06851261,0.99940418,0.00372628,120.00000000
2460771.06990152,1.00040643,0.00372672,120.00000000
2460771.07129044,1.00042492,0.00372634,120.00000000
2460771.07267935,0.99657594,0.00372971,120.00000000
2460771.07406827,0.99591769,0.00372078,120.00000000
2460771.07545719,0.99434682,0.00372412,120.00000000
2460771.07684610,1.00045763,0.00372459,120.00000000
2460771.07823502,1.00661479,0.00373447,120.00000000
2460771.07962393,0.99378227,0.00372265,120.00000000
2460771.08101285,1.00391208,0.00372941,120.00000000
