2460117.11545985,0.99881401,0.00367882,120.00000000
2460117.11684876,1.00381113,0.00368485,120.00000000
2460117.11823767,0.99781560,0.00367899,120.00000000
2460117.11962658,1.00340851,0.00368391,120.00000000
2460117.12101549,0.99783025,0.00367783,120.00000000
2460117.12240441,1.00383868,0.00368391,120.00000000
2460117.12379332,1.00029592,0.00367957,120.00000000
2460117.12518223,0.99930077,0.00368027,120.00000000
2460117.12657114,0.99776737,0.00367672,120.00000000
2460117.12796005,1.00101897,0.00368160,120.00000000
2460117.12934896,0.99899335,0.00368241,120.00000000
2460117.13073787,0.99986657,0.00368207,120.00000000
2460117.13212678,0.99991794,0.00367786,120.00000000
2460117.13351570,1.00071446,0.00368198,120.00000000
2460117.13490461,1.00200018,0.00367796,120.00000000
2460117.13629352,1.00293128,0.00368304,120.00000000
2460117.13768243,0.99751690,0.00368339,120.00000000
2460117.13907134,1.00426849,0.00368933,120.00000000
2460117.14046025,0.99984844,0.00367691,120.00000000
2460117.14184916,0.99471800,0.00367528,120.00000000
2460117.14323807,0.99659021,0.00368101,120.00000000
2460117.14462698,1.00331867,0.00368724,120.00000000
2460117.14601590,0.99819985,0.00367886,120.00000000
2460117.14740481,0.99962284,0.00368488,120.00000000
2460117.14879372,1.00044469,0.00367974,120.00000000
2460117.15018263,0.99968921,0.00368005,120.00000000
2460117.15157154,0.99992213,0.00367902,120.00000000
2460117.15296045,1.00045317,0.00368409,120.00000000
2460117.15434936,0.99300793,0.00367102,120.00000000
2460117.15573827,0.99863641,0.00368738,120.00000000
2460117.15712718,1.00036240,0.00368017,120.00000000
2460117.15851610,0.99791847,0.00367479,120.00000000
2460117.15990501,0.99752282,0.00367962,120.00000000
2460117.16129392,0.99994456,0.00367786,120.00000000
2460117.16268283,0.99642784,0.00367803,120.00000000
2460117.16407174,1.00651391,0.00368842,120.00000000
2460117.16546065,1.00423397,0.00368519,120.00000000
2460117.16684956,0.99731152,0.00368021,120.00000000
2460117.16823847,1.00219277,0.00367929,120.00000000
2460117.16962738,1.00201982,0.00367775,120.00000000
2460117.17101629,0.99869929,0.00367814,120.00000000
2460117.17240521,1.00651460,0.00368714,120.00000000
2460117.17379412,1.00246335,0.00368044,120.00000000
2460117.17518303,0.99715903,0.00368247,120.00000000
2460117.17657194,1.00481511,0.00368591,120.00000000
2460117.17796085,0.99585797,0.00367666,120.00000000
2460117.17934976,0.99543373,0.00367583,120.00000000
2460117.18073867,1.00065890,0.00367892,120.00000000
2460117.18212758,0.99967700,0.00368801,120.00000000
2460117.18351649,0.99599802,0.00367652,120.00000000
2460117.18490541,0.99222304,0.00367524,120.00000000
2460117.18629432,1.00376685,0.00368223,120.00000000
2460117.18768323,0.99797321,0.00367748,120.00000000
2460117.18907214,0.99483644,0.00367425,120.00000000
2460117.19046105,0.99663763,0.00367826,120.00000000
2460117.19184996,0.99563969,0.00367749,120.00000000
2460117.19323887,1.00124597,0.00368435,120.00000000
2460117.19462778,0.99587470,0.00367510,120.00000000
2460117.19601669,0.99579032,0.00368348,120.00000000
2460117.19740560,1.00108767,0.00368668,120.00000000
2460117.19879452,1.00071027,0.00367993,120.00000000
2460117.20018343,0.99721191,0.00367926,120.00000000
2460117.20157234,1.00949272,0.00368486,120.00000000
2460117.20296125,1.00263002,0.00368379,120.00000000
2460117.20435016,0.99551486,0.00367592,120.00000000
2460117.20573907,0.99938817,0.00368481,120.00000000
2460117.20712798,1.00143228,0.00368201,120.00000000
2460117.20851689,1.00112672,0.00367946,120.00000000
2460117.20990580,0.99895708,0.00368113,120.00000000
2460117.21129472,0.99621886,0.00368049,120.00000000
2460117.21268363,1.00294302,0.00368463,120.00000000
2460117.21407254,0.99690042,0.00368050,120.00000000
2460117.21546145,1.00123179,0.00368493,120.00000000
2460117.21685036,0.99803620,0.00367979,120.00000000
2460117.21823927,1.00307285,0.00369263,120.00000000
2460117.21962818,1.00362319,0.00368462,120.00000000
2460117.22101709,1.00231887,0.00368247,120.00000000
2460117.22240600,1.00344582,0.00368372,120.00000000
2460117.22379491,1.00056859,0.00367886,120.00000000
2460117.22518383,1.00128409,0.00367963,120.00000000
2460117.22657274,1.00617533,0.00368973,120.00000000
2460117.22796165,1.00352102,0.00368428,120.00000000
2460117.22935056,0.99969176,0.00368351,120.00000000
2460117.23073947,1.00103467,0.00368325,120.00000000
2460117.23212838,0.99827203,0.00367811,120.00000000
2460117.23351729,0.99140270,0.00367473,120.00000000
2460117.23490620,1.00319593,0.00368633,120.00000000
2460117.23629511,1.00303577,0.00368439,120.00000000
2460117.23768402,0.99798007,0.00368133,120.00000000
2460117.23907294,1.00004870,0.00368277,120.00000000
2460117.24046185,1.00353125,0.00368139,120.00000000
2460117.24185076,0.99530321,0.00367958,120.00000000
2460117.24323967,0.99869452,0.00367668,120.00000000
2460117.24462858,1.00765446,0.00368717,120.00000000
2460117.24601749,1.00813064,0.00368891,120.00000000
2460117.24740640,0.99550022,0.00368768,120.00000000
2460117.24879531,1.00316013,0.00368358,120.00000000
2460117.25018422,0.99805387,0.00367748,120.00000000
2460117.25157313,1.00149516,0.00368230,120.00000000
2460117.25296204,1.00309412,0.00368252,120.00000000
2460117.25435096,0.99625640,0.00367365,120.00000000
2460117.25573987,1.00642976,0.00368508,120.00000000
2460117.25712878,0.99510248,0.00367240,120.00000000
2460117.25851769,1.00787959,0.00368546,120.00000000
2460117.25990660,1.00281377,0.00368983,120.00000000
2460117.26129551,1.00638234,0.00368368,120.00000000
2460117.26268442,1.00023467,0.00367873,120.00000000
2460117.26407333,1.00512068,0.00368432,120.00000000
2460117.26546224,1.00554642,0.00368865,120.00000000
2460117.26685115,1.00018015,0.00368173,120.00000000
2460117.26824007,1.00463310,0.00369348,120.00000000
2460117.26962898,1.00536104,0.00368410,120.00000000
2460117.27101789,1.00278913,0.00368157,120.00000000
2460117.27240680,1.00902130,0.00368946,120.00000000
2460117.27379571,0.99864106,0.00367693,120.00000000
2460117.27518462,0.99815452,0.00367920,120.00000000
2460117.27657353,1.00881197,0.00369125,120.00000000
2460117.27796244,1.00062217,0.00368406,120.00000000
2460117.27935135,1.00144739,0.00368256,120.00000000
2460117.28074026,1.00299788,0.00368347,120.00000000
2460117.28212918,0.99933622,0.00367845,120.00000000
2460117.28351809,1.00830115,0.00369230,120.00000000
2460117.28490700,1.00009600,0.00367999,120.00000000
2460117.28629591,0.99814709,0.00367440,120.00000000
2460117.28768482,1.00422944,0.00369053,120.00000000
2460117.28907373,1.00084498,0.00368117,120.00000000
2460117.29046264,0.99818660,0.00367683,120.00000000
2460117.29185155,1.00152759,0.00368170,120.00000000
2460117.29324046,0.99614587,0.00367917,120.00000000
2460117.29462937,0.99993607,0.00367734,120.00000000
2460117.29601828,1.00364295,0.00368448,120.00000000
2460117.29740719,0.99802249,0.00367968,120.00000000
2460117.29879611,0.99738974,0.00368109,120.00000000
2460117.30018502,1.00023304,0.00368449,120.00000000
2460117.30157393,1.00336330,0.00368530,120.00000000
2460117.30296284,1.00937266,0.00368809,120.00000000
2460117.30435175,0.99469592,0.00367656,120.00000000
2460117.30574066,1.00524062,0.00368764,120.00000000
2460117.30712957,1.00238408,0.00368478,120.00000000
2460117.30851848,1.00014529,0.00367809,120.00000000
2460117.30990739,1.00519169,0.00368666,120.00000000
2460117.31129630,1.00648311,0.00368457,120.00000000
2460117.31268521,1.00303542,0.00368244,120.00000000
2460117.31407413,1.00123249,0.00368275,120.00000000
2460117.31546304,0.99718088,0.00367943,120.00000000
2460117.31685195,0.99591910,0.00367716,120.00000000
2460117.31824086,1.00682180,0.00368859,120.00000000
2460117.31962977,1.00040936,0.00367882,120.00000000
2460117.32101868,1.00178271,0.00368522,120.00000000
2460117.32240759,0.99907842,0.00367547,120.00000000
2460117.32379650,0.99953206,0.00368144,120.00000000
2460117.32518541,0.99825437,0.00367657,120.00000000
2460117.32657432,1.00646509,0.00368578,120.00000000
2460117.32796323,1.00397676,0.00368259,120.00000000
2460117.32935215,1.00121145,0.00368205,120.00000000
2460117.33074106,0.99608833,0.00368037,120.00000000
2460117.33212997,0.99798983,0.00367661,120.00000000
2460117.33351888,1.00278634,0.00368333,120.00000000
2460117.33490779,1.00585547,0.00368702,120.00000000
2460117.33629670,0.99945663,0.00368433,120.00000000
2460117.33768561,1.00130327,0.00367947,120.00000000
2460117.33907452,1.01005562,0.00369130,120.00000000
2460117.34046343,1.00229644,0.00367768,120.00000000
2460117.34185234,0.99460363,0.00367888,120.00000000
2460117.34324125,0.99805503,0.00367750,120.00000000
2460117.34463017,1.00293093,0.00368979,120.00000000
2460117.34601908,0.99815267,0.00368182,120.00000000
2460117.34740799,1.00448212,0.00368113,120.00000000
2460117.34879690,1.00128525,0.00368043,120.00000000
2460117.35018581,0.99838222,0.00367704,120.00000000
2460117.35157472,1.00575703,0.00368594,120.00000000
2460117.35296363,0.99776144,0.00367779,120.00000000
2460117.35435254,1.00043667,0.00368192,120.00000000
2460117.35574145,0.99941479,0.00367572,120.00000000
2460117.35713036,1.00788296,0.00368673,120.00000000
2460117.35851927,1.00029987,0.00367997,120.00000000
2460117.35990818,1.00255900,0.00367855,120.00000000
2460117.36129710,1.00630760,0.00368448,120.00000000
2460117.36268601,1.00160093,0.00367927,120.00000000
2460117.36407492,0.99792567,0.00368271,120.00000000
2460117.36546383,1.00469900,0.00368463,120.00000000
2460117.36685274,0.99738591,0.00367834,120.00000000
2460117.36824165,1.01021311,0.00368802,120.00000000
2460117.36963056,1.00028371,0.00368112,120.00000000
2460117.37101947,1.00254819,0.00367935,120.00000000
2460117.37240838,0.99981508,0.00367823,120.00000000
2460117.37379729,0.99976766,0.00367946,120.00000000
2460117.37518620,0.99551207,0.00367453,120.00000000
2460117.37657511,0.99817428,0.00367494,120.00000000
2460117.37796403,1.00100607,0.00368107,120.00000000
2460117.37935294,1.00020828,0.00368238,120.00000000
2460117.38074185,0.99915211,0.00368109,120.00000000
2460117.38213076,1.00698196,0.00368227,120.00000000
2460117.38351967,1.00229911,0.00367920,120.00000000
2460117.38490858,1.00601331,0.00368981,120.00000000
2460117.38629749,1.00520378,0.00368216,120.00000000
2460117.38768640,1.00471074,0.00368131,120.00000000
2460117.38907531,1.00101897,0.00367985,120.00000000
2460117.39046422,0.99931611,0.00367710,120.00000000
2460117.39185313,1.00036786,0.00367824,120.00000000
2460117.39324204,1.01108354,0.00368840,120.00000000
2460117.39463096,1.00624158,0.00368634,120.00000000
2460117.39601987,1.00126875,0.00367985,120.00000000
2460117.39740878,0.99681825,0.00367600,120.00000000
2460117.39879769,0.99961900,0.00367969,120.00000000
2460117.40018660,1.00250461,0.00368238,120.00000000
2460117.40157551,1.00038088,0.00368127,120.00000000
2460117.40296442,1.00034346,0.00367594,120.00000000
2460117.40435333,1.00304333,0.00368277,120.00000000
2460117.40574224,1.00289885,0.00368545,120.00000000
2460117.40713115,1.00674811,0.00368702,120.00000000
2460117.40852006,1.00000837,0.00367983,120.00000000
2460117.40990897,0.99602045,0.00367224,120.00000000
2460117.41129788,1.00214976,0.00368084,120.00000000
2460117.41268679,1.00357600,0.00368284,120.00000000
2460117.41407571,1.00421944,0.00368435,120.00000000
2460117.41546462,1.00242522,0.00368184,120.00000000
2460117.41685353,0.99483969,0.00367326,120.00000000
2460117.41824244,0.99832724,0.00367798,120.00000000
2460117.41963135,1.00512707,0.00368219,120.00000000
2460117.42102026,0.99960622,0.00367977,120.00000000
2460117.42240917,1.00036531,0.00367732,120.00000000
2460117.42379808,1.00375325,0.00368073,120.00000000
2460117.42518699,1.00229272,0.00368293,120.00000000
2460117.42657590,0.99853982,0.00368161,120.00000000
2460117.42796481,1.00070353,0.00368255,120.00000000
2460117.42935372,0.99780386,0.00367666,120.00000000
2460117.43074263,0.99761197,0.00367899,120.00000000
2460117.43213155,1.00264292,0.00368467,120.00000000
2460117.43352046,1.00300346,0.00368185,120.00000000
2460117.43490937,1.00233584,0.00368409,120.00000000
2460117.43629828,0.99745227,0.00367983,120.00000000
2460117.43768719,1.00108418,0.00368243,120.00000000
2460117.43907610,1.00684179,0.00368606,120.00000000
2460117.44046501,0.99963190,0.00367968,120.00000000
2460117.44185392,1.00122365,0.00367836,120.00000000
2460117.44324283,0.99730861,0.00367139,120.00000000
2460117.44463174,0.99805201,0.00367582,120.00000000
2460117.44602065,1.00162418,0.00368550,120.00000000
2460117.44740956,0.99993712,0.00367862,120.00000000
2460117.44879847,1.00381357,0.00368242,120.00000000
2460117.45018739,0.99838966,0.00367650,120.00000000
2460117.45157630,0.99733116,0.00367754,120.00000000
2460117.45296521,0.99959680,0.00368368,120.00000000
2460117.45435412,1.00384786,0.00368548,120.00000000
2460117.45574303,1.00458184,0.00368362,120.00000000
2460117.45713194,0.99696225,0.00367683,120.00000000
2460117.45852085,1.01118048,0.00368942,120.00000000
2460117.45990976,1.00078756,0.00367974,120.00000000
2460117.46129867,0.99783815,0.00367760,120.00000000
2460117.46268758,1.00007869,0.00367917,120.00000000
2460117.46407649,0.99725771,0.00367683,120.00000000
2460117.46546540,0.99838164,0.00367841,120.00000000
2460117.46685431,1.00199785,0.00368443,120.00000000
2460117.46824322,0.99788592,0.00367978,120.00000000
2460117.46963214,1.00349545,0.00368258,120.00000000
2460117.47102105,1.00310318,0.00368204,120.00000000
2460117.47240996,0.99596804,0.00367950,120.00000000
2460117.47379887,1.00966335,0.00368899,120.00000000
2460117.47518778,1.00531815,0.00368648,120.00000000
2460117.47657669,0.99556135,0.00367488,120.00000000
2460117.47796560,1.00125817,0.00368095,120.00000000
2460117.47935451,1.00177458,0.00368166,120.00000000
2460117.48074342,1.00349975,0.00368076,120.00000000
2460117.48213233,0.99836188,0.00367762,120.00000000
2460117.48352124,1.00127061,0.00368427,120.00000000
2460117.48491015,1.00258562,0.00367923,120.00000000
2460117.48629906,0.99436118,0.00367888,120.00000000
2460117.48768797,1.00426210,0.00368419,120.00000000
2460117.48907688,1.00445027,0.00368234,120.00000000
2460117.49046580,0.99742601,0.00367806,120.00000000
2460117.49185471,1.00592753,0.00368545,120.00000000
2460117.49324362,1.00302752,0.00367804,120.00000000
2460117.49463253,1.00356403,0.00369373,120.00000000
2460117.49602144,0.99407898,0.00367484,120.00000000
2460117.49741035,1.00924992,0.00368930,120.00000000
2460117.49879926,1.00773919,0.00368854,120.00000000
2460117.50018817,0.99663658,0.00368496,120.00000000
2460117.50157708,0.99832038,0.00368029,120.00000000
2460117.50296599,1.00002906,0.00368228,120.00000000
2460117.50435490,0.99680709,0.00367251,120.00000000
2460117.50574381,1.00233782,0.00368652,120.00000000
2460117.50713272,0.99924998,0.00367986,120.00000000
2460117.50852163,1.00110103,0.00368070,120.00000000
2460117.50991054,0.99760186,0.00367793,120.00000000
2460117.51129946,1.00699521,0.00368828,120.00000000
2460117.51268837,0.99655046,0.00367563,120.00000000
2460117.51407728,1.00505106,0.00369213,120.00000000
2460117.51546619,0.99739183,0.00367761,120.00000000
2460117.51685510,0.99794868,0.00367410,120.00000000
2460117.51824401,0.99860224,0.00367628,120.00000000
2460117.51963292,0.99534924,0.00367304,120.00000000
2460117.52102183,1.00669964,0.00369035,120.00000000
2460117.52241074,1.00492867,0.00368365,120.00000000
2460117.52379965,1.00102362,0.00367786,120.00000000
2460117.52518856,0.99743112,0.00367672,120.00000000
2460117.52657747,0.99060421,0.00367613,120.00000000
2460117.52796638,1.00428697,0.00368283,120.00000000
2460117.52935529,0.99671573,0.00367658,120.00000000
2460117.53074420,1.00245498,0.00368417,120.00000000
2460117.53213311,0.99992678,0.00367969,120.00000000
2460117.53352203,0.99799831,0.00367795,120.00000000
2460117.53491094,1.00631934,0.00368521,120.00000000
2460117.53629985,1.00145483,0.00368510,120.00000000
2460117.53768876,1.00376290,0.00368521,120.00000000
2460117.53907767,1.00064472,0.00368368,120.00000000
2460117.54046658,0.99638216,0.00367359,120.00000000
2460117.54185549,1.00161604,0.00368044,120.00000000
2460117.54324440,1.00246265,0.00368579,120.00000000
2460117.54463331,1.00092529,0.00368568,120.00000000
2460117.54602222,1.00394596,0.00368213,120.00000000
2460117.54880004,1.00718292,0.00368516,120.00000000
2460117.55018895,1.00254656,0.00368508,120.00000000
2460117.55157786,0.99925300,0.00367658,120.00000000
2460117.55296677,0.99497940,0.00367547,120.00000000
2460117.55435568,0.99985948,0.00368036,120.00000000
2460117.55574460,0.99710940,0.00368596,120.00000000
2460117.55713351,1.00095238,0.00368301,120.00000000
2460117.55852242,0.99482795,0.00367996,120.00000000
2460117.55991133,0.99049310,0.00367365,120.00000000
2460117.56130024,0.99595513,0.00368127,120.00000000
2460117.56268915,1.00274229,0.00368469,120.00000000
2460117.56407806,1.00344571,0.00368305,120.00000000
2460117.56546697,1.00132407,0.00368480,120.00000000
2460117.56685588,0.99867244,0.00367793,120.00000000
2460117.56824479,1.00293686,0.00368177,120.00000000
2460117.56963370,1.00008554,0.00367604,120.00000000
2460117.57102261,0.99770402,0.00367697,120.00000000
2460117.57241152,1.00592440,0.00368658,120.00000000
2460117.57380043,0.99897022,0.00368515,120.00000000
2460117.57518934,1.00220357,0.00368300,120.00000000
2460117.57657825,0.99609147,0.00367740,120.00000000
2460117.57796716,1.00111080,0.00367720,120.00000000
2460117.57935607,0.99913840,0.00368105,120.00000000
2460117.58074499,1.00370618,0.00368569,120.00000000
2460117.58213390,0.99868139,0.00368530,120.00000000
2460117.58352281,0.99279791,0.00367547,120.00000000
2460117.58491172,1.00395049,0.00368682,120.00000000
2460117.58630063,1.00293058,0.00367986,120.00000000
2460117.58768954,0.99638692,0.00367522,120.00000000
2460117.58907845,0.99537632,0.00367631,120.00000000
2460117.59046736,1.00831905,0.00368648,120.00000000
2460117.59185627,1.00443435,0.00368246,120.00000000
2460117.59324518,0.99386291,0.00367302,120.00000000
2460117.59463409,0.99583356,0.00367424,120.00000000
2460117.59602300,0.99852134,0.00368010,120.00000000
2460117.59741191,1.00002882,0.00367754,120.00000000
2460117.59880082,1.00549633,0.00368408,120.00000000
2460117.60018973,1.00268406,0.00368671,120.00000000
2460117.60157864,1.00882116,0.00368885,120.00000000
2460117.60296755,0.99510248,0.00367354,120.00000000
2460117.60435646,0.99763963,0.00367839,120.00000000
2460117.60574538,0.99919756,0.00368173,120.00000000
2460117.60713429,0.99789720,0.00367401,120.00000000
2460117.60852320,1.00048491,0.00367805,120.00000000
2460117.60991211,0.99838047,0.00367843,120.00000000
2460117.61130102,0.99049647,0.00366500,120.00000000
2460117.61268993,1.00027825,0.00368308,120.00000000
2460117.61407884,1.00177202,0.00368842,120.00000000
2460117.61546775,1.00294813,0.00368406,120.00000000
2460117.61685666,1.00049199,0.00368092,120.00000000
2460117.61824557,1.00144414,0.00368076,120.00000000
2460117.61963448,1.00164975,0.00368451,120.00000000
2460117.62241230,0.99864257,0.00368139,120.00000000
2460117.62380121,1.00033148,0.00367583,120.00000000
2460117.62519012,0.99687148,0.00368115,120.00000000
2460117.62657903,0.99926846,0.00367723,120.00000000
2460117.62796794,0.99849414,0.00368117,120.00000000
2460117.62935685,0.99981613,0.00368156,120.00000000
2460117.63074576,1.00636362,0.00368439,120.00000000
2460117.63213468,0.99843022,0.00368118,120.00000000
2460117.63352359,1.00076467,0.00367965,120.00000000
2460117.63491250,1.00511696,0.00368181,120.00000000
2460117.63630141,0.99975685,0.00367657,120.00000000
2460117.63769032,0.99691518,0.00367591,120.00000000
2460117.63907923,1.00100119,0.00368465,120.00000000
2460117.64046814,1.00305251,0.00367878,120.00000000
2460117.64185705,1.00754648,0.00368439,120.00000000
2460117.64324596,0.99378248,0.00367381,120.00000000
2460117.64463487,0.99947360,0.00367799,120.00000000
2460117.64602378,0.99521627,0.00368229,120.00000000
2460117.64741269,1.00374883,0.00368509,120.00000000
2460117.64880160,0.99634125,0.00367863,120.00000000
2460117.65019051,1.00103315,0.00367806,120.00000000
2460117.65157942,0.99248792,0.00367318,120.00000000
2460117.65296833,1.00513195,0.00368501,120.00000000
2460117.65435724,0.99167863,0.00367634,120.00000000
2460117.65574615,1.00586442,0.00368667,120.00000000
2460117.65713506,1.00023374,0.00368087,120.00000000
2460117.65852397,1.00025628,0.00367466,120.00000000
2460117.65991289,0.99749063,0.00367990,120.00000000
2460117.66130180,0.99496068,0.00367911,120.00000000
2460117.66269071,1.00186663,0.00367873,120.00000000
2460117.66407962,1.00080453,0.00367858,120.00000000
2460117.66546853,1.00075583,0.00368289,120.00000000
2460117.66685744,1.00597391,0.00369659,120.00000000
2460117.66824635,0.99563830,0.00367974,120.00000000
2460117.66963526,0.99604161,0.00367994,120.00000000
2460117.67102417,0.99990574,0.00368187,120.00000000
2460117.67241308,0.99858283,0.00367720,120.00000000
2460117.67380199,0.99618341,0.00367161,120.00000000
2460117.67519090,1.00411518,0.00368166,120.00000000
2460117.67657981,1.00091356,0.00367834,120.00000000
2460117.67796872,1.00437891,0.00368354,120.00000000
2460117.67935763,1.00243952,0.00368936,120.00000000
2460117.68074654,1.00159861,0.00368559,120.00000000
2460117.68213545,0.99914886,0.00368120,120.00000000
2460117.68352436,0.99594584,0.00367573,120.00000000
2460117.68491327,0.99398076,0.00367494,120.00000000
2460117.68630218,1.00516786,0.00368384,120.00000000
2460117.68769109,1.00250100,0.00368218,120.00000000
2460117.68908000,0.99830214,0.00368137,120.00000000
2460117.69046891,0.99625198,0.00367624,120.00000000
2460117.69185783,0.99486538,0.00367552,120.00000000
2460117.69324674,1.00100166,0.00368299,120.00000000
2460117.69463565,0.99844614,0.00367895,120.00000000
2460117.69602456,0.99482876,0.00367557,120.00000000
2460117.69741347,0.99566700,0.00367455,120.00000000
2460117.69880238,0.99450379,0.00367325,120.00000000
2460117.70019129,0.99881424,0.00368014,120.00000000
2460117.70158020,1.00690153,0.00368695,120.00000000
2460117.70296911,1.00448688,0.00368170,120.00000000
2460117.70435802,1.00032393,0.00368280,120.00000000
2460117.70574693,0.99831852,0.00367762,120.00000000
2460117.70713584,0.99850763,0.00367816,120.00000000
2460117.70852475,0.99948371,0.00368171,120.00000000
2460117.70991366,0.99248037,0.00367326,120.00000000
2460117.71130257,1.00158280,0.00367726,120.00000000
2460117.71408039,1.00250135,0.00368070,120.00000000
2460117.71546930,0.99516164,0.00367245,120.00000000
2460117.71685821,0.99522441,0.00367783,120.00000000
2460117.71824712,0.99860340,0.00367958,120.00000000
2460117.71963603,0.99975662,0.00367977,120.00000000
2460117.72102494,0.99819625,0.00367846,120.00000000
2460117.72241385,1.00667825,0.00368272,120.00000000
2460117.72380276,1.00064832,0.00367686,120.00000000
2460117.72519168,0.99990237,0.00367998,120.00000000
2460117.72658059,0.99982054,0.00367994,120.00000000
2460117.72796950,1.00067517,0.00367974,120.00000000
2460117.72935841,1.00275334,0.00368145,120.00000000
2460117.73074732,1.00318326,0.00368506,120.00000000
2460117.73213623,0.99593735,0.00367622,120.00000000
2460117.73352514,1.00193544,0.00367825,120.00000000
2460117.73491405,1.00314224,0.00368358,120.00000000
2460117.73630296,0.99699271,0.00367814,120.00000000
2460117.73769187,0.99920128,0.00367996,120.00000000
2460117.73908078,1.00038402,0.00367917,120.00000000
2460117.74046969,0.99666029,0.00367856,120.00000000
2460117.74185860,0.99828586,0.00367998,120.00000000
2460117.74324751,1.00204574,0.00368119,120.00000000
2460117.74463642,1.00383600,0.00368054,120.00000000
2460117.74602533,0.99936086,0.00367823,120.00000000
2460117.74741424,1.00780183,0.00368796,120.00000000
2460117.74880315,0.99865965,0.00368080,120.00000000
2460117.75019206,0.99999930,0.00368011,120.00000000
2460117.75158097,1.00204887,0.00368106,120.00000000
2460117.75296988,0.99427005,0.00367340,120.00000000
2460117.75435879,1.00474654,0.00368419,120.00000000
2460117.75574770,1.00474619,0.00368383,120.00000000
2460117.75713661,0.99531785,0.00367838,120.00000000
2460117.75852552,1.00019247,0.00367710,120.00000000
2460117.75991443,1.00000070,0.00368151,120.00000000
2460117.76130334,0.99734372,0.00367929,120.00000000
2460117.76269225,0.99921232,0.00367787,120.00000000
2460117.76408117,0.99987587,0.00368160,120.00000000
2460117.76547008,0.99581891,0.00368156,120.00000000
2460117.76685899,1.00174935,0.00368125,120.00000000
2460117.76824790,0.99901276,0.00367580,120.00000000
2460117.76963681,0.99382990,0.00367273,120.00000000
2460117.77102572,1.00160523,0.00368720,120.00000000
2460117.77241463,0.99379038,0.00367072,120.00000000
2460117.77380354,1.00284516,0.00368082,120.00000000
2460117.77519245,0.99469452,0.00367478,120.00000000
2460117.77658136,1.00479280,0.00368603,120.00000000
2460117.77797027,0.99933587,0.00368128,120.00000000
2460117.77935918,0.99918582,0.00367929,120.00000000
2460117.78074809,1.00247915,0.00368101,120.00000000
2460117.78213700,0.99499067,0.00367506,120.00000000
2460117.78352591,1.00288107,0.00368225,120.00000000
2460117.78491482,1.00219927,0.00368487,120.00000000
2460117.78630373,0.99396205,0.00367790,120.00000000
2460117.78769264,0.99311835,0.00367052,120.00000000
2460117.78908155,0.99908168,0.00367927,120.00000000
2460117.79047046,1.00577644,0.00369540,120.00000000
2460117.79185937,0.99705454,0.00367658,120.00000000
2460117.79324828,0.99655127,0.00367610,120.00000000
2460117.79463719,0.99984553,0.00368187,120.00000000
2460117.79602610,0.99482679,0.00367417,120.00000000
2460117.79741501,1.00224286,0.00368140,120.00000000
2460117.79880392,0.99128054,0.00367217,120.00000000
2460117.80019283,0.99782839,0.00367685,120.00000000
2460117.80158174,1.00690525,0.00369006,120.00000000
2460117.80297065,1.00310307,0.00368166,120.00000000
2460117.80435956,0.99654011,0.00367985,120.00000000
2460117.80574847,1.00630307,0.00369111,120.00000000
2460117.80713739,1.00365608,0.00369358,120.00000000
2460117.80852630,1.00243568,0.00369032,120.00000000
2460117.80991521,1.00116228,0.00368065,120.00000000
2460117.81130412,0.99880994,0.00368588,120.00000000
2460117.81269303,1.00166486,0.00368437,120.00000000
2460117.81408194,0.99977684,0.00368255,120.00000000
2460117.81547085,1.00117135,0.00368640,120.00000000
2460117.81685976,1.00730240,0.00368527,120.00000000
2460117.81824867,0.99576429,0.00367612,120.00000000
2460117.81963758,1.00082464,0.00368510,120.00000000
2460117.82102649,0.99658963,0.00367528,120.00000000
2460117.82241540,1.00096016,0.00368081,120.00000000
2460117.82380431,1.00197158,0.00368512,120.00000000
2460117.82519322,0.99693924,0.00367603,120.00000000
2460117.82658213,0.99426959,0.00366743,120.00000000
2460117.82797104,1.00287968,0.00368053,120.00000000
2460117.82935995,0.99706535,0.00367609,120.00000000
2460117.83074886,0.99467604,0.00367356,120.00000000
2460117.83213777,1.00140032,0.00368051,120.00000000
2460117.83352668,0.99752945,0.00368035,120.00000000
2460117.83491559,0.99696051,0.00367434,120.00000000
2460117.83630450,0.99930960,0.00367780,120.00000000
2460117.83769341,0.99366357,0.00367524,120.00000000
2460117.83908232,0.99805422,0.00367971,120.00000000
2460117.84047123,0.99533401,0.00367796,120.00000000
2460117.84186014,0.99651791,0.00367083,120.00000000
2460117.84324905,0.99878971,0.00368882,120.00000000
2460117.84463796,0.99890315,0.00368177,120.00000000
2460117.84602687,0.99857086,0.00368016,120.00000000
2460117.84741578,0.99640796,0.00367577,120.00000000
2460117.84880469,0.99575348,0.00367509,120.00000000
2460117.85019360,0.99649095,0.00367899,120.00000000
2460117.85158251,0.99937051,0.00367896,120.00000000
2460117.85297142,1.00321488,0.00368609,120.00000000
2460117.85436033,0.99216597,0.00368167,120.00000000
2460117.85574924,1.00023362,0.00367856,120.00000000
2460117.85713816,0.99310138,0.00367553,120.00000000
2460117.85852707,0.99597245,0.00367660,120.00000000
2460117.85991598,1.00620218,0.00368015,120.00000000
2460117.86130489,0.99702025,0.00368451,120.00000000
2460117.86269380,1.00582188,0.00368645,120.00000000
2460117.86408271,1.00017086,0.00368749,120.00000000
2460117.86547162,0.99270632,0.00367166,120.00000000
