2459062.61215469,0.99724536,0.00372348,120.00000000
2459062.61354358,1.00065995,0.00372484,120.00000000
2459062.61493247,1.00031693,0.00372396,120.00000000
2459062.61632136,0.99861744,0.00372006,120.00000000
2459062.61771025,0.99652671,0.00372066,120.00000000
2459062.61909915,1.00022273,0.00372349,120.00000000
2459062.62048804,1.00027202,0.00372589,120.00000000
2459062.62187693,0.99569343,0.00371844,120.00000000
2459062.62326582,1.00061825,0.00372051,120.00000000
2459062.62465471,1.00049945,0.00372203,120.00000000
2459062.62604361,0.99888176,0.00372229,120.00000000
2459062.62743250,0.98826686,0.00371415,120.00000000
2459062.62882139,0.99742233,0.00371474,120.00000000
2459062.63021028,1.00295523,0.00372626,120.00000000
2459062.63159918,0.99618401,0.00371976,120.00000000
2459062.63298807,1.00332381,0.00372360,120.00000000
2459062.63437696,0.99634419,0.00371902,120.00000000
2459062.63576585,0.99840145,0.00371949,120.00000000
2459062.63715474,0.99727701,0.00372029,120.00000000
2459062.63854364,1.00434763,0.00372638,120.00000000
2459062.63993253,0.99832596,0.00372507,120.00000000
2459062.64132142,1.00002716,0.00372682,120.00000000
2459062.64271031,0.99926542,0.00372318,120.00000000
2459062.64409920,1.00068871,0.00372690,120.00000000
2459062.64548810,0.99477376,0.00371427,120.00000000
2459062.64687699,0.99958833,0.00372386,120.00000000
2459062.64826588,0.99524338,0.00371836,120.00000000
2459062.64965477,0.99465432,0.00371828,120.00000000
2459062.65104366,1.00903015,0.00372697,120.00000000
2459062.65243256,0.99411862,0.00371838,120.00000000
2459062.65382145,1.00032933,0.00372197,120.00000000
2459062.65521034,0.99927386,0.00371820,120.00000000
2459062.65659923,0.98990786,0.00371456,120.00000000
2459062.65798812,1.00541582,0.00372415,120.00000000
2459062.65937702,1.00028624,0.00372649,120.00000000
2459062.66076591,1.00388485,0.00372679,120.00000000
2459062.66215480,1.00106948,0.00372105,120.00000000
2459062.66354369,0.99894399,0.00372338,120.00000000
2459062.66493258,0.99725627,0.00371907,120.00000000
2459062.66632148,1.00467343,0.00372448,120.00000000
2459062.66771037,0.99754711,0.00371806,120.00000000
2459062.66909926,1.00497005,0.00372606,120.00000000
2459062.67048815,1.00249342,0.00372154,120.00000000
2459062.67187704,1.00650583,0.00372756,120.00000000
2459062.67326594,1.00124056,0.00372119,120.00000000
2459062.67465483,1.00388838,0.00372595,120.00000000
2459062.67604372,0.99044303,0.00371500,120.00000000
2459062.67743261,1.00730532,0.00372961,120.00000000
2459062.67882150,1.00272096,0.00372633,120.00000000
2459062.68021040,1.00454405,0.00373000,120.00000000
2459062.68159929,0.99382607,0.00371909,120.00000000
2459062.68298818,1.00832401,0.00373212,120.00000000
2459062.68437707,0.99440101,0.00371746,120.00000000
2459062.68576596,0.99896463,0.00371828,120.00000000
2459062.68715486,1.00378701,0.00372580,120.00000000
2459062.68854375,0.99855756,0.00372226,120.00000000
2459062.68993264,1.00045882,0.00372343,120.00000000
2459062.69132153,0.99943072,0.00372256,120.00000000
2459062.69271042,0.99468170,0.00372317,120.00000000
2459062.69409932,0.99820759,0.00371807,120.00000000
2459062.69548821,1.00344528,0.00372708,120.00000000
2459062.69687710,1.00236425,0.00372675,120.00000000
2459062.69826599,0.99478873,0.00371813,120.00000000
2459062.69965488,1.00056703,0.00372796,120.00000000
2459062.70104378,1.00101698,0.00372590,120.00000000
2459062.70243267,0.99841439,0.00372182,120.00000000
2459062.70382156,0.99257407,0.00371781,120.00000000
2459062.70521045,0.99651313,0.00372027,120.00000000
2459062.70659934,1.00093443,0.00372060,120.00000000
2459062.70798824,0.99567665,0.00372036,120.00000000
2459062.70937713,0.99869507,0.00371833,120.00000000
2459062.71076602,0.99762912,0.00371899,120.00000000
2459062.71215491,1.00290615,0.00372893,120.00000000
2459062.71354380,0.98886586,0.00371558,120.00000000
2459062.71493270,1.00348398,0.00372984,120.00000000
2459062.71632159,0.99970221,0.00371981,120.00000000
2459062.71771048,0.99733272,0.00372242,120.00000000
2459062.71909937,0.99655440,0.00371935,120.00000000
2459062.72048826,1.00338401,0.00372933,120.00000000
2459062.72187716,1.00039595,0.00372282,120.00000000
2459062.72326605,1.00354076,0.00372073,120.00000000
2459062.72465494,0.99777529,0.00371967,120.00000000
2459062.72604383,0.99455135,0.00371668,120.00000000
2459062.72743272,0.99327412,0.00371633,120.00000000
2459062.72882162,0.99712315,0.00372239,120.00000000
2459062.73021051,0.99617161,0.00372058,120.00000000
2459062.73159940,1.00091230,0.00372331,120.00000000
2459062.73298829,1.00450834,0.00372678,120.00000000
2459062.73437718,1.00130108,0.00372563,120.00000000
2459062.73576607,0.99773092,0.00372477,120.00000000
2459062.73715497,0.99323370,0.00372627,120.00000000
2459062.73854386,0.99692597,0.00371838,120.00000000
2459062.73993275,0.99685027,0.00372171,120.00000000
2459062.74132164,1.00198723,0.00372554,120.00000000
2459062.74271053,0.99388402,0.00371896,120.00000000
2459062.74409943,0.99807746,0.00372307,120.00000000
2459062.74548832,0.99291634,0.00371792,120.00000000
2459062.74687721,0.99345172,0.00371733,120.00000000
2459062.74826610,0.99840477,0.00372160,120.00000000
2459062.74965499,1.00295929,0.00372544,120.00000000
2459062.75104389,0.99295045,0.00371879,120.00000000
2459062.75243278,1.00242883,0.00372482,120.00000000
2459062.75382167,1.00080804,0.00372242,120.00000000
2459062.75521056,0.99826608,0.00372324,120.00000000
2459062.75659945,1.00187966,0.00372327,120.00000000
2459062.75798834,0.99591007,0.00371634,120.00000000
2459062.75937724,0.99450056,0.00371864,120.00000000
2459062.76076613,0.99554459,0.00371927,120.00000000
2459062.76215502,0.99864546,0.00372563,120.00000000
2459062.76354391,0.99853147,0.00372121,120.00000000
2459062.76493280,0.99550898,0.00371577,120.00000000
2459062.76632170,0.99798732,0.00371868,120.00000000
2459062.76771059,0.99872116,0.00371842,120.00000000
2459062.76909948,0.99701964,0.00372512,120.00000000
2459062.77048837,1.00232287,0.00372349,120.00000000
2459062.77187726,1.00217756,0.00372364,120.00000000
2459062.77326615,1.00063065,0.00372422,120.00000000
2459062.77465505,0.99675457,0.00371932,120.00000000
2459062.77604394,0.99805843,0.00372259,120.00000000
2459062.77743283,1.00323345,0.00372360,120.00000000
2459062.77882172,0.99344969,0.00372327,120.00000000
2459062.78021061,0.99799663,0.00371983,120.00000000
2459062.78159951,1.00331622,0.00372652,120.00000000
2459062.78298840,0.99615813,0.00372266,120.00000000
2459062.78437729,1.00058403,0.00372929,120.00000000
2459062.78576618,1.00176685,0.00372269,120.00000000
2459062.78715507,1.00238350,0.00372816,120.00000000
2459062.78854397,0.99954086,0.00372286,120.00000000
2459062.78993286,0.99965645,0.00372325,120.00000000
2459062.79132175,0.99889214,0.00372192,120.00000000
2459062.79271064,0.99892582,0.00372197,120.00000000
2459062.79409953,1.00181112,0.00372106,120.00000000
2459062.79548842,1.00487873,0.00372563,120.00000000
2459062.79687732,0.99327679,0.00371760,120.00000000
2459062.79826621,0.99853661,0.00372018,120.00000000
2459062.79965510,1.00581263,0.00372701,120.00000000
2459062.80104399,0.99453788,0.00371548,120.00000000
2459062.80243288,0.99633520,0.00371703,120.00000000
2459062.80382177,0.99894710,0.00372108,120.00000000
2459062.80521067,0.99771306,0.00371966,120.00000000
2459062.80659956,1.00166174,0.00373019,120.00000000
2459062.80798845,1.00203684,0.00371978,120.00000000
2459062.80937734,1.01049771,0.00372908,120.00000000
2459062.81076623,0.99925173,0.00372004,120.00000000
2459062.81215513,1.00014307,0.00372264,120.00000000
2459062.81354402,1.00002534,0.00372412,120.00000000
2459062.81493291,0.99503915,0.00371959,120.00000000
2459062.81632180,0.99458728,0.00371412,120.00000000
2459062.81771069,1.00149205,0.00372129,120.00000000
2459062.81909958,1.00547485,0.00372669,120.00000000
2459062.82048848,0.99482562,0.00371651,120.00000000
2459062.82187737,1.00002759,0.00372756,120.00000000
2459062.82326626,1.00156669,0.00372230,120.00000000
2459062.82465515,1.00428165,0.00372662,120.00000000
2459062.82604404,0.99675970,0.00371863,120.00000000
2459062.82743293,1.00089048,0.00372447,120.00000000
2459062.82882183,1.00042685,0.00372829,120.00000000
2459062.83021072,0.99904365,0.00372376,120.00000000
2459062.83159961,0.99745729,0.00371941,120.00000000
2459062.83298850,0.99528038,0.00372043,120.00000000
2459062.83437739,1.00143902,0.00372028,120.00000000
2459062.83576629,1.00196488,0.00372017,120.00000000
2459062.83715518,0.99690063,0.00371766,120.00000000
2459062.83854407,1.00128280,0.00372142,120.00000000
2459062.83993296,1.00202123,0.00372310,120.00000000
2459062.84132185,0.99604928,0.00371824,120.00000000
2459062.84271074,0.99878874,0.00372354,120.00000000
2459062.84409964,0.99684984,0.00372223,120.00000000
2459062.84548853,0.99778427,0.00371545,120.00000000
2459062.84687742,0.99716634,0.00372125,120.00000000
2459062.84826631,1.00099110,0.00372232,120.00000000
2459062.84965520,0.99945425,0.00372265,120.00000000
2459062.85104409,0.99129705,0.00372013,120.00000000
2459062.85243299,1.00298816,0.00372362,120.00000000
2459062.85382188,1.00292497,0.00372471,120.00000000
2459062.85521077,1.00004609,0.00372105,120.00000000
2459062.85659966,1.00807957,0.00373000,120.00000000
2459062.85798855,0.99766794,0.00372045,120.00000000
2459062.85937744,0.99752636,0.00371793,120.00000000
2459062.86076634,1.00569501,0.00372414,120.00000000
2459062.86215523,0.99831687,0.00371835,120.00000000
2459062.86354412,0.99453018,0.00371847,120.00000000
2459062.86493301,0.99928188,0.00372088,120.00000000
2459062.86632190,0.99860482,0.00371643,120.00000000
2459062.86771079,0.99778545,0.00372647,120.00000000
2459062.86909969,0.99915421,0.00371852,120.00000000
2459062.87048858,0.99551743,0.00371993,120.00000000
2459062.87187747,1.00193280,0.00372152,120.00000000
2459062.87326636,0.99800037,0.00371536,120.00000000
2459062.87465525,1.00796634,0.00372845,120.00000000
2459062.87604414,1.00321506,0.00373111,120.00000000
2459062.87743304,1.00231421,0.00372505,120.00000000
2459062.87882193,0.99872961,0.00372091,120.00000000
2459062.88021082,0.99976273,0.00372187,120.00000000
2459062.88159971,1.00903581,0.00372748,120.00000000
2459062.88298860,0.99743034,0.00372082,120.00000000
2459062.88437749,0.99391076,0.00372315,120.00000000
2459062.88576639,1.00873246,0.00372799,120.00000000
2459062.88715528,0.99775455,0.00371697,120.00000000
2459062.88854417,0.99732139,0.00371826,120.00000000
2459062.88993306,1.00775890,0.00372638,120.00000000
2459062.89132195,1.00453293,0.00372574,120.00000000
2459062.89271084,0.99641166,0.00371847,120.00000000
2459062.89409974,1.00575585,0.00372552,120.00000000
2459062.89548863,1.00274630,0.00372311,120.00000000
2459062.89687752,0.99480466,0.00371369,120.00000000
2459062.89826641,0.99836371,0.00372064,120.00000000
2459062.89965530,0.99490389,0.00371354,120.00000000
2459062.90104419,0.99686845,0.00372147,120.00000000
2459062.90243309,0.99837301,0.00371818,120.00000000
2459062.90382198,0.99733582,0.00372004,120.00000000
2459062.90521087,1.00765753,0.00372413,120.00000000
2459062.90659976,1.00039948,0.00372131,120.00000000
2459062.90798865,0.99501702,0.00372198,120.00000000
2459062.90937754,1.00033949,0.00372581,120.00000000
2459062.91076644,1.00779333,0.00372936,120.00000000
2459062.91215533,0.99822438,0.00372604,120.00000000
2459062.91354422,0.99735293,0.00371952,120.00000000
2459062.91493311,1.00343629,0.00372308,120.00000000
2459062.91632200,1.00188233,0.00372443,120.00000000
2459062.91771089,1.00019739,0.00372492,120.00000000
2459062.91909978,0.99612306,0.00371853,120.00000000
2459062.92048868,1.00523661,0.00372319,120.00000000
2459062.92187757,0.99863466,0.00372262,120.00000000
2459062.92326646,1.00197375,0.00372220,120.00000000
2459062.92465535,0.99994643,0.00371846,120.00000000
2459062.92604424,1.00073148,0.00372024,120.00000000
2459062.92743313,0.99847833,0.00371726,120.00000000
2459062.92882203,1.00079724,0.00371836,120.00000000
2459062.93021092,1.00773548,0.00372228,120.00000000
2459062.93159981,0.99870117,0.00372411,120.00000000
2459062.93298870,0.99802881,0.00371689,120.00000000
2459062.93437759,0.99176068,0.00371903,120.00000000
2459062.93576648,1.00476068,0.00372739,120.00000000
2459062.93715538,0.99812590,0.00371787,120.00000000
2459062.93854427,1.00933018,0.00372736,120.00000000
2459062.93993316,0.99822096,0.00371811,120.00000000
2459062.94132205,0.99962341,0.00371827,120.00000000
2459062.94271094,0.99451072,0.00371935,120.00000000
2459062.94409983,0.99664690,0.00371372,120.00000000
2459062.94548872,0.99974231,0.00372212,120.00000000
2459062.94687762,1.00340742,0.00372060,120.00000000
2459062.94826651,1.00294326,0.00372661,120.00000000
2459062.94965540,1.00387619,0.00372606,120.00000000
2459062.95104429,0.99885771,0.00371682,120.00000000
2459062.95243318,1.00064017,0.00371846,120.00000000
2459062.95382207,0.99933609,0.00372151,120.00000000
2459062.95521097,0.99912630,0.00372024,120.00000000
2459062.95659986,0.99786639,0.00371955,120.00000000
2459062.95798875,0.99977866,0.00372317,120.00000000
2459062.95937764,1.00268524,0.00372472,120.00000000
2459062.96076653,1.00367089,0.00372132,120.00000000
2459062.96215542,1.00057387,0.00372334,120.00000000
2459062.96354431,1.00161822,0.00372044,120.00000000
2459062.96493321,0.99535651,0.00371633,120.00000000
2459062.96632210,1.00015408,0.00372291,120.00000000
2459062.96771099,1.00181636,0.00372504,120.00000000
2459062.96909988,1.00295170,0.00372737,120.00000000
2459062.97048877,1.00359294,0.00372420,120.00000000
2459062.97187766,1.00025855,0.00371899,120.00000000
2459062.97326656,1.00526997,0.00372478,120.00000000
2459062.97465545,0.99053402,0.00371183,120.00000000
2459062.97604434,1.00236553,0.00372232,120.00000000
2459062.97743323,0.99632291,0.00372145,120.00000000
2459062.97882212,0.99739827,0.00372402,120.00000000
2459062.98021101,0.99856366,0.00372570,120.00000000
2459062.98159990,1.00329269,0.00372513,120.00000000
2459062.98298880,1.00213671,0.00372369,120.00000000
2459062.98437769,1.00228790,0.00372722,120.00000000
2459062.98576658,1.00764096,0.00372931,120.00000000
2459062.98715547,0.99372577,0.00371696,120.00000000
2459062.98854436,1.00139175,0.00372453,120.00000000
2459062.98993325,0.99812708,0.00371936,120.00000000
2459062.99132214,1.00528484,0.00372182,120.00000000
2459062.99271104,0.98889174,0.00371767,120.00000000
2459062.99409993,1.00165918,0.00372328,120.00000000
2459062.99548882,0.99857660,0.00371961,120.00000000
2459062.99687771,0.99959208,0.00372665,120.00000000
2459062.99826660,1.00187816,0.00372251,120.00000000
2459062.99965549,1.00046652,0.00372941,120.00000000
2459063.00104439,1.00260900,0.00372389,120.00000000
2459063.00243328,1.00217039,0.00372033,120.00000000
2459063.00382217,1.00093913,0.00371966,120.00000000
2459063.00521106,0.99807201,0.00372196,120.00000000
2459063.00659995,0.99228237,0.00371556,120.00000000
2459063.00798884,0.99898848,0.00371935,120.00000000
2459063.00937773,0.99494538,0.00371486,120.00000000
2459063.01076663,0.99951915,0.00372132,120.00000000
2459063.01215552,1.00333118,0.00372922,120.00000000
2459063.01354441,0.99543349,0.00371703,120.00000000
2459063.01493330,0.99656178,0.00371767,120.00000000
2459063.01632219,1.00113064,0.00372804,120.00000000
2459063.01771108,0.99720494,0.00371795,120.00000000
2459063.01909997,0.99902440,0.00372615,120.00000000
2459063.02048887,1.00424156,0.00372376,120.00000000
2459063.02187776,1.00658175,0.00372702,120.00000000
2459063.02326665,1.00188725,0.00372650,120.00000000
2459063.02465554,0.99167225,0.00371636,120.00000000
2459063.02604443,0.99776182,0.00372192,120.00000000
2459063.02743332,1.00228512,0.00372131,120.00000000
2459063.02882221,0.99733882,0.00371927,120.00000000
2459063.03021111,1.00200530,0.00372107,120.00000000
2459063.03160000,0.99876906,0.00372188,120.00000000
2459063.03298889,0.99749749,0.00372281,120.00000000
2459063.03437778,0.99495992,0.00371942,120.00000000
2459063.03576667,0.99872918,0.00372364,120.00000000
2459063.03715556,1.00478848,0.00372789,120.00000000
2459063.03854445,1.00267295,0.00372317,120.00000000
2459063.03993335,1.00586277,0.00372444,120.00000000
2459063.04132224,0.99815595,0.00372119,120.00000000
2459063.04271113,0.99144418,0.00371328,120.00000000
2459063.04410002,1.00342357,0.00372155,120.00000000
2459063.04548891,0.99709951,0.00371841,120.00000000
2459063.04687780,1.00540406,0.00372907,120.00000000
2459063.04826669,0.99370524,0.00372618,120.00000000
2459063.04965559,1.00244861,0.00372561,120.00000000
2459063.05104448,1.00294048,0.00372729,120.00000000
2459063.05243337,0.99809714,0.00372041,120.00000000
2459063.05382226,1.00048149,0.00371888,120.00000000
2459063.05521115,1.00910628,0.00372769,120.00000000
2459063.05660004,1.00332284,0.00372443,120.00000000
2459063.05798893,0.99623865,0.00371826,120.00000000
2459063.05937783,0.99795984,0.00372109,120.00000000
2459063.06076672,1.00173595,0.00372526,120.00000000
2459063.06215561,1.00000631,0.00372631,120.00000000
2459063.06354450,1.00167874,0.00372026,120.00000000
2459063.06493339,1.00111888,0.00372146,120.00000000
2459063.06632228,0.99491041,0.00371967,120.00000000
