2460879.29974326,1.00179140,0.00360293,120.00000000
2460879.30113215,1.00111364,0.00360123,120.00000000
2460879.30252104,0.99752767,0.00359926,120.00000000
2460879.30390993,1.00293373,0.00360389,120.00000000
2460879.30529882,1.00093569,0.00360017,120.00000000
2460879.30668772,1.00461352,0.00360457,120.00000000
2460879.30807661,1.00445063,0.00360435,120.00000000
2460879.30946550,0.99922492,0.00359948,120.00000000
2460879.31085439,1.00351581,0.00360348,120.00000000
2460879.31224328,0.99909050,0.00360373,120.00000000
2460879.31363218,1.00290875,0.00360489,120.00000000
2460879.31502107,1.00809191,0.00360479,120.00000000
2460879.31640996,0.99685002,0.00360060,120.00000000
2460879.31779885,1.00174416,0.00360378,120.00000000
2460879.31918775,1.00184694,0.00360397,120.00000000
2460879.32057664,0.99633635,0.00359786,120.00000000
2460879.32196553,1.00050865,0.00360036,120.00000000
2460879.32335442,1.00123158,0.00360121,120.00000000
2460879.32474331,0.99584756,0.00359785,120.00000000
2460879.32613221,1.00456693,0.00360420,120.00000000
2460879.32752110,0.99677179,0.00359836,120.00000000
2460879.32890999,0.99923070,0.00359960,120.00000000
2460879.33029888,0.99994447,0.00360298,120.00000000
2460879.33168777,1.00272731,0.00360401,120.00000000
2460879.33307667,1.00273942,0.00360489,120.00000000
2460879.33446556,1.00213694,0.00360670,120.00000000
2460879.33585445,1.00464505,0.00360246,120.00000000
2460879.33724334,0.99905700,0.00360289,120.00000000
2460879.33863223,1.00264941,0.00360261,120.00000000
2460879.34002113,0.99993999,0.00360266,120.00000000
2460879.34141002,0.99783262,0.00360169,120.00000000
2460879.34279891,0.99846609,0.00360185,120.00000000
2460879.34418780,0.99756062,0.00360093,120.00000000
2460879.34557669,0.99544387,0.00359860,120.00000000
2460879.34696559,0.99949615,0.00360474,120.00000000
2460879.34835448,0.99991032,0.00360026,120.00000000
2460879.34974337,1.00476758,0.00360435,120.00000000
2460879.35252116,1.00163134,0.00360002,120.00000000
2460879.35391005,1.00255088,0.00360247,120.00000000
2460879.35529894,0.99977437,0.00360175,120.00000000
2460879.35668783,1.00437022,0.00360228,120.00000000
2460879.35807672,1.00582045,0.00360498,120.00000000
2460879.35946561,0.99996530,0.00360238,120.00000000
2460879.36085451,0.99807560,0.00360131,120.00000000
2460879.36224340,1.00215374,0.00360113,120.00000000
2460879.36363229,1.00208413,0.00360352,120.00000000
2460879.36502118,0.99994719,0.00360060,120.00000000
2460879.36641008,1.00299342,0.00360451,120.00000000
2460879.36779897,1.00074508,0.00360381,120.00000000
2460879.36918786,1.00599370,0.00360450,120.00000000
2460879.37057675,1.00573262,0.00360174,120.00000000
2460879.37196564,1.00138018,0.00360080,120.00000000
2460879.37335454,1.00187443,0.00360751,120.00000000
2460879.37474343,1.00052305,0.00360153,120.00000000
2460879.37613232,1.00454315,0.00360478,120.00000000
2460879.37752121,0.99776956,0.00359936,120.00000000
2460879.37891010,1.00038667,0.00360294,120.00000000
2460879.38029899,0.99853101,0.00360254,120.00000000
2460879.38168789,1.00751322,0.00360753,120.00000000
2460879.38307678,0.99550442,0.00359878,120.00000000
2460879.38446567,1.00715219,0.00360963,120.00000000
2460879.38585456,1.00408011,0.00360354,120.00000000
2460879.38724345,0.99969047,0.00360502,120.00000000
2460879.38863235,0.99874572,0.00360072,120.00000000
2460879.39002124,1.00145416,0.00360169,120.00000000
2460879.39141013,1.00445455,0.00360483,120.00000000
2460879.39279902,0.99806556,0.00359966,120.00000000
2460879.39418791,0.99893830,0.00360172,120.00000000
2460879.39557681,1.00038852,0.00360098,120.00000000
2460879.39696570,1.00382818,0.00360729,120.00000000
2460879.39835459,0.99923779,0.00360451,120.00000000
2460879.39974348,1.00408752,0.00360443,120.00000000
2460879.40113237,1.00269054,0.00360693,120.00000000
2460879.40252127,1.00555608,0.00360799,120.00000000
2460879.40391016,1.00600996,0.00360993,120.00000000
2460879.40529905,1.00241025,0.00360174,120.00000000
2460879.40668794,1.00425064,0.00360494,120.00000000
2460879.40807683,1.00172223,0.00360281,120.00000000
2460879.40946573,1.00191142,0.00360537,120.00000000
2460879.41085462,0.99749036,0.00360155,120.00000000
2460879.41224351,0.99750607,0.00360067,120.00000000
2460879.41363240,1.00761348,0.00360755,120.00000000
2460879.41502129,0.99442461,0.00359910,120.00000000
2460879.41641018,0.99681336,0.00359841,120.00000000
2460879.41779908,1.00085419,0.00360230,120.00000000
2460879.41918797,1.00106672,0.00360281,120.00000000
2460879.42057686,1.00324752,0.00360268,120.00000000
2460879.42196575,1.00051476,0.00360290,120.00000000
2460879.42335464,1.00080389,0.00360093,120.00000000
2460879.42474354,1.00641769,0.00360477,120.00000000
2460879.42613243,1.00142459,0.00360152,120.00000000
2460879.42752132,0.99849620,0.00359878,120.00000000
2460879.42891021,1.00068955,0.00360341,120.00000000
2460879.43029910,1.00361619,0.00360583,120.00000000
2460879.43168800,1.00408109,0.00360230,120.00000000
2460879.43307689,1.00267101,0.00360335,120.00000000
2460879.43446578,1.00492262,0.00360465,120.00000000
2460879.43585467,0.99839888,0.00360014,120.00000000
2460879.43724356,1.00481668,0.00360404,120.00000000
2460879.43863245,0.99936392,0.00360056,120.00000000
2460879.44002135,1.00229165,0.00360410,120.00000000
2460879.44141024,0.99602060,0.00360006,120.00000000
2460879.44279913,1.00241167,0.00360215,120.00000000
2460879.44418802,1.00570741,0.00360692,120.00000000
2460879.44557691,0.99918433,0.00360017,120.00000000
2460879.44696581,1.00722594,0.00360795,120.00000000
2460879.44835470,0.99737689,0.00360020,120.00000000
2460879.44974359,1.00587205,0.00360578,120.00000000
2460879.45113248,0.99553290,0.00360054,120.00000000
2460879.45252137,1.00564391,0.00360589,120.00000000
2460879.45391026,0.99555308,0.00359858,120.00000000
2460879.45529916,0.99715093,0.00360271,120.00000000
2460879.45668805,1.00423198,0.00360657,120.00000000
2460879.45807694,1.00139229,0.00360279,120.00000000
2460879.45946583,1.00008194,0.00360277,120.00000000
2460879.46085472,1.00319221,0.00360433,120.00000000
2460879.46224361,0.99718541,0.00360081,120.00000000
2460879.46363251,1.00121958,0.00360556,120.00000000
2460879.46502140,1.00684494,0.00360710,120.00000000
2460879.46641029,1.00273342,0.00360647,120.00000000
2460879.46779918,0.99977764,0.00360047,120.00000000
2460879.46918807,1.00143375,0.00360372,120.00000000
2460879.47057697,1.00428086,0.00360629,120.00000000
2460879.47196586,0.99654572,0.00359745,120.00000000
2460879.47335475,1.00474423,0.00360420,120.00000000
2460879.47474364,1.00899388,0.00361168,120.00000000
2460879.47613253,1.00014795,0.00360176,120.00000000
2460879.47752142,1.00241930,0.00360256,120.00000000
2460879.47891032,1.00184694,0.00360732,120.00000000
2460879.48029921,1.00366627,0.00360499,120.00000000
2460879.48168810,0.99894593,0.00359790,120.00000000
2460879.48307699,1.00429221,0.00360313,120.00000000
2460879.48446588,1.00505300,0.00360657,120.00000000
2460879.48585477,1.00298327,0.00360303,120.00000000
2460879.48724367,1.00167040,0.00360273,120.00000000
2460879.48863256,0.99788259,0.00359957,120.00000000
2460879.49002145,1.00891566,0.00360746,120.00000000
2460879.49141034,0.99945578,0.00360144,120.00000000
2460879.49279923,1.00631262,0.00360454,120.00000000
2460879.49418812,0.99206706,0.00359368,120.00000000
2460879.49557702,1.00387793,0.00360465,120.00000000
2460879.49696591,0.99786906,0.00360639,120.00000000
2460879.49835480,1.00136655,0.00360554,120.00000000
2460879.49974369,0.99585650,0.00359799,120.00000000
2460879.50113258,1.00263773,0.00360746,120.00000000
2460879.50252147,1.00685520,0.00360758,120.00000000
2460879.50391037,1.00490931,0.00360463,120.00000000
2460879.50529926,0.99561014,0.00359632,120.00000000
2460879.50668815,1.00320257,0.00360478,120.00000000
2460879.50807704,1.00414993,0.00360470,120.00000000
2460879.50946593,1.00352552,0.00360360,120.00000000
2460879.51085482,1.00121794,0.00360251,120.00000000
2460879.51224372,1.00408643,0.00360457,120.00000000
2460879.51363261,1.00248073,0.00360803,120.00000000
2460879.51502150,0.99761485,0.00360440,120.00000000
2460879.51641039,0.99771217,0.00360015,120.00000000
2460879.51779928,0.99406609,0.00360394,120.00000000
2460879.51918817,0.99906671,0.00360406,120.00000000
2460879.52057707,0.99897441,0.00360376,120.00000000
2460879.52196596,1.00238854,0.00360516,120.00000000
2460879.52335485,1.00465389,0.00360353,120.00000000
2460879.52474374,0.99841121,0.00360079,120.00000000
2460879.52613263,1.00069042,0.00360079,120.00000000
2460879.52752152,0.99328685,0.00359705,120.00000000
2460879.52891042,1.00493527,0.00360872,120.00000000
2460879.53029931,0.99876165,0.00360107,120.00000000
2460879.53168820,0.99917582,0.00360161,120.00000000
2460879.53307709,0.99968327,0.00360039,120.00000000
2460879.53446598,1.00157865,0.00360536,120.00000000
2460879.53585487,0.99916545,0.00360249,120.00000000
2460879.53724377,1.00765745,0.00360467,120.00000000
2460879.53863266,0.99590964,0.00360115,120.00000000
2460879.54002155,0.99759030,0.00359920,120.00000000
2460879.54141044,1.00089685,0.00360101,120.00000000
2460879.54279933,1.00461581,0.00360380,120.00000000
2460879.54418822,1.00007790,0.00360147,120.00000000
2460879.54557712,1.00370467,0.00360763,120.00000000
2460879.54696601,1.00306422,0.00360075,120.00000000
2460879.54835490,1.00193575,0.00360309,120.00000000
2460879.54974379,1.00213192,0.00360073,120.00000000
2460879.55113268,1.00238188,0.00360457,120.00000000
2460879.55252157,1.00295119,0.00360288,120.00000000
2460879.55391046,0.99565641,0.00359917,120.00000000
2460879.55529936,1.00742484,0.00360503,120.00000000
2460879.55668825,0.99930784,0.00360052,120.00000000
2460879.55807714,0.99987507,0.00359895,120.00000000
2460879.55946603,1.00177645,0.00360703,120.00000000
2460879.56085492,0.99762019,0.00360170,120.00000000
2460879.56224381,0.99909104,0.00360127,120.00000000
2460879.56363271,1.00669460,0.00361005,120.00000000
2460879.56502160,0.99746788,0.00360001,120.00000000
2460879.56641049,0.99653252,0.00359827,120.00000000
2460879.56779938,1.00084677,0.00360287,120.00000000
2460879.56918827,1.00416433,0.00360376,120.00000000
2460879.57057716,1.00645784,0.00360661,120.00000000
2460879.57196605,1.00344533,0.00360501,120.00000000
2460879.57335495,1.00218484,0.00360294,120.00000000
2460879.57474384,1.00120769,0.00360156,120.00000000
2460879.57613273,1.00055491,0.00360058,120.00000000
2460879.57752162,0.99982990,0.00360305,120.00000000
2460879.57891051,1.00321719,0.00360920,120.00000000
2460879.58029940,0.99725207,0.00359962,120.00000000
2460879.58168830,0.99780644,0.00360132,120.00000000
2460879.58307719,1.00652341,0.00360707,120.00000000
2460879.58446608,1.00487330,0.00360493,120.00000000
2460879.58585497,0.99946757,0.00359977,120.00000000
2460879.58724386,1.00003219,0.00360099,120.00000000
2460879.58863275,1.00072970,0.00360032,120.00000000
2460879.59002164,1.00091561,0.00360221,120.00000000
2460879.59141054,1.00559034,0.00360553,120.00000000
2460879.59279943,1.00005117,0.00360332,120.00000000
2460879.59418832,0.99711765,0.00360123,120.00000000
2460879.59557721,1.00383964,0.00360612,120.00000000
2460879.59696610,1.00875265,0.00360876,120.00000000
2460879.59835499,1.00520171,0.00360740,120.00000000
2460879.59974388,0.99968218,0.00360845,120.00000000
2460879.60113278,1.00038318,0.00360180,120.00000000
2460879.60252167,1.00018570,0.00360358,120.00000000
2460879.60391056,1.00466229,0.00360653,120.00000000
2460879.60529945,1.00684964,0.00360940,120.00000000
2460879.60668834,1.00320475,0.00360659,120.00000000
2460879.60807723,1.00064710,0.00360373,120.00000000
2460879.60946612,1.00083324,0.00360242,120.00000000
2460879.61085502,1.00274084,0.00360268,120.00000000
2460879.61224391,0.99828977,0.00359895,120.00000000
2460879.61363280,1.00296068,0.00360382,120.00000000
2460879.61502169,1.00124478,0.00360009,120.00000000
2460879.61641058,1.00081163,0.00360593,120.00000000
2460879.61779947,1.00222084,0.00360044,120.00000000
2460879.61918836,0.99732735,0.00359941,120.00000000
2460879.62057726,0.99560076,0.00360209,120.00000000
2460879.62196615,1.00505191,0.00360603,120.00000000
2460879.62335504,0.99866040,0.00360153,120.00000000
2460879.62474393,1.00347173,0.00360516,120.00000000
2460879.62613282,0.99934188,0.00360054,120.00000000
2460879.62752171,1.00581488,0.00360452,120.00000000
2460879.62891060,1.00873247,0.00360827,120.00000000
2460879.63029950,0.99920069,0.00360257,120.00000000
2460879.63168839,0.99868102,0.00360095,120.00000000
2460879.63307728,0.99908657,0.00360028,120.00000000
2460879.63446617,1.00351428,0.00360415,120.00000000
2460879.63585506,1.00332990,0.00360228,120.00000000
2460879.63724395,1.00595268,0.00360594,120.00000000
2460879.63863284,1.00559187,0.00360573,120.00000000
2460879.64002174,1.00544730,0.00360301,120.00000000
2460879.64141063,1.00686873,0.00360752,120.00000000
2460879.64279952,0.99727280,0.00360012,120.00000000
2460879.64418841,1.00276975,0.00360416,120.00000000
2460879.64557730,1.00610707,0.00360529,120.00000000
2460879.64696619,1.00236410,0.00360206,120.00000000
2460879.64835508,1.00784533,0.00360649,120.00000000
2460879.64974397,0.99987180,0.00360239,120.00000000
2460879.65113287,1.00377799,0.00360317,120.00000000
2460879.65252176,0.99801897,0.00360112,120.00000000
2460879.65391065,1.00254957,0.00360382,120.00000000
2460879.65529954,0.99841503,0.00359629,120.00000000
2460879.65668843,1.00596828,0.00360741,120.00000000
2460879.65807732,0.99694254,0.00359621,120.00000000
2460879.65946621,0.99911505,0.00360164,120.00000000
2460879.66085511,1.00354582,0.00360865,120.00000000
2460879.66224400,0.99880639,0.00360261,120.00000000
2460879.66363289,1.00599152,0.00360636,120.00000000
2460879.66502178,0.99721978,0.00359868,120.00000000
2460879.66641067,1.00182882,0.00360536,120.00000000
2460879.66779956,1.00496059,0.00360334,120.00000000
2460879.66918845,1.00042507,0.00360068,120.00000000
2460879.67057734,1.00867093,0.00360608,120.00000000
2460879.67196624,1.00308670,0.00360554,120.00000000
2460879.67335513,0.99990682,0.00359861,120.00000000
2460879.67474402,1.00064427,0.00360402,120.00000000
2460879.67613291,0.99846423,0.00360325,120.00000000
2460879.67752180,1.00126159,0.00360681,120.00000000
2460879.67891069,1.00104807,0.00360417,120.00000000
2460879.68029958,0.99960253,0.00359636,120.00000000
2460879.68168847,0.99976150,0.00360031,120.00000000
2460879.68307737,1.00070624,0.00360286,120.00000000
2460879.68446626,1.00222837,0.00360603,120.00000000
2460879.68585515,1.00283096,0.00360338,120.00000000
2460879.68724404,0.99625310,0.00360073,120.00000000
2460879.68863293,0.99908919,0.00360112,120.00000000
2460879.69002182,1.00287351,0.00360818,120.00000000
2460879.69141071,1.00076865,0.00360410,120.00000000
2460879.69279960,1.00296985,0.00360714,120.00000000
2460879.69418850,1.00078490,0.00360379,120.00000000
2460879.69557739,1.00016966,0.00360247,120.00000000
2460879.69696628,1.00197524,0.00360121,120.00000000
2460879.69835517,1.00854535,0.00360909,120.00000000
2460879.69974406,1.00032557,0.00360415,120.00000000
2460879.70113295,1.00522277,0.00360599,120.00000000
2460879.70252184,1.00713386,0.00360941,120.00000000
2460879.70391073,1.00283390,0.00360256,120.00000000
2460879.70529963,1.00869428,0.00360811,120.00000000
2460879.70668852,1.00116197,0.00360636,120.00000000
2460879.70807741,0.99766776,0.00359946,120.00000000
2460879.70946630,0.99648332,0.00359771,120.00000000
2460879.71085519,1.00054422,0.00360199,120.00000000
2460879.71224408,1.00147063,0.00360256,120.00000000
2460879.71363297,1.00179009,0.00360240,120.00000000
2460879.71502186,1.00170117,0.00360294,120.00000000
2460879.71641075,1.00414251,0.00360574,120.00000000
2460879.71779965,1.00053898,0.00360442,120.00000000
2460879.71918854,0.99720341,0.00360306,120.00000000
2460879.72057743,0.99642909,0.00360143,120.00000000
2460879.72196632,1.00219880,0.00360491,120.00000000
2460879.72335521,1.00761894,0.00360687,120.00000000
2460879.72474410,0.99920789,0.00359862,120.00000000
2460879.72613299,1.00063183,0.00360321,120.00000000
2460879.72752188,1.00081262,0.00360180,120.00000000
2460879.72891078,0.99913599,0.00359868,120.00000000
2460879.73029967,1.00051138,0.00360474,120.00000000
2460879.73168856,1.00965997,0.00360702,120.00000000
2460879.73307745,0.99699262,0.00359768,120.00000000
2460879.73446634,1.00434872,0.00360670,120.00000000
2460879.73585523,1.00456628,0.00360478,120.00000000
2460879.73724412,1.00546793,0.00360679,120.00000000
2460879.73863301,1.00544218,0.00360935,120.00000000
2460879.74002190,1.00170870,0.00360506,120.00000000
2460879.74141080,1.00828535,0.00361215,120.00000000
2460879.74279969,1.00554375,0.00360487,120.00000000
2460879.74418858,0.99785444,0.00359885,120.00000000
2460879.74557747,1.01076848,0.00361441,120.00000000
2460879.74696636,1.00506991,0.00360629,120.00000000
2460879.74835525,1.00592071,0.00360692,120.00000000
2460879.74974414,1.00703915,0.00361122,120.00000000
2460879.75113303,0.99471843,0.00359926,120.00000000
2460879.75252192,1.00299887,0.00360429,120.00000000
2460879.75391082,1.00131134,0.00360576,120.00000000
2460879.75529971,0.99712235,0.00359860,120.00000000
2460879.75668860,1.00436552,0.00360734,120.00000000
2460879.75807749,1.00129868,0.00360153,120.00000000
2460879.75946638,0.99820762,0.00360222,120.00000000
2460879.76085527,0.99790812,0.00360073,120.00000000
2460879.76224416,1.00701188,0.00360638,120.00000000
2460879.76363305,1.00303007,0.00360039,120.00000000
2460879.76502194,1.00071300,0.00360339,120.00000000
2460879.76641084,1.00374002,0.00360541,120.00000000
2460879.76779973,1.00098446,0.00360265,120.00000000
2460879.76918862,0.99985358,0.00360025,120.00000000
2460879.77057751,0.99596856,0.00359825,120.00000000
2460879.77196640,1.00058491,0.00359908,120.00000000
2460879.77335529,0.99820423,0.00359980,120.00000000
2460879.77474418,1.00226448,0.00360481,120.00000000
2460879.77613307,0.99821678,0.00360069,120.00000000
2460879.77752196,0.99739587,0.00360150,120.00000000
2460879.77891085,1.00084546,0.00360132,120.00000000
2460879.78029975,1.00079003,0.00360425,120.00000000
2460879.78168864,1.00321544,0.00360462,120.00000000
2460879.78307753,1.00149245,0.00360596,120.00000000
2460879.78446642,1.00977355,0.00360989,120.00000000
2460879.78585531,1.00149114,0.00360039,120.00000000
2460879.78724420,1.00179860,0.00360552,120.00000000
2460879.78863309,0.99982303,0.00360217,120.00000000
2460879.79002198,1.00780322,0.00360492,120.00000000
2460879.79141087,1.00504874,0.00360626,120.00000000
2460879.79279976,1.00777190,0.00361132,120.00000000
2460879.79418866,1.00468684,0.00360411,120.00000000
2460879.79557755,0.99691461,0.00359946,120.00000000
2460879.79696644,1.00636466,0.00360496,120.00000000
2460879.79835533,0.99932857,0.00360116,120.00000000
2460879.79974422,1.00051869,0.00360619,120.00000000
2460879.80113311,1.00533929,0.00360531,120.00000000
2460879.80252200,1.00382905,0.00361042,120.00000000
2460879.80391089,1.00493004,0.00360231,120.00000000
2460879.80529978,1.00717706,0.00361218,120.00000000
2460879.80668867,1.00315435,0.00360212,120.00000000
2460879.80807757,1.00013453,0.00359851,120.00000000
2460879.80946646,0.99451647,0.00359889,120.00000000
2460879.81085535,1.00285616,0.00360242,120.00000000
2460879.81224424,1.00310088,0.00360360,120.00000000
2460879.81363313,1.00059484,0.00360333,120.00000000
2460879.81502202,1.00039256,0.00360211,120.00000000
2460879.81641091,0.99449782,0.00359568,120.00000000
2460879.81779980,1.00347435,0.00360842,120.00000000
2460879.81918869,0.99444021,0.00360116,120.00000000
2460879.82057758,1.00031750,0.00360121,120.00000000
2460879.82196647,1.00229656,0.00360412,120.00000000
2460879.82335537,1.00275546,0.00360540,120.00000000
2460879.82474426,1.00784511,0.00361001,120.00000000
2460879.82613315,0.99865659,0.00360118,120.00000000
2460879.82752204,1.00282572,0.00360583,120.00000000
2460879.82891093,0.99892226,0.00360204,120.00000000
2460879.83029982,1.00228543,0.00360288,120.00000000
2460879.83168871,1.00206537,0.00360138,120.00000000
2460879.83307760,1.00297334,0.00360268,120.00000000
2460879.83446649,1.00392245,0.00360395,120.00000000
2460879.83585538,1.00302124,0.00360238,120.00000000
2460879.83724427,0.99530694,0.00359698,120.00000000
2460879.83863317,0.99618404,0.00359803,120.00000000
2460879.84002206,1.00652079,0.00360481,120.00000000
2460879.84141095,1.00181442,0.00360271,120.00000000
2460879.84279984,1.00669787,0.00360638,120.00000000
2460879.84418873,1.00309816,0.00360289,120.00000000
2460879.84557762,1.00540955,0.00360547,120.00000000
2460879.84696651,0.99968883,0.00359738,120.00000000
2460879.84835540,1.00541457,0.00360796,120.00000000
2460879.84974429,1.00371853,0.00360393,120.00000000
2460879.85113318,1.00184334,0.00360267,120.00000000
2460879.85252207,1.00254030,0.00360532,120.00000000
2460879.85391096,1.00729315,0.00360071,120.00000000
2460879.85529986,1.00090012,0.00360213,120.00000000
2460879.85668875,0.99938639,0.00360088,120.00000000
2460879.85807764,0.99779804,0.00359706,120.00000000
2460879.85946653,1.00473430,0.00360880,120.00000000
2460879.86085542,0.99573616,0.00359774,120.00000000
2460879.86224431,0.99487390,0.00360036,120.00000000
2460879.86363320,0.99949855,0.00360177,120.00000000
2460879.86502209,0.99525392,0.00360072,120.00000000
2460879.86641098,1.00012514,0.00360199,120.00000000
2460879.86779987,0.99720865,0.00359860,120.00000000
2460879.86918876,1.00072599,0.00360514,120.00000000
2460879.87057765,1.00076788,0.00360171,120.00000000
2460879.87196655,1.00433574,0.00360310,120.00000000
2460879.87335544,0.99641000,0.00359646,120.00000000
2460879.87474433,1.00388535,0.00360282,120.00000000
2460879.87613322,1.00092216,0.00360094,120.00000000
2460879.87752211,0.99798471,0.00359984,120.00000000
2460879.87891100,1.00181497,0.00360570,120.00000000
2460879.88029989,1.00518632,0.00360385,120.00000000
2460879.88168878,0.99735605,0.00359816,120.00000000
2460879.88307767,1.00285758,0.00360409,120.00000000
2460879.88446656,1.00352378,0.00360281,120.00000000
2460879.88585545,0.99900747,0.00360105,120.00000000
2460879.88724434,1.00186778,0.00360265,120.00000000
2460879.88863323,1.00209286,0.00360316,120.00000000
2460879.89002213,0.99756237,0.00360349,120.00000000
2460879.89141102,1.00078992,0.00360427,120.00000000
2460879.89279991,1.00410760,0.00360209,120.00000000
2460879.89418880,0.99530923,0.00359865,120.00000000
2460879.89557769,1.00175561,0.00360038,120.00000000
2460879.89696658,1.00486512,0.00360479,120.00000000
2460879.89835547,1.00657644,0.00360449,120.00000000
2460879.89974436,1.00081905,0.00360272,120.00000000
2460879.90113325,1.00555990,0.00360608,120.00000000
2460879.90252214,1.00216007,0.00360280,120.00000000
2460879.90391103,0.99903234,0.00360202,120.00000000
2460879.90529992,1.00629996,0.00360614,120.00000000
2460879.90668881,0.99942458,0.00360237,120.00000000
2460879.90807771,1.00414808,0.00360530,120.00000000
2460879.90946660,0.99459405,0.00359937,120.00000000
2460879.91085549,1.00185599,0.00360161,120.00000000
2460879.91224438,0.99943385,0.00360168,120.00000000
2460879.91363327,1.00515348,0.00360766,120.00000000
2460879.91502216,1.01191409,0.00360993,120.00000000
2460879.91641105,1.00351254,0.00360300,120.00000000
2460879.91779994,1.00744328,0.00360617,120.00000000
2460879.91918883,0.99839593,0.00360011,120.00000000
2460879.92057772,1.00311529,0.00360654,120.00000000
2460879.92196661,1.00090099,0.00360027,120.00000000
2460879.92335550,1.00000316,0.00359934,120.00000000
2460879.92474439,1.00350523,0.00360292,120.00000000
2460879.92613328,1.00034532,0.00360250,120.00000000
2460879.92752218,0.99867502,0.00360156,120.00000000
2460879.92891107,0.99958856,0.00360330,120.00000000
2460879.93029996,0.99991413,0.00359926,120.00000000
2460879.93168885,1.00359240,0.00360466,120.00000000
2460879.93307774,1.00476136,0.00360569,120.00000000
2460879.93446663,0.99534338,0.00359797,120.00000000
2460879.93585552,1.00510777,0.00360337,120.00000000
2460879.93724441,1.00533023,0.00360653,120.00000000
2460879.93863330,1.00122023,0.00360401,120.00000000
2460879.94002219,1.00769782,0.00360671,120.00000000
2460879.94141108,1.00377079,0.00360261,120.00000000
2460879.94279997,0.99800424,0.00360165,120.00000000
2460879.94418886,1.00431272,0.00360439,120.00000000
2460879.94557775,0.99932060,0.00359924,120.00000000
2460879.94696664,1.00363746,0.00360494,120.00000000
2460879.94835554,0.99983940,0.00360456,120.00000000
2460879.94974443,1.00347141,0.00360275,120.00000000
2460879.95113332,0.99849740,0.00360027,120.00000000
2460879.95252221,1.00610903,0.00360751,120.00000000
2460879.95391110,0.99877278,0.00360352,120.00000000
2460879.95529999,0.99467064,0.00359672,120.00000000
2460879.95668888,1.00245749,0.00360526,120.00000000
2460879.95807777,0.99560000,0.00359741,120.00000000
2460879.95946666,0.99885068,0.00360292,120.00000000
2460879.96085555,0.99941683,0.00360300,120.00000000
2460879.96224444,1.00485443,0.00360554,120.00000000
2460879.96363333,1.00003448,0.00360096,120.00000000
2460879.96502222,1.00791287,0.00360638,120.00000000
2460879.96641111,1.00112837,0.00360633,120.00000000
2460879.96780000,0.99803065,0.00360086,120.00000000
2460879.96918889,0.99993181,0.00360308,120.00000000
2460879.97057778,1.00377112,0.00360804,120.00000000
2460879.97196668,1.00211686,0.00360394,120.00000000
2460879.97335557,1.00087219,0.00360462,120.00000000
2460879.97474446,1.00327545,0.00360402,120.00000000
2460879.97613335,0.99994359,0.00360125,120.00000000
2460879.97752224,1.00173063,0.00360188,120.00000000
2460879.97891113,0.99252443,0.00359697,120.00000000
2460879.98030002,1.00416728,0.00360575,120.00000000
2460879.98168891,1.00141881,0.00360575,120.00000000
2460879.98307780,1.00384782,0.00360855,120.00000000
2460879.98446669,1.00350163,0.00360340,120.00000000
2460879.98585558,1.00231173,0.00360487,120.00000000
2460879.98724447,1.00221397,0.00360062,120.00000000
2460879.98863336,1.00699627,0.00360862,120.00000000
2460879.99002225,1.00380167,0.00360670,120.00000000
2460879.99141114,0.99781789,0.00360203,120.00000000
2460879.99280003,1.00197132,0.00360414,120.00000000
2460879.99418892,1.00283652,0.00360694,120.00000000
2460879.99557781,1.00344424,0.00360377,120.00000000
2460879.99696670,1.00484362,0.00360498,120.00000000
2460879.99835559,0.99838895,0.00360051,120.00000000
2460879.99974449,1.00575487,0.00360826,120.00000000
2460880.00113338,1.00393434,0.00360793,120.00000000
2460880.00252227,1.00719932,0.00360694,120.00000000
2460880.00391116,1.00580812,0.00360095,120.00000000
2460880.00530005,1.00084480,0.00360268,120.00000000
2460880.00668894,0.99562193,0.00359948,120.00000000
2460880.00807783,1.00392889,0.00360626,120.00000000
2460880.00946672,1.00859183,0.00360710,120.00000000
2460880.01085561,0.99658249,0.00359940,120.00000000
2460880.01224450,1.00208042,0.00360299,120.00000000
2460880.01363339,1.00563246,0.00360432,120.00000000
2460880.01502228,1.00053243,0.00360217,120.00000000
2460880.01641117,1.00606200,0.00360727,120.00000000
2460880.01780006,1.00250157,0.00360142,120.00000000
2460880.01918895,1.00431675,0.00360400,120.00000000
2460880.02057784,0.99939294,0.00360555,120.00000000
2460880.02196673,1.00459017,0.00360672,120.00000000
2460880.02335562,0.99717035,0.00359878,120.00000000
2460880.02474451,1.00058535,0.00360304,120.00000000
2460880.02613340,0.99891626,0.00360130,120.00000000
2460880.02752229,1.00555543,0.00360725,120.00000000
2460880.02891119,1.00405970,0.00360638,120.00000000
2460880.03030008,1.00758490,0.00360553,120.00000000
2460880.03168897,1.00143037,0.00360165,120.00000000
2460880.03307786,1.00434621,0.00360466,120.00000000
2460880.03446675,0.99859920,0.00360178,120.00000000
2460880.03585564,1.00186439,0.00360329,120.00000000
2460880.03724453,1.00135803,0.00360621,120.00000000
2460880.03863342,0.99939872,0.00360163,120.00000000
2460880.04002231,1.00529641,0.00360613,120.00000000
2460880.04141120,0.99848082,0.00360085,120.00000000
2460880.04280009,1.00484995,0.00360713,120.00000000
2460880.04418898,0.99942938,0.00360017,120.00000000
2460880.04557787,0.99954852,0.00360184,120.00000000
2460880.04696676,0.99859876,0.00359828,120.00000000
