2460667.42650000,0.99785612,0.00362996,120.00000000
2460667.42788887,0.99312703,0.00363039,120.00000000
2460667.42927774,0.99539398,0.00363064,120.00000000
2460667.43066660,1.00189009,0.00363783,120.00000000
2460667.43205547,0.99859460,0.00363545,120.00000000
2460667.43344434,1.00034914,0.00363802,120.00000000
2460667.43483320,0.99958108,0.00363245,120.00000000
2460667.43622207,1.00207553,0.00363275,120.00000000
2460667.43761094,0.99773815,0.00362967,120.00000000
2460667.43899980,0.99678234,0.00363143,120.00000000
2460667.44038867,1.00347200,0.00363546,120.00000000
2460667.44177754,1.00334560,0.00363647,120.00000000
2460667.44316640,0.99585348,0.00363343,120.00000000
2460667.44455527,1.00004343,0.00363543,120.00000000
2460667.44594414,0.99655768,0.00363137,120.00000000
2460667.44733300,0.99305090,0.00363648,120.00000000
2460667.44872187,1.00593557,0.00364265,120.00000000
2460667.45011074,1.00265421,0.00363947,120.00000000
2460667.45149961,0.99573178,0.00363222,120.00000000
2460667.45288847,1.00167376,0.00363430,120.00000000
2460667.45427734,1.00663670,0.00363786,120.00000000
2460667.45566621,1.00158098,0.00363656,120.00000000
2460667.45705507,0.99789632,0.00363333,120.00000000
2460667.45844394,1.00388265,0.00363940,120.00000000
2460667.45983281,1.00329226,0.00364201,120.00000000
2460667.46122167,0.99761689,0.00363629,120.00000000
2460667.46261054,0.99336187,0.00363146,120.00000000
2460667.46399941,1.00185066,0.00363680,120.00000000
2460667.46538827,0.99597024,0.00363192,120.00000000
2460667.46677714,0.99332890,0.00363031,120.00000000
2460667.46816601,0.99850139,0.00363738,120.00000000
2460667.46955487,0.99864926,0.00363213,120.00000000
2460667.47094374,0.99927131,0.00363544,120.00000000
2460667.47233261,1.00073099,0.00363482,120.00000000
2460667.47372147,0.99906955,0.00363022,120.00000000
2460667.47511034,0.99919990,0.00363692,120.00000000
2460667.47649921,0.99907273,0.00363075,120.00000000
2460667.47788807,0.99692200,0.00363177,120.00000000
2460667.47927694,0.99977299,0.00363416,120.00000000
2460667.48066581,0.99388293,0.00362864,120.00000000
2460667.48205467,1.00358088,0.00363522,120.00000000
2460667.48344354,0.99965852,0.00363389,120.00000000
2460667.48483241,1.00084731,0.00363418,120.00000000
2460667.48622128,1.00106332,0.00363493,120.00000000
2460667.48761014,1.00102366,0.00363272,120.00000000
2460667.48899901,0.99836086,0.00363397,120.00000000
2460667.49038788,1.00175098,0.00363984,120.00000000
2460667.49177674,0.99846239,0.00363353,120.00000000
2460667.49316561,1.00072069,0.00363173,120.00000000
2460667.49455448,0.99531325,0.00362970,120.00000000
2460667.49594334,0.99647159,0.00363046,120.00000000
2460667.49733221,1.00066285,0.00363562,120.00000000
2460667.49872108,1.00239680,0.00363572,120.00000000
2460667.50010994,1.00210763,0.00363464,120.00000000
2460667.50149881,0.99260257,0.00363132,120.00000000
2460667.50288768,1.00050458,0.00363164,120.00000000
2460667.50427654,1.00397696,0.00364147,120.00000000
2460667.50566541,0.99504883,0.00363153,120.00000000
2460667.50705428,1.00148864,0.00363487,120.00000000
2460667.50844314,0.99750735,0.00362926,120.00000000
2460667.50983201,0.99616532,0.00363533,120.00000000
2460667.51122088,1.00145753,0.00363819,120.00000000
2460667.51260974,0.99607112,0.00363060,120.00000000
2460667.51399861,0.99957878,0.00363433,120.00000000
2460667.51538748,0.99181403,0.00362554,120.00000000
2460667.51677634,0.99576892,0.00363130,120.00000000
2460667.51816521,1.00482608,0.00363857,120.00000000
2460667.51955408,0.99477981,0.00362791,120.00000000
2460667.52094295,0.99952664,0.00363281,120.00000000
2460667.52233181,0.99920658,0.00363422,120.00000000
2460667.52372068,1.00097098,0.00363771,120.00000000
2460667.52510955,0.99964275,0.00363313,120.00000000
2460667.52649841,0.99787375,0.00362970,120.00000000
2460667.52788728,0.99923648,0.00363219,120.00000000
2460667.52927615,0.99832986,0.00363347,120.00000000
2460667.53066501,0.99573354,0.00362896,120.00000000
2460667.53205388,0.99792293,0.00363311,120.00000000
2460667.53344275,1.00134767,0.00363483,120.00000000
2460667.53483161,0.99850763,0.00363304,120.00000000
2460667.53622048,0.99488146,0.00363444,120.00000000
2460667.53760935,1.00187454,0.00363250,120.00000000
2460667.53899821,1.00215528,0.00363582,120.00000000
2460667.54038708,1.00091391,0.00363480,120.00000000
2460667.54177595,0.99939695,0.00363512,120.00000000
2460667.54316481,0.99968722,0.00363934,120.00000000
2460667.54455368,0.99973355,0.00363760,120.00000000
2460667.54594255,0.99704435,0.00363801,120.00000000
2460667.54733141,0.99987595,0.00363439,120.00000000
2460667.54872028,0.99867697,0.00363081,120.00000000
2460667.55010915,1.00351669,0.00363603,120.00000000
2460667.55149801,1.00068235,0.00363603,120.00000000
2460667.55288688,0.99739738,0.00363157,120.00000000
2460667.55427575,1.00308808,0.00363537,120.00000000
2460667.55566461,1.00073120,0.00363417,120.00000000
2460667.55705348,0.99972249,0.00363566,120.00000000
2460667.55844235,0.99234954,0.00362871,120.00000000
2460667.55983121,0.99821999,0.00363231,120.00000000
2460667.56122008,1.00443876,0.00363595,120.00000000
2460667.56260895,1.00052856,0.00363438,120.00000000
2460667.56399781,1.00316684,0.00363424,120.00000000
2460667.56538668,0.99838857,0.00363286,120.00000000
2460667.56677555,1.00263964,0.00363503,120.00000000
2460667.56816441,1.00223918,0.00363377,120.00000000
2460667.56955328,0.99492801,0.00363038,120.00000000
2460667.57094215,1.00134997,0.00363271,120.00000000
2460667.57233102,1.00000400,0.00363247,120.00000000
2460667.57371988,0.99768929,0.00363750,120.00000000
2460667.57510875,0.99240245,0.00362673,120.00000000
2460667.57649761,0.99686164,0.00363091,120.00000000
2460667.57788648,1.00050863,0.00363663,120.00000000
2460667.57927535,0.99430037,0.00362982,120.00000000
2460667.58066422,1.00200872,0.00363885,120.00000000
2460667.58205308,1.00361648,0.00363629,120.00000000
2460667.58344195,1.00467437,0.00363754,120.00000000
2460667.58483082,1.00241630,0.00363603,120.00000000
2460667.58621968,1.00008735,0.00363295,120.00000000
2460667.58760855,1.00426219,0.00363959,120.00000000
2460667.58899742,1.00388375,0.00363703,120.00000000
2460667.59038628,1.00356839,0.00364195,120.00000000
2460667.59177515,1.00072890,0.00363287,120.00000000
2460667.59316402,1.00593392,0.00363833,120.00000000
2460667.59455288,1.00011430,0.00363660,120.00000000
2460667.59594175,0.99386420,0.00363194,120.00000000
2460667.59733062,1.00189852,0.00363604,120.00000000
2460667.59871948,0.99987080,0.00363920,120.00000000
2460667.60010835,0.99335738,0.00363489,120.00000000
2460667.60149722,0.99823314,0.00363575,120.00000000
2460667.60288608,0.99865781,0.00363719,120.00000000
2460667.60427495,1.00212767,0.00363209,120.00000000
2460667.60566382,1.00011474,0.00363363,120.00000000
2460667.60705268,0.99825691,0.00363266,120.00000000
2460667.60844155,1.00277251,0.00363566,120.00000000
2460667.60983042,1.00469497,0.00363744,120.00000000
2460667.61121928,0.99675846,0.00363190,120.00000000
2460667.61260815,0.99430530,0.00363223,120.00000000
2460667.61399702,1.00358143,0.00363544,120.00000000
2460667.61538588,0.99924492,0.00363123,120.00000000
2460667.61677475,0.99689593,0.00363280,120.00000000
2460667.61816362,0.99547416,0.00362833,120.00000000
2460667.61955248,1.00358154,0.00363556,120.00000000
2460667.62094135,1.00515776,0.00364362,120.00000000
2460667.62233022,0.99300906,0.00363138,120.00000000
2460667.62371908,1.00569744,0.00363606,120.00000000
2460667.62510795,1.00331811,0.00363848,120.00000000
2460667.62649682,1.00082913,0.00363484,120.00000000
2460667.62788568,1.00018221,0.00363295,120.00000000
2460667.62927455,1.00003051,0.00363486,120.00000000
2460667.63066342,0.99726944,0.00363378,120.00000000
2460667.63205228,0.99507764,0.00363111,120.00000000
2460667.63344115,0.99967331,0.00363363,120.00000000
2460667.63483002,1.00275049,0.00363711,120.00000000
2460667.63621888,0.99837488,0.00363314,120.00000000
2460667.63760775,1.00204333,0.00364176,120.00000000
2460667.63899662,1.00093713,0.00363484,120.00000000
2460667.64038548,1.00103067,0.00363562,120.00000000
2460667.64177435,0.99416641,0.00363364,120.00000000
2460667.64316322,0.99970398,0.00363413,120.00000000
2460667.64455208,0.99858212,0.00363278,120.00000000
2460667.64594095,0.99888947,0.00363320,120.00000000
2460667.64732982,0.99632601,0.00363105,120.00000000
2460667.64871868,0.99622634,0.00363712,120.00000000
2460667.65010755,1.00779329,0.00364330,120.00000000
2460667.65149642,0.99548401,0.00363091,120.00000000
2460667.65288528,0.99652657,0.00363488,120.00000000
2460667.65427415,1.00787347,0.00364038,120.00000000
2460667.65566302,1.00492620,0.00363931,120.00000000
2460667.65705188,0.99952106,0.00363585,120.00000000
2460667.65844075,0.99546342,0.00363360,120.00000000
2460667.65982962,1.00038913,0.00363809,120.00000000
2460667.66121848,1.00416153,0.00364111,120.00000000
2460667.66260735,1.00175460,0.00364217,120.00000000
2460667.66399622,1.00082968,0.00363368,120.00000000
2460667.66538508,1.00659399,0.00363925,120.00000000
2460667.66677395,0.99732673,0.00363499,120.00000000
2460667.66816282,1.00606810,0.00363771,120.00000000
2460667.66955168,1.00239516,0.00363749,120.00000000
2460667.67094055,0.99710426,0.00363034,120.00000000
2460667.67232942,1.00445979,0.00363715,120.00000000
2460667.67371828,0.99477641,0.00362979,120.00000000
2460667.67510715,0.99987223,0.00363432,120.00000000
2460667.67649602,0.99099612,0.00362791,120.00000000
2460667.67788488,0.99989413,0.00363409,120.00000000
2460667.67927375,1.00013818,0.00363506,120.00000000
2460667.68066262,1.00528701,0.00363518,120.00000000
2460667.68205148,0.99762839,0.00363534,120.00000000
2460667.68344035,1.00151362,0.00363605,120.00000000
2460667.68482922,1.00385056,0.00363871,120.00000000
2460667.68621808,0.99886768,0.00363228,120.00000000
2460667.68760695,1.00122017,0.00363640,120.00000000
2460667.68899582,0.99592259,0.00363159,120.00000000
2460667.69038468,1.00194026,0.00363438,120.00000000
2460667.69177355,0.99928293,0.00363186,120.00000000
2460667.69316242,0.99993083,0.00364095,120.00000000
2460667.69455128,1.00185197,0.00363380,120.00000000
2460667.69594015,0.99908149,0.00363203,120.00000000
2460667.69732902,1.00923456,0.00364292,120.00000000
2460667.69871788,0.99866350,0.00363298,120.00000000
2460667.70010675,0.99543615,0.00363054,120.00000000
2460667.70149562,0.99618570,0.00363061,120.00000000
2460667.70288448,1.00433854,0.00363752,120.00000000
2460667.70427335,0.99515946,0.00363111,120.00000000
2460667.70566222,1.00015527,0.00363370,120.00000000
2460667.70705108,0.99580112,0.00363002,120.00000000
2460667.70843995,1.00064347,0.00363256,120.00000000
2460667.70982882,1.00265662,0.00363788,120.00000000
2460667.71121768,1.00293440,0.00363350,120.00000000
2460667.71260655,1.00113539,0.00363912,120.00000000
2460667.71399542,0.99443740,0.00363096,120.00000000
2460667.71538428,1.00415299,0.00363776,120.00000000
2460667.71677315,1.00005909,0.00363261,120.00000000
2460667.71816202,1.00135096,0.00363434,120.00000000
2460667.71955088,1.00574235,0.00364008,120.00000000
2460667.72093975,0.99760583,0.00363273,120.00000000
2460667.72232862,0.99853480,0.00363998,120.00000000
2460667.72371748,1.00197465,0.00363380,120.00000000
2460667.72510635,0.99917832,0.00363453,120.00000000
2460667.72649522,1.00518678,0.00363836,120.00000000
2460667.72788408,0.99761141,0.00363223,120.00000000
2460667.72927295,1.00022340,0.00363694,120.00000000
2460667.73066182,1.00392000,0.00363374,120.00000000
2460667.73205068,1.00273691,0.00363437,120.00000000
2460667.73343955,0.99886362,0.00363144,120.00000000
2460667.73482842,0.99621735,0.00362942,120.00000000
2460667.73621728,1.00561298,0.00363684,120.00000000
2460667.73760615,0.99970781,0.00363147,120.00000000
2460667.73899502,1.00102082,0.00363870,120.00000000
2460667.74038388,1.00633187,0.00364104,120.00000000
2460667.74177275,1.00366446,0.00364091,120.00000000
2460667.74316161,0.99302899,0.00362969,120.00000000
2460667.74455048,1.00128556,0.00363274,120.00000000
2460667.74593935,0.99608153,0.00363096,120.00000000
2460667.74732821,1.00492861,0.00363872,120.00000000
2460667.74871708,1.00126256,0.00364174,120.00000000
2460667.75010595,1.00037905,0.00363397,120.00000000
2460667.75149481,1.00044575,0.00363578,120.00000000
2460667.75288368,0.99957539,0.00363148,120.00000000
2460667.75427255,0.99668890,0.00363000,120.00000000
2460667.75566141,0.99845067,0.00363281,120.00000000
2460667.75705028,0.99822919,0.00363040,120.00000000
2460667.75843915,1.00369589,0.00364096,120.00000000
2460667.75982801,1.00249451,0.00363699,120.00000000
2460667.76121688,0.99621440,0.00362951,120.00000000
2460667.76260575,1.00211825,0.00363692,120.00000000
2460667.76399461,0.99756848,0.00363253,120.00000000
2460667.76538348,0.99960704,0.00363394,120.00000000
2460667.76677235,0.99913681,0.00363230,120.00000000
2460667.76816121,1.00889675,0.00363902,120.00000000
2460667.76955008,1.00207400,0.00363453,120.00000000
2460667.77093895,0.99338455,0.00362835,120.00000000
2460667.77232781,1.00287295,0.00363657,120.00000000
2460667.77371668,0.99440542,0.00363254,120.00000000
2460667.77510555,1.00465302,0.00363638,120.00000000
2460667.77649441,1.00045846,0.00363104,120.00000000
2460667.77788328,1.00499006,0.00363611,120.00000000
2460667.77927215,1.00021967,0.00363290,120.00000000
2460667.78066101,0.99943376,0.00363917,120.00000000
2460667.78204988,1.00610874,0.00363708,120.00000000
2460667.78343875,1.00014212,0.00363349,120.00000000
2460667.78482761,1.00510156,0.00363700,120.00000000
2460667.78621648,0.99949992,0.00363111,120.00000000
2460667.78760535,1.00129455,0.00363507,120.00000000
2460667.78899421,1.00288062,0.00363579,120.00000000
2460667.79038308,0.99737295,0.00363159,120.00000000
2460667.79177195,0.99822109,0.00363262,120.00000000
2460667.79316081,0.99980147,0.00363832,120.00000000
2460667.79454968,1.00373642,0.00363676,120.00000000
2460667.79593855,1.00080646,0.00363662,120.00000000
2460667.79732741,1.00089419,0.00364092,120.00000000
2460667.79871628,0.99433783,0.00362972,120.00000000
2460667.80010514,0.99787747,0.00363056,120.00000000
2460667.80149401,1.00650230,0.00364602,120.00000000
2460667.80288288,1.00004989,0.00363260,120.00000000
2460667.80427174,1.00177639,0.00363520,120.00000000
2460667.80566061,0.99992382,0.00363149,120.00000000
2460667.80704948,1.00084600,0.00363394,120.00000000
2460667.80843834,1.00248925,0.00363689,120.00000000
2460667.80982721,0.99995361,0.00363497,120.00000000
2460667.81121608,1.01111769,0.00364474,120.00000000
2460667.81260494,0.99524194,0.00363021,120.00000000
2460667.81399381,0.99547558,0.00363241,120.00000000
2460667.81538268,0.99944252,0.00363293,120.00000000
2460667.81677154,1.00217609,0.00363620,120.00000000
2460667.81816041,0.99493568,0.00362847,120.00000000
2460667.81954928,1.00475576,0.00364206,120.00000000
2460667.82093814,0.99973651,0.00363097,120.00000000
2460667.82232701,0.99945073,0.00363436,120.00000000
2460667.82371588,0.99965951,0.00363117,120.00000000
2460667.82510474,1.00197914,0.00363550,120.00000000
2460667.82649361,0.99889495,0.00363259,120.00000000
2460667.82788248,0.99613838,0.00363073,120.00000000
2460667.82927134,0.99646852,0.00363069,120.00000000
2460667.83066021,0.99653501,0.00363060,120.00000000
2460667.83204908,0.99248132,0.00362976,120.00000000
2460667.83343794,0.99344008,0.00363329,120.00000000
2460667.83482681,1.00091785,0.00363215,120.00000000
2460667.83621567,1.00610644,0.00363718,120.00000000
2460667.83760454,1.00419308,0.00363702,120.00000000
2460667.83899341,0.99816818,0.00363025,120.00000000
2460667.84038227,1.00155535,0.00363501,120.00000000
2460667.84177114,0.99568424,0.00363171,120.00000000
2460667.84316001,1.00334483,0.00363364,120.00000000
2460667.84454887,1.00301644,0.00363482,120.00000000
2460667.84593774,1.00430601,0.00363718,120.00000000
2460667.84732661,1.00411991,0.00363821,120.00000000
2460667.84871547,1.00157824,0.00363737,120.00000000
2460667.85010434,1.00952483,0.00364070,120.00000000
2460667.85149321,0.99977332,0.00363251,120.00000000
2460667.85288207,1.00087185,0.00363455,120.00000000
2460667.85427094,1.00235200,0.00363626,120.00000000
2460667.85565981,0.99581799,0.00362961,120.00000000
2460667.85704867,1.00397937,0.00364106,120.00000000
2460667.85843754,1.00005263,0.00363299,120.00000000
2460667.85982641,1.00065102,0.00363507,120.00000000
2460667.86121527,1.00151887,0.00363541,120.00000000
2460667.86260414,0.99836524,0.00363224,120.00000000
2460667.86399301,0.99531621,0.00362899,120.00000000
2460667.86538187,1.00795847,0.00363787,120.00000000
2460667.86677074,0.99783892,0.00363162,120.00000000
2460667.86815961,0.99461835,0.00362928,120.00000000
2460667.86954847,0.99703219,0.00363131,120.00000000
2460667.87093734,1.00563829,0.00363864,120.00000000
2460667.87232620,1.00348427,0.00363478,120.00000000
2460667.87371507,1.00503617,0.00363801,120.00000000
2460667.87510394,1.00395867,0.00363616,120.00000000
2460667.87649280,1.00169632,0.00363504,120.00000000
2460667.87788167,1.00373533,0.00363559,120.00000000
2460667.87927054,0.99890174,0.00363197,120.00000000
2460667.88065940,1.00096923,0.00363334,120.00000000
