2459990.70191957,0.99665784,0.00386489,120.00000000
2459990.70330846,0.99970652,0.00386639,120.00000000
2459990.70469736,0.99926136,0.00386588,120.00000000
2459990.70608626,1.00393547,0.00386741,120.00000000
2459990.70747516,0.99640090,0.00386363,120.00000000
2459990.70886405,0.99937650,0.00387364,120.00000000
2459990.71025295,1.00093038,0.00386306,120.00000000
2459990.71164185,0.99892393,0.00386472,120.00000000
2459990.71303075,0.99929978,0.00386340,120.00000000
2459990.71441964,0.99658723,0.00385919,120.00000000
2459990.71580854,1.00074522,0.00386440,120.00000000
2459990.71719744,1.00637016,0.00387023,120.00000000
2459990.71858634,0.99874629,0.00386640,120.00000000
2459990.71997523,1.00056887,0.00386563,120.00000000
2459990.72136413,1.00413437,0.00387086,120.00000000
2459990.72275303,1.00768472,0.00387239,120.00000000
2459990.72414193,0.99847654,0.00385939,120.00000000
2459990.72553082,0.99822477,0.00386334,120.00000000
2459990.72691972,1.00069658,0.00386836,120.00000000
2459990.72830862,0.99571219,0.00386154,120.00000000
2459990.72969751,0.99880703,0.00386359,120.00000000
2459990.73108641,1.00005980,0.00386901,120.00000000
2459990.73247531,0.99875546,0.00386083,120.00000000
2459990.73386421,1.00040980,0.00387218,120.00000000
2459990.73525310,1.00592300,0.00387044,120.00000000
2459990.73664200,1.00008729,0.00386643,120.00000000
2459990.73803090,1.00484376,0.00386884,120.00000000
2459990.73941980,0.99960560,0.00386330,120.00000000
2459990.74080869,0.99769831,0.00386340,120.00000000
2459990.74219759,1.00084896,0.00386441,120.00000000
2459990.74358649,0.99791977,0.00386404,120.00000000
2459990.74497539,1.00122774,0.00386747,120.00000000
2459990.74636428,1.00604871,0.00387195,120.00000000
2459990.74775318,0.99991811,0.00386349,120.00000000
2459990.74914208,0.99887588,0.00386785,120.00000000
2459990.75053097,0.99929860,0.00386527,120.00000000
2459990.75191987,1.00488594,0.00387122,120.00000000
2459990.75330877,1.00116500,0.00387052,120.00000000
2459990.75469767,0.99775646,0.00386174,120.00000000
2459990.75608656,0.99326387,0.00386125,120.00000000
2459990.75747546,1.00333828,0.00386663,120.00000000
2459990.75886436,0.99915198,0.00386453,120.00000000
2459990.76025326,1.00651185,0.00386869,120.00000000
2459990.76164215,0.99735736,0.00386226,120.00000000
2459990.76303105,1.00111883,0.00386284,120.00000000
2459990.76441995,1.00023756,0.00386269,120.00000000
2459990.76580885,1.00726623,0.00387055,120.00000000
2459990.76719774,0.99730026,0.00386669,120.00000000
2459990.76858664,0.99976444,0.00386933,120.00000000
2459990.76997554,1.00422002,0.00386922,120.00000000
2459990.77136443,1.00207929,0.00386566,120.00000000
2459990.77275333,1.00021806,0.00386959,120.00000000
2459990.77414223,1.00302612,0.00386723,120.00000000
2459990.77553113,0.99647656,0.00386126,120.00000000
2459990.77692002,1.00105515,0.00386624,120.00000000
2459990.77830892,1.00293777,0.00387356,120.00000000
2459990.77969782,0.99601742,0.00385750,120.00000000
2459990.78108672,0.99844517,0.00386863,120.00000000
2459990.78247561,0.99983246,0.00386553,120.00000000
2459990.78386451,1.00355892,0.00386714,120.00000000
2459990.78525341,1.00547725,0.00386766,120.00000000
2459990.78664230,1.00216975,0.00386398,120.00000000
2459990.78803120,0.99863680,0.00386549,120.00000000
2459990.78942010,0.99489412,0.00385758,120.00000000
2459990.79080900,1.00924260,0.00387285,120.00000000
2459990.79219789,1.00355845,0.00386695,120.00000000
2459990.79358679,0.99869824,0.00386292,120.00000000
2459990.79497569,1.00089643,0.00386283,120.00000000
2459990.79636459,1.00165034,0.00386635,120.00000000
2459990.79775348,0.99907056,0.00386686,120.00000000
2459990.79914238,0.99624452,0.00386082,120.00000000
2459990.80053128,1.00267565,0.00386894,120.00000000
2459990.80192017,0.99660650,0.00386181,120.00000000
2459990.80330907,1.00256710,0.00386744,120.00000000
2459990.80469797,0.99985079,0.00386776,120.00000000
2459990.80608687,1.00547631,0.00386932,120.00000000
2459990.80747576,0.99735243,0.00386505,120.00000000
2459990.80886466,1.00300861,0.00386591,120.00000000
2459990.81025356,0.99952089,0.00386588,120.00000000
2459990.81164246,0.99955649,0.00386387,120.00000000
2459990.81303135,0.99325283,0.00385938,120.00000000
2459990.81442025,1.00024308,0.00386575,120.00000000
2459990.81580915,1.00295986,0.00386746,120.00000000
2459990.81719804,0.99749964,0.00386569,120.00000000
2459990.81858694,1.00977517,0.00387570,120.00000000
2459990.81997584,1.00581515,0.00386923,120.00000000
2459990.82136474,1.00181142,0.00386609,120.00000000
2459990.82275363,0.99942960,0.00386566,120.00000000
2459990.82414253,0.99607510,0.00386256,120.00000000
2459990.82553143,1.00723286,0.00387374,120.00000000
2459990.82692032,0.99959467,0.00386358,120.00000000
2459990.82830922,0.99905082,0.00386345,120.00000000
2459990.82969812,1.00105316,0.00386545,120.00000000
2459990.83108702,0.99964448,0.00386355,120.00000000
2459990.83247591,0.99830325,0.00386639,120.00000000
2459990.83386481,1.00028103,0.00386657,120.00000000
2459990.83525371,1.00453348,0.00386545,120.00000000
2459990.83664261,0.99684735,0.00386261,120.00000000
2459990.83803150,1.00002549,0.00386190,120.00000000
2459990.83942040,1.00133971,0.00386571,120.00000000
2459990.84080930,0.99652203,0.00386991,120.00000000
2459990.84219819,0.99304323,0.00385970,120.00000000
2459990.84358709,1.00291216,0.00386859,120.00000000
2459990.84497599,0.99797992,0.00386257,120.00000000
2459990.84636489,1.00135345,0.00386304,120.00000000
2459990.84775378,0.99645788,0.00386358,120.00000000
2459990.84914268,1.00008236,0.00386250,120.00000000
2459990.85053158,1.00103307,0.00386393,120.00000000
2459990.85192048,0.99614842,0.00386203,120.00000000
2459990.85330937,0.99862223,0.00386321,120.00000000
2459990.85469827,1.00221663,0.00386789,120.00000000
2459990.85608717,0.99482481,0.00386361,120.00000000
2459990.85747606,1.00279643,0.00386588,120.00000000
2459990.85886496,0.99773626,0.00386486,120.00000000
2459990.86025386,0.99585623,0.00386408,120.00000000
2459990.86164276,1.00233224,0.00386526,120.00000000
2459990.86303165,0.99981190,0.00386594,120.00000000
2459990.86442055,1.00593040,0.00386694,120.00000000
2459990.86580945,1.00318849,0.00387387,120.00000000
2459990.86719834,1.00424105,0.00386467,120.00000000
2459990.86858724,0.99670542,0.00386104,120.00000000
2459990.86997614,0.99827106,0.00386085,120.00000000
2459990.87136504,0.99629481,0.00386252,120.00000000
2459990.87275393,0.99636436,0.00385905,120.00000000
2459990.87414283,0.99625051,0.00385978,120.00000000
2459990.87553173,0.99628470,0.00385821,120.00000000
2459990.87692062,1.00416939,0.00386838,120.00000000
2459990.87830952,0.99588102,0.00386592,120.00000000
2459990.87969842,0.99098145,0.00385417,120.00000000
2459990.88108732,0.99725667,0.00386220,120.00000000
2459990.88247621,1.00381375,0.00386643,120.00000000
2459990.88386511,0.99996887,0.00386140,120.00000000
2459990.88525401,1.00362765,0.00386518,120.00000000
2459990.88664290,0.99684265,0.00386179,120.00000000
2459990.88803180,1.00153297,0.00386413,120.00000000
2459990.88942070,1.00115443,0.00386571,120.00000000
2459990.89080960,0.99823828,0.00386256,120.00000000
2459990.89219849,0.99315367,0.00385628,120.00000000
2459990.89358739,0.99951407,0.00386804,120.00000000
2459990.89497629,0.99589793,0.00386312,120.00000000
2459990.89636518,1.00127638,0.00386626,120.00000000
2459990.89775408,0.99948893,0.00386857,120.00000000
2459990.89914298,1.00580128,0.00387107,120.00000000
2459990.90053188,0.99394377,0.00386218,120.00000000
2459990.90192077,0.99777244,0.00386122,120.00000000
2459990.90330967,0.99818964,0.00386040,120.00000000
2459990.90469857,1.00501964,0.00386981,120.00000000
2459990.90608746,0.99840053,0.00386819,120.00000000
2459990.90747636,1.00185395,0.00386566,120.00000000
2459990.90886526,1.00082711,0.00386348,120.00000000
2459990.91025416,0.99830196,0.00386564,120.00000000
2459990.91164305,1.00690132,0.00386986,120.00000000
2459990.91303195,0.99647985,0.00386479,120.00000000
2459990.91442085,0.99415607,0.00386135,120.00000000
2459990.91580974,1.00679558,0.00387145,120.00000000
2459990.91719864,0.99970041,0.00386330,120.00000000
2459990.91858754,0.99256212,0.00385967,120.00000000
2459990.91997644,1.00736516,0.00386817,120.00000000
2459990.92136533,0.99697623,0.00385979,120.00000000
2459990.92275423,0.99712579,0.00386001,120.00000000
2459990.92414313,1.00056382,0.00386146,120.00000000
2459990.92553202,0.99882501,0.00386471,120.00000000
2459990.92692092,0.99552374,0.00385937,120.00000000
2459990.92830982,1.00013335,0.00386847,120.00000000
2459990.92969872,0.99576553,0.00386223,120.00000000
2459990.93108761,0.99904213,0.00386442,120.00000000
2459990.93247651,1.00501659,0.00386713,120.00000000
2459990.93386541,1.00089185,0.00386370,120.00000000
2459990.93525430,0.99852518,0.00386250,120.00000000
2459990.93664320,1.00255147,0.00386307,120.00000000
2459990.93803210,0.99977995,0.00386202,120.00000000
2459990.93942100,1.00029454,0.00386534,120.00000000
2459990.94080989,0.99797828,0.00385936,120.00000000
2459990.94219879,0.99732646,0.00386167,120.00000000
2459990.94358769,1.00482097,0.00386920,120.00000000
2459990.94497658,1.00105915,0.00386296,120.00000000
2459990.94636548,0.99945086,0.00386458,120.00000000
2459990.94775438,1.00090512,0.00386530,120.00000000
2459990.94914328,1.00258354,0.00386652,120.00000000
2459990.95053217,0.99697259,0.00386242,120.00000000
2459990.95192107,0.99992258,0.00386418,120.00000000
2459990.95330997,1.00018152,0.00386481,120.00000000
2459990.95469886,0.99579337,0.00386536,120.00000000
2459990.95608776,1.00508273,0.00387047,120.00000000
2459990.95747666,0.99299811,0.00385860,120.00000000
2459990.95886555,0.99579725,0.00386217,120.00000000
2459990.96025445,0.99493501,0.00385708,120.00000000
2459990.96164335,0.99997920,0.00387008,120.00000000
2459990.96303225,1.00492730,0.00386490,120.00000000
2459990.96442114,1.00321269,0.00386224,120.00000000
2459990.96581004,0.99801012,0.00386288,120.00000000
2459990.96719894,0.99882525,0.00386533,120.00000000
2459990.96858783,1.00217058,0.00386814,120.00000000
2459990.96997673,1.00121470,0.00386385,120.00000000
2459990.97136563,0.99700725,0.00386237,120.00000000
2459990.97275453,1.00192174,0.00386039,120.00000000
2459990.97414342,0.99997756,0.00386067,120.00000000
2459990.97553232,1.00125418,0.00386545,120.00000000
2459990.97692122,0.99960313,0.00386357,120.00000000
2459990.97831011,1.00264428,0.00386826,120.00000000
2459990.97969901,1.00306841,0.00386839,120.00000000
2459990.98108791,0.99571219,0.00386305,120.00000000
2459990.98247680,1.00200762,0.00386096,120.00000000
2459990.98386570,1.00609958,0.00386936,120.00000000
2459990.98525460,0.99625956,0.00385674,120.00000000
2459990.98664350,1.00195123,0.00386547,120.00000000
2459990.98803239,0.99667676,0.00385983,120.00000000
2459990.98942129,0.99795290,0.00385842,120.00000000
2459990.99081019,0.99886883,0.00386372,120.00000000
2459990.99219908,1.00769659,0.00386651,120.00000000
2459990.99358798,0.99871281,0.00386280,120.00000000
2459990.99497688,0.99343681,0.00385728,120.00000000
2459990.99636578,0.99312383,0.00385748,120.00000000
2459990.99775467,0.99703392,0.00385884,120.00000000
2459990.99914357,1.00341336,0.00386174,120.00000000
2459991.00053247,0.99727864,0.00386266,120.00000000
2459991.00192136,0.99388820,0.00385775,120.00000000
2459991.00331026,1.00030135,0.00386652,120.00000000
2459991.00469916,0.99360317,0.00385837,120.00000000
2459991.00608805,0.99871281,0.00385853,120.00000000
2459991.00747695,1.00927092,0.00387054,120.00000000
2459991.00886585,0.99350178,0.00385887,120.00000000
2459991.01025475,1.00728103,0.00386637,120.00000000
2459991.01164364,1.00207071,0.00386777,120.00000000
2459991.01303254,0.99382452,0.00386022,120.00000000
2459991.01442144,0.99999389,0.00386540,120.00000000
2459991.01581033,1.00038019,0.00386194,120.00000000
2459991.01719923,0.99934983,0.00386415,120.00000000
2459991.01858813,1.00406576,0.00386372,120.00000000
2459991.01997702,0.99873607,0.00386027,120.00000000
2459991.02136592,0.99596596,0.00385653,120.00000000
2459991.02275482,0.99997122,0.00386187,120.00000000
2459991.02414372,0.99889586,0.00386060,120.00000000
2459991.02553261,1.00292461,0.00386580,120.00000000
2459991.02692151,1.00078693,0.00386216,120.00000000
2459991.02831041,1.00409443,0.00386345,120.00000000
2459991.02969930,1.00247557,0.00386702,120.00000000
2459991.03108820,0.99903214,0.00385990,120.00000000
2459991.03247710,1.00032203,0.00386201,120.00000000
2459991.03386599,1.00926304,0.00387428,120.00000000
2459991.03525489,1.00684845,0.00386491,120.00000000
2459991.03664379,1.00250600,0.00386332,120.00000000
2459991.03803269,1.00279925,0.00386213,120.00000000
2459991.03942158,1.00039593,0.00386196,120.00000000
2459991.04081048,1.00336601,0.00386351,120.00000000
2459991.04219938,0.99366427,0.00385918,120.00000000
2459991.04358827,1.00213932,0.00386465,120.00000000
2459991.04497717,1.00040568,0.00385727,120.00000000
2459991.04636607,1.00759320,0.00386767,120.00000000
2459991.04775496,1.00213498,0.00386513,120.00000000
2459991.04914386,1.00448719,0.00386326,120.00000000
2459991.05053276,0.99657595,0.00385844,120.00000000
2459991.05192166,1.00848234,0.00387010,120.00000000
2459991.05331055,1.00069588,0.00385758,120.00000000
2459991.05469945,0.99941292,0.00385997,120.00000000
2459991.05608835,1.00089067,0.00386594,120.00000000
2459991.05747724,1.00342052,0.00386750,120.00000000
2459991.05886614,0.99355453,0.00385599,120.00000000
2459991.06025504,1.00178428,0.00386446,120.00000000
2459991.06164393,1.00310342,0.00386406,120.00000000
2459991.06303283,0.99807333,0.00386019,120.00000000
2459991.06442173,1.00543214,0.00386378,120.00000000
2459991.06581062,1.00401313,0.00386108,120.00000000
2459991.06719952,1.00497441,0.00386481,120.00000000
2459991.06858842,1.00804282,0.00386428,120.00000000
2459991.06997732,1.00134570,0.00386112,120.00000000
2459991.07136621,0.99315437,0.00385597,120.00000000
2459991.07275511,0.99967444,0.00386313,120.00000000
2459991.07414401,0.99668510,0.00385750,120.00000000
2459991.07553290,0.99754111,0.00385856,120.00000000
2459991.07692180,0.99492620,0.00385712,120.00000000
2459991.07831070,0.99620246,0.00385940,120.00000000
2459991.07969959,0.99591133,0.00385926,120.00000000
2459991.08108849,1.00197320,0.00386393,120.00000000
2459991.08247739,0.99892628,0.00385865,120.00000000
2459991.08386629,1.00036562,0.00386357,120.00000000
2459991.08525518,0.99965142,0.00385926,120.00000000
2459991.08664408,1.00698473,0.00386605,120.00000000
2459991.08803298,1.00055607,0.00385898,120.00000000
2459991.08942187,1.00528528,0.00386421,120.00000000
2459991.09081077,0.99456422,0.00385526,120.00000000
2459991.09219967,0.99485782,0.00385589,120.00000000
2459991.09358856,1.00028867,0.00385983,120.00000000
2459991.09497746,0.99931998,0.00386832,120.00000000
2459991.09636636,0.99829597,0.00386326,120.00000000
2459991.09775525,1.00032321,0.00385741,120.00000000
2459991.09914415,1.00169969,0.00386130,120.00000000
2459991.10053305,1.00236960,0.00386155,120.00000000
2459991.10192195,0.99798145,0.00385652,120.00000000
2459991.10331084,0.99977995,0.00385767,120.00000000
2459991.10469974,0.99679471,0.00385861,120.00000000
2459991.10608864,1.00152675,0.00386146,120.00000000
2459991.10747753,0.99760385,0.00386010,120.00000000
2459991.10886643,1.00428523,0.00385955,120.00000000
2459991.11025533,1.00055301,0.00385809,120.00000000
2459991.11164422,0.99322592,0.00385482,120.00000000
2459991.11303312,1.00230169,0.00386662,120.00000000
2459991.11442202,1.00630378,0.00386445,120.00000000
2459991.11581091,0.99872926,0.00386142,120.00000000
2459991.11719981,1.00028138,0.00385968,120.00000000
2459991.11858871,1.00507051,0.00386502,120.00000000
2459991.11997761,1.00129118,0.00386053,120.00000000
2459991.12136650,1.00497699,0.00386071,120.00000000
2459991.12275540,1.00434327,0.00385899,120.00000000
2459991.12414430,0.99732258,0.00385712,120.00000000
2459991.12553319,1.00255969,0.00386651,120.00000000
2459991.12692209,0.99815416,0.00386017,120.00000000
2459991.12831099,1.00480252,0.00386389,120.00000000
2459991.12969988,0.99686650,0.00386236,120.00000000
2459991.13108878,1.00362483,0.00386338,120.00000000
2459991.13247768,1.00696476,0.00386763,120.00000000
2459991.13386657,0.99845986,0.00386108,120.00000000
2459991.13525547,0.99847854,0.00385906,120.00000000
2459991.13664437,0.99160507,0.00385227,120.00000000
2459991.13803326,0.99767716,0.00386027,120.00000000
2459991.13942216,0.99679072,0.00386015,120.00000000
2459991.14081106,1.00294952,0.00386507,120.00000000
2459991.14219996,1.00121611,0.00385992,120.00000000
2459991.14358885,0.99505109,0.00385718,120.00000000
2459991.14497775,0.99905270,0.00386258,120.00000000
2459991.14636665,0.99725609,0.00385732,120.00000000
2459991.14775554,1.00208199,0.00386340,120.00000000
2459991.14914444,1.00475905,0.00386705,120.00000000
2459991.15053334,1.00150149,0.00386553,120.00000000
2459991.15192223,0.99976103,0.00385932,120.00000000
2459991.15331113,1.00161098,0.00385845,120.00000000
2459991.15470003,1.00434726,0.00386591,120.00000000
2459991.15608892,0.99683254,0.00385850,120.00000000
