2460037.75534028,0.99808422,0.00378333,120.00000000
2460037.75672920,0.99919710,0.00378801,120.00000000
2460037.75811811,0.99862752,0.00378592,120.00000000
2460037.75950703,1.00101519,0.00378799,120.00000000
2460037.76089594,1.00790031,0.00379223,120.00000000
2460037.76228486,0.99926212,0.00378411,120.00000000
2460037.76367377,0.99944516,0.00378549,120.00000000
2460037.76506269,0.99692804,0.00378084,120.00000000
2460037.76645160,1.00062305,0.00378487,120.00000000
2460037.76784052,0.99442851,0.00378400,120.00000000
2460037.76922943,0.99837913,0.00378805,120.00000000
2460037.77061835,0.99958296,0.00378032,120.00000000
2460037.77200726,1.00419273,0.00378725,120.00000000
2460037.77339618,1.00708027,0.00378792,120.00000000
2460037.77478509,1.00120612,0.00378217,120.00000000
2460037.77617401,0.99935592,0.00378147,120.00000000
2460037.77756293,1.00290857,0.00378563,120.00000000
2460037.77895184,1.00276598,0.00378771,120.00000000
2460037.78034076,1.00540832,0.00379649,120.00000000
2460037.78172967,1.00330379,0.00378277,120.00000000
2460037.78311859,1.00002879,0.00378561,120.00000000
2460037.78450750,0.99603396,0.00378035,120.00000000
2460037.78589642,1.00133294,0.00379140,120.00000000
2460037.78728533,0.99966876,0.00378519,120.00000000
2460037.78867425,1.00219731,0.00378775,120.00000000
2460037.79006316,0.99757726,0.00378137,120.00000000
2460037.79145208,0.99140603,0.00377673,120.00000000
2460037.79284099,1.00118635,0.00379063,120.00000000
2460037.79422991,1.00013437,0.00378983,120.00000000
2460037.79561882,0.99762250,0.00378292,120.00000000
2460037.79700774,0.99789844,0.00377843,120.00000000
2460037.79839665,0.99707943,0.00378416,120.00000000
2460037.79978557,1.00925736,0.00379434,120.00000000
2460037.80117448,0.99683080,0.00378252,120.00000000
2460037.80256340,1.00225764,0.00378434,120.00000000
2460037.80395232,0.99655030,0.00378389,120.00000000
2460037.80534123,1.00749023,0.00379359,120.00000000
2460037.80673015,1.00720413,0.00378878,120.00000000
2460037.80811906,1.00184311,0.00378673,120.00000000
2460037.80950798,0.99095333,0.00377644,120.00000000
2460037.81089689,1.00223067,0.00378547,120.00000000
2460037.81228581,1.00293542,0.00378337,120.00000000
2460037.81367472,1.00209311,0.00378479,120.00000000
2460037.81506364,0.99394760,0.00378019,120.00000000
2460037.81645255,1.00117949,0.00378299,120.00000000
2460037.81784147,1.00021035,0.00378349,120.00000000
2460037.81923038,1.00186962,0.00378543,120.00000000
2460037.82061930,1.00238995,0.00378816,120.00000000
2460037.82200821,0.99699888,0.00377918,120.00000000
2460037.82339713,1.00418633,0.00378938,120.00000000
2460037.82478604,0.99692370,0.00377892,120.00000000
2460037.82617496,1.00110420,0.00378558,120.00000000
2460037.82756387,1.00466519,0.00378751,120.00000000
2460037.82895279,1.00430001,0.00378887,120.00000000
2460037.83034171,0.99796379,0.00377920,120.00000000
2460037.83173062,0.99765004,0.00378465,120.00000000
2460037.83311954,1.00749423,0.00378942,120.00000000
2460037.83450845,1.00329637,0.00378771,120.00000000
2460037.83589737,1.00036449,0.00378181,120.00000000
2460037.83728628,1.00213390,0.00378595,120.00000000
2460037.83867520,1.00143726,0.00378935,120.00000000
2460037.84006411,1.00441245,0.00378818,120.00000000
2460037.84145303,0.99982930,0.00378598,120.00000000
2460037.84284194,1.00019435,0.00378367,120.00000000
2460037.84423086,0.99771060,0.00378262,120.00000000
2460037.84561977,1.00642980,0.00378762,120.00000000
2460037.84700869,0.99861073,0.00377905,120.00000000
2460037.84978652,0.99762502,0.00378009,120.00000000
2460037.85117543,0.99915608,0.00378078,120.00000000
2460037.85256435,1.00438091,0.00378719,120.00000000
2460037.85395327,1.00256100,0.00378765,120.00000000
2460037.85534218,0.99363613,0.00378252,120.00000000
2460037.85673110,0.99654961,0.00378253,120.00000000
2460037.85812001,0.99632270,0.00377600,120.00000000
2460037.85950893,1.00461845,0.00378458,120.00000000
2460037.86089784,1.00704725,0.00378742,120.00000000
2460037.86228676,1.00113870,0.00378612,120.00000000
2460037.86367567,1.00362029,0.00378976,120.00000000
2460037.86506459,1.00003222,0.00378146,120.00000000
2460037.86645350,1.00105141,0.00378298,120.00000000
2460037.86784242,1.00003611,0.00379014,120.00000000
2460037.86923133,0.99999486,0.00377928,120.00000000
2460037.87062025,1.00444044,0.00378826,120.00000000
2460037.87200916,1.00456795,0.00378739,120.00000000
2460037.87339808,0.99996195,0.00378798,120.00000000
2460037.87478700,0.99173886,0.00377413,120.00000000
2460037.87617591,0.99605727,0.00378065,120.00000000
2460037.87756483,1.00599207,0.00378790,120.00000000
2460037.87895374,0.99645329,0.00378189,120.00000000
2460037.88034266,0.99993453,0.00377971,120.00000000
2460037.88173157,1.00410760,0.00378789,120.00000000
2460037.88312049,0.99654413,0.00378041,120.00000000
2460037.88450940,0.99706218,0.00378473,120.00000000
2460037.88589832,0.99638520,0.00378174,120.00000000
2460037.88728723,0.99377701,0.00377817,120.00000000
2460037.88867615,0.99856925,0.00378512,120.00000000
2460037.89006506,0.99711268,0.00378367,120.00000000
2460037.89145398,0.99825630,0.00378031,120.00000000
2460037.89284289,0.99817312,0.00378049,120.00000000
2460037.89423181,0.99565794,0.00378151,120.00000000
2460037.89562073,0.99747168,0.00378302,120.00000000
2460037.89700964,0.99631310,0.00377498,120.00000000
2460037.89839856,0.99862113,0.00378652,120.00000000
2460037.89978747,0.99610103,0.00378089,120.00000000
2460037.90117639,1.00553664,0.00379024,120.00000000
2460037.90256530,1.00475842,0.00378623,120.00000000
2460037.90395422,1.00203643,0.00378343,120.00000000
2460037.90534313,1.00348695,0.00378600,120.00000000
2460037.90673205,1.00650167,0.00378689,120.00000000
2460037.90812096,1.00219171,0.00378736,120.00000000
2460037.90950988,1.00192994,0.00378391,120.00000000
2460037.91089879,1.00377785,0.00378883,120.00000000
2460037.91228771,1.00194297,0.00378489,120.00000000
2460037.91367662,0.99840106,0.00378031,120.00000000
2460037.91506554,1.00798795,0.00378940,120.00000000
2460037.91645445,1.00887494,0.00379331,120.00000000
2460037.91784337,1.00265000,0.00378735,120.00000000
2460037.91923229,1.00375820,0.00379015,120.00000000
2460037.92062120,0.99522947,0.00377796,120.00000000
2460037.92201012,1.00206831,0.00378874,120.00000000
2460037.92339903,0.99821665,0.00378324,120.00000000
2460037.92478795,1.00610736,0.00379048,120.00000000
2460037.92617686,1.00125879,0.00378634,120.00000000
2460037.92756578,0.99836530,0.00378190,120.00000000
2460037.92895469,0.99613497,0.00377616,120.00000000
2460037.93034361,1.00524791,0.00379270,120.00000000
2460037.93173252,1.00882900,0.00379055,120.00000000
2460037.93312144,1.00038517,0.00378760,120.00000000
2460037.93451035,0.99814524,0.00378306,120.00000000
2460037.93589927,0.99195995,0.00377868,120.00000000
2460037.93728819,1.00124336,0.00378420,120.00000000
2460037.93867710,1.00248776,0.00378800,120.00000000
2460037.94006602,0.99726122,0.00377912,120.00000000
2460037.94145493,0.99523267,0.00378199,120.00000000
2460037.94284385,1.00364805,0.00378568,120.00000000
2460037.94423276,1.00522974,0.00378983,120.00000000
2460037.94562168,0.99957027,0.00378370,120.00000000
2460037.94701059,1.00162556,0.00378501,120.00000000
2460037.94839951,1.00103770,0.00378091,120.00000000
2460037.94978842,0.99944379,0.00378601,120.00000000
2460037.95117734,1.00103610,0.00378795,120.00000000
2460037.95256625,1.00388994,0.00378469,120.00000000
2460037.95395517,0.99907530,0.00378438,120.00000000
2460037.95534408,1.00313892,0.00378744,120.00000000
2460037.95673300,0.99174915,0.00377503,120.00000000
2460037.95812192,1.00060123,0.00378626,120.00000000
2460037.95951083,1.00142412,0.00378519,120.00000000
2460037.96089975,1.00084666,0.00377961,120.00000000
2460037.96228866,1.00257151,0.00378407,120.00000000
2460037.96367758,0.99917391,0.00378431,120.00000000
2460037.96506649,1.00066910,0.00378574,120.00000000
2460037.96645541,0.99688599,0.00378168,120.00000000
2460037.96784432,1.00053804,0.00378221,120.00000000
2460037.96923324,0.99687982,0.00378236,120.00000000
2460037.97062215,1.00260533,0.00378057,120.00000000
2460037.97201107,0.99599363,0.00378349,120.00000000
2460037.97339998,0.99798813,0.00379000,120.00000000
2460037.97478890,1.00417833,0.00379093,120.00000000
2460037.97617781,0.99825287,0.00378291,120.00000000
2460037.97756673,0.99921036,0.00378444,120.00000000
2460037.97895565,0.99900332,0.00378145,120.00000000
2460037.98034456,1.00011860,0.00378133,120.00000000
2460037.98173348,0.99925012,0.00378537,120.00000000
2460037.98312239,1.00694876,0.00378948,120.00000000
2460037.98451131,1.00011871,0.00378751,120.00000000
2460037.98590022,0.99047173,0.00377435,120.00000000
2460037.98728914,0.99748516,0.00378030,120.00000000
2460037.98867805,0.99863426,0.00378498,120.00000000
2460037.99006697,1.00931712,0.00378873,120.00000000
2460037.99145588,0.99928714,0.00378134,120.00000000
2460037.99284480,1.00169560,0.00378234,120.00000000
2460037.99423371,0.99547352,0.00377877,120.00000000
2460037.99562263,1.00188516,0.00378316,120.00000000
2460037.99701155,1.00514919,0.00379313,120.00000000
2460037.99840046,1.00372838,0.00378586,120.00000000
2460037.99978938,0.99819951,0.00378328,120.00000000
2460038.00117829,0.99774282,0.00378366,120.00000000
2460038.00256721,0.99803189,0.00378210,120.00000000
2460038.00395612,0.99936335,0.00378431,120.00000000
2460038.00534504,1.00278106,0.00378621,120.00000000
2460038.00673395,0.99799327,0.00378486,120.00000000
2460038.00812287,1.00271719,0.00378550,120.00000000
2460038.00951178,0.99733708,0.00378182,120.00000000
2460038.01090070,1.00147451,0.00378875,120.00000000
2460038.01228961,0.99470445,0.00377781,120.00000000
2460038.01367853,1.00301049,0.00379050,120.00000000
2460038.01506745,0.99362276,0.00377977,120.00000000
2460038.01645636,0.99986929,0.00378521,120.00000000
2460038.01784528,0.99864958,0.00378099,120.00000000
2460038.01923419,1.00346227,0.00379452,120.00000000
2460038.02062311,1.00236596,0.00378659,120.00000000
2460038.02201202,0.99782897,0.00377854,120.00000000
2460038.02340094,0.99618170,0.00378310,120.00000000
2460038.02478985,0.99950583,0.00378373,120.00000000
2460038.02617877,0.99671403,0.00378295,120.00000000
2460038.02756768,0.99500346,0.00378024,120.00000000
2460038.02895660,1.00111905,0.00379003,120.00000000
2460038.03034551,0.99845968,0.00378238,120.00000000
2460038.03173443,1.00395712,0.00378763,120.00000000
2460038.03312335,0.99854617,0.00377899,120.00000000
2460038.03451226,1.00129867,0.00378755,120.00000000
2460038.03590118,1.00101633,0.00378347,120.00000000
2460038.03729009,1.00279306,0.00378569,120.00000000
2460038.03867901,0.99725882,0.00378149,120.00000000
2460038.04006792,1.00495380,0.00379183,120.00000000
2460038.04145684,0.99604242,0.00378438,120.00000000
2460038.04284575,0.99532522,0.00377787,120.00000000
2460038.04423467,0.99860810,0.00377912,120.00000000
2460038.04562358,1.00113550,0.00378674,120.00000000
2460038.04701250,1.00187099,0.00378588,120.00000000
2460038.04840142,1.00120063,0.00378563,120.00000000
2460038.04979033,1.00075571,0.00378505,120.00000000
2460038.05117925,0.99260940,0.00377805,120.00000000
2460038.05256816,0.99688611,0.00378117,120.00000000
2460038.05395708,1.00107769,0.00378551,120.00000000
2460038.05534599,0.99599192,0.00378064,120.00000000
2460038.05673491,0.99620170,0.00378325,120.00000000
2460038.05812382,0.99872373,0.00378582,120.00000000
2460038.05951274,0.99015592,0.00377541,120.00000000
2460038.06090165,1.00009072,0.00378193,120.00000000
2460038.06229057,0.99649203,0.00377999,120.00000000
2460038.06367949,0.99856388,0.00378366,120.00000000
2460038.06506840,0.99788518,0.00378652,120.00000000
2460038.06645732,0.99355935,0.00378201,120.00000000
2460038.06784623,1.00411629,0.00379082,120.00000000
2460038.06923515,0.99671312,0.00378279,120.00000000
2460038.07062406,0.99742084,0.00377909,120.00000000
2460038.07201298,0.99606504,0.00378064,120.00000000
2460038.07340189,1.00016396,0.00378336,120.00000000
2460038.07479081,0.99716284,0.00377964,120.00000000
2460038.07617972,0.99920819,0.00378427,120.00000000
2460038.07756864,0.99868123,0.00378370,120.00000000
2460038.07895755,0.99647797,0.00378312,120.00000000
2460038.08034647,0.99691718,0.00378002,120.00000000
2460038.08173539,1.00158328,0.00378492,120.00000000
2460038.08312430,0.99708320,0.00378232,120.00000000
2460038.08451322,1.00288241,0.00378353,120.00000000
2460038.08590213,1.00416450,0.00379047,120.00000000
2460038.08729105,0.99693421,0.00378615,120.00000000
2460038.08867996,0.99939728,0.00378617,120.00000000
2460038.09006888,1.00074291,0.00378238,120.00000000
2460038.09145779,0.99876818,0.00378536,120.00000000
2460038.09284671,0.99808651,0.00378215,120.00000000
2460038.09423562,0.99504802,0.00377628,120.00000000
2460038.09562454,0.99840278,0.00377897,120.00000000
2460038.09701346,1.00395575,0.00379106,120.00000000
2460038.09840237,0.99187963,0.00378178,120.00000000
2460038.09979129,1.00222199,0.00378630,120.00000000
2460038.10118020,0.99123909,0.00377680,120.00000000
2460038.10256912,0.99825470,0.00378589,120.00000000
2460038.10395803,0.99953999,0.00378626,120.00000000
2460038.10534695,1.00185122,0.00378510,120.00000000
2460038.10673586,0.99492931,0.00378460,120.00000000
2460038.10812478,0.99519759,0.00377881,120.00000000
2460038.10951369,0.99926474,0.00378854,120.00000000
2460038.11090261,0.99108130,0.00377275,120.00000000
2460038.11229153,1.00062431,0.00378516,120.00000000
2460038.11368044,0.99600494,0.00378108,120.00000000
2460038.11506936,1.00034129,0.00378759,120.00000000
2460038.11645827,1.00562804,0.00379116,120.00000000
2460038.11784719,0.99707132,0.00378213,120.00000000
2460038.11923610,1.00133660,0.00378651,120.00000000
2460038.12062502,0.99411842,0.00377574,120.00000000
2460038.12201393,0.99963037,0.00378826,120.00000000
2460038.12340285,0.99467508,0.00378056,120.00000000
2460038.12479176,1.00093007,0.00378609,120.00000000
2460038.12618068,1.00160785,0.00378109,120.00000000
2460038.12756960,1.00186447,0.00378759,120.00000000
2460038.12895851,1.00106889,0.00378382,120.00000000
2460038.13034743,1.00441656,0.00378961,120.00000000
2460038.13173634,1.00452373,0.00379149,120.00000000
2460038.13312526,0.99902457,0.00378151,120.00000000
2460038.13451417,1.00180575,0.00378443,120.00000000
2460038.13590309,0.99586338,0.00377946,120.00000000
2460038.13729200,0.99891980,0.00378053,120.00000000
2460038.13868092,0.99791112,0.00378510,120.00000000
2460038.14006983,1.00133980,0.00378995,120.00000000
2460038.14145875,0.99820317,0.00378256,120.00000000
2460038.14284767,0.99703796,0.00377823,120.00000000
2460038.14423658,0.99385174,0.00378777,120.00000000
2460038.14562550,0.99869562,0.00378149,120.00000000
2460038.14701441,0.99640793,0.00377945,120.00000000
2460038.14840333,1.00058089,0.00378617,120.00000000
2460038.14979224,0.99712354,0.00378069,120.00000000
2460038.15118116,1.00051736,0.00379046,120.00000000
2460038.15257007,0.99256587,0.00378595,120.00000000
2460038.15395899,0.99889706,0.00378590,120.00000000
2460038.15534791,1.00382138,0.00378400,120.00000000
2460038.15673682,1.00211173,0.00379135,120.00000000
2460038.15812574,0.99627219,0.00377938,120.00000000
2460038.15951465,0.99857988,0.00378039,120.00000000
2460038.16090357,1.00081878,0.00378590,120.00000000
2460038.16229248,0.99919539,0.00378351,120.00000000
2460038.16368140,1.00080712,0.00378643,120.00000000
2460038.16507031,1.00546385,0.00378810,120.00000000
2460038.16645923,1.00572973,0.00379082,120.00000000
2460038.16784814,1.00394296,0.00378737,120.00000000
2460038.16923706,1.00517409,0.00379201,120.00000000
2460038.17062598,0.99740861,0.00378157,120.00000000
2460038.17201489,1.00174896,0.00378515,120.00000000
2460038.17340381,0.99259649,0.00377540,120.00000000
2460038.17479272,0.99724111,0.00378089,120.00000000
2460038.17618164,0.99950195,0.00378387,120.00000000
2460038.17757055,1.00329408,0.00378863,120.00000000
2460038.17895947,0.99719152,0.00378087,120.00000000
2460038.18034838,1.00116750,0.00378334,120.00000000
2460038.18173730,1.00139636,0.00378759,120.00000000
2460038.18312621,1.00508920,0.00378971,120.00000000
2460038.18451513,0.99920430,0.00379069,120.00000000
2460038.18590405,0.99663896,0.00378083,120.00000000
2460038.18729296,1.00715203,0.00378885,120.00000000
2460038.18868188,1.00138025,0.00378947,120.00000000
2460038.19007079,1.00046709,0.00378771,120.00000000
2460038.19145971,1.00096686,0.00378977,120.00000000
2460038.19284862,1.00161059,0.00378072,120.00000000
2460038.19423754,1.00016396,0.00379038,120.00000000
2460038.19562645,1.00283168,0.00378476,120.00000000
2460038.19701537,0.99606950,0.00378231,120.00000000
2460038.19840429,0.99894174,0.00378016,120.00000000
2460038.19979320,0.99945910,0.00378052,120.00000000
2460038.20118212,1.00035295,0.00379082,120.00000000
2460038.20257103,1.00598282,0.00378838,120.00000000
2460038.20395995,1.00097520,0.00379037,120.00000000
2460038.20534886,1.00729062,0.00379122,120.00000000
2460038.20673778,0.99789078,0.00378378,120.00000000
2460038.20812669,1.00610325,0.00379252,120.00000000
2460038.20951561,1.00047280,0.00378936,120.00000000
2460038.21090453,1.00081307,0.00377960,120.00000000
2460038.21229344,0.99807405,0.00378422,120.00000000
2460038.21368236,1.00447734,0.00379019,120.00000000
2460038.21507127,1.00485200,0.00378932,120.00000000
2460038.21646019,1.00436560,0.00378521,120.00000000
2460038.21784910,1.00261424,0.00378591,120.00000000
2460038.21923802,0.99507590,0.00377693,120.00000000
2460038.22062693,0.99840129,0.00377703,120.00000000
2460038.22201585,0.99716490,0.00378048,120.00000000
2460038.22340477,1.00203666,0.00378858,120.00000000
2460038.22479368,1.00291794,0.00378578,120.00000000
2460038.22618260,0.99424479,0.00378006,120.00000000
2460038.22757151,1.00285476,0.00378574,120.00000000
2460038.22896043,0.99443594,0.00377857,120.00000000
2460038.23034934,0.99706458,0.00378682,120.00000000
2460038.23173826,1.00037751,0.00378523,120.00000000
2460038.23312717,1.00010226,0.00378251,120.00000000
2460038.23451609,0.99773105,0.00377923,120.00000000
2460038.23590501,1.00305882,0.00378896,120.00000000
2460038.23729392,1.00040573,0.00378329,120.00000000
2460038.23868284,1.00234048,0.00379253,120.00000000
2460038.24007175,0.99363864,0.00377838,120.00000000
2460038.24146067,0.99912101,0.00378124,120.00000000
2460038.24284958,1.00435200,0.00378698,120.00000000
2460038.24423850,1.00107586,0.00378249,120.00000000
2460038.24562741,0.99496199,0.00378116,120.00000000
2460038.24701633,1.00051439,0.00378609,120.00000000
2460038.24840525,1.00171285,0.00378531,120.00000000
2460038.24979416,1.00049645,0.00378421,120.00000000
2460038.25118308,0.99959152,0.00378616,120.00000000
2460038.25257199,0.99399627,0.00377275,120.00000000
2460038.25396091,0.99607910,0.00378162,120.00000000
2460038.25534982,1.00208328,0.00378385,120.00000000
2460038.25673874,1.00009415,0.00378609,120.00000000
2460038.25812765,1.00210419,0.00378536,120.00000000
2460038.25951657,0.99851669,0.00378465,120.00000000
2460038.26090549,0.99522478,0.00378081,120.00000000
2460038.26229440,1.00621259,0.00379051,120.00000000
2460038.26368332,1.00134197,0.00378790,120.00000000
2460038.26507223,1.00582023,0.00378966,120.00000000
2460038.26646115,0.99668227,0.00378646,120.00000000
2460038.26785006,0.99238077,0.00377787,120.00000000
2460038.26923898,0.99556150,0.00378573,120.00000000
2460038.27062789,0.99612126,0.00378011,120.00000000
2460038.27201681,0.99503454,0.00378082,120.00000000
2460038.27340573,1.00210282,0.00378751,120.00000000
2460038.27479464,1.00205026,0.00378480,120.00000000
2460038.27618356,1.00572985,0.00379202,120.00000000
2460038.27757247,0.99671175,0.00378201,120.00000000
2460038.27896139,0.99673894,0.00378261,120.00000000
2460038.28035030,1.00489519,0.00378981,120.00000000
2460038.28173922,0.99992173,0.00378492,120.00000000
2460038.28312813,0.99998423,0.00378341,120.00000000
2460038.28451705,0.99693638,0.00378054,120.00000000
2460038.28590597,0.99818351,0.00378501,120.00000000
2460038.28729488,0.99474364,0.00377891,120.00000000
2460038.28868380,0.99850138,0.00378300,120.00000000
2460038.29007271,1.00120943,0.00378544,120.00000000
2460038.29146163,0.99812524,0.00378437,120.00000000
2460038.29285054,1.00202547,0.00379057,120.00000000
2460038.29423946,0.99827686,0.00378252,120.00000000
2460038.29562837,0.99530785,0.00378442,120.00000000
2460038.29701729,1.00462931,0.00378420,120.00000000
2460038.29840621,1.00198456,0.00378573,120.00000000
2460038.29979512,1.00328780,0.00378760,120.00000000
2460038.30118404,1.00083637,0.00378585,120.00000000
2460038.30257295,0.99786210,0.00378726,120.00000000
2460038.30396187,0.99977548,0.00378748,120.00000000
2460038.30535078,0.99968967,0.00379072,120.00000000
2460038.30673970,0.99338613,0.00378036,120.00000000
2460038.30812861,0.99845294,0.00378683,120.00000000
2460038.30951753,1.00241954,0.00378837,120.00000000
2460038.31090645,0.99628762,0.00378600,120.00000000
2460038.31229536,1.00021046,0.00378397,120.00000000
2460038.31368428,1.00030621,0.00378648,120.00000000
2460038.31507319,0.99680841,0.00378040,120.00000000
2460038.31646211,1.00479007,0.00379316,120.00000000
2460038.31785102,1.00477316,0.00378974,120.00000000
2460038.31923994,1.00135454,0.00378673,120.00000000
2460038.32062886,1.00731816,0.00378922,120.00000000
2460038.32201777,0.99987569,0.00378850,120.00000000
2460038.32340669,1.00479750,0.00378655,120.00000000
2460038.32479560,0.99787993,0.00378289,120.00000000
2460038.32618452,0.99730532,0.00378727,120.00000000
2460038.32757343,0.99403306,0.00378046,120.00000000
2460038.32896235,0.99502175,0.00378280,120.00000000
2460038.33035126,0.99464446,0.00378081,120.00000000
2460038.33174018,1.00289040,0.00378926,120.00000000
2460038.33312910,0.99363487,0.00378146,120.00000000
2460038.33451801,0.99357374,0.00378149,120.00000000
2460038.33590693,1.00245668,0.00378722,120.00000000
2460038.33729584,0.99752584,0.00378156,120.00000000
2460038.33868476,0.99663416,0.00378410,120.00000000
2460038.34007367,1.00050788,0.00378110,120.00000000
2460038.34146259,0.99305284,0.00378009,120.00000000
2460038.34285151,0.99520422,0.00377798,120.00000000
2460038.34424042,1.00534754,0.00379372,120.00000000
2460038.34562934,1.00115676,0.00378561,120.00000000
2460038.34701825,1.00402454,0.00378908,120.00000000
2460038.34840717,1.00050719,0.00378733,120.00000000
2460038.34979608,0.99647363,0.00378326,120.00000000
2460038.35118500,0.99855463,0.00378399,120.00000000
2460038.35257391,0.99259455,0.00377831,120.00000000
2460038.35396283,0.99678567,0.00378142,120.00000000
2460038.35535175,0.99477358,0.00377904,120.00000000
2460038.35674066,0.99514434,0.00377974,120.00000000
2460038.35812958,1.00068841,0.00378596,120.00000000
2460038.35951849,0.99786885,0.00378794,120.00000000
2460038.36090741,0.99602002,0.00378117,120.00000000
2460038.36229632,0.99831263,0.00378421,120.00000000
2460038.36368524,0.99276822,0.00378991,120.00000000
2460038.36507416,0.99811427,0.00378627,120.00000000
2460038.36646307,1.00717442,0.00379360,120.00000000
2460038.36785199,0.99501478,0.00377785,120.00000000
2460038.36924090,0.99640473,0.00378101,120.00000000
2460038.37062982,1.00640546,0.00379029,120.00000000
2460038.37201873,0.99806720,0.00378940,120.00000000
2460038.37340765,0.99291995,0.00377980,120.00000000
2460038.37479657,0.99788998,0.00379039,120.00000000
2460038.37618548,0.99793032,0.00378297,120.00000000
2460038.37757440,0.99963586,0.00378673,120.00000000
2460038.37896331,0.99697751,0.00378203,120.00000000
2460038.38035223,0.99615005,0.00378447,120.00000000
2460038.38174114,0.99816032,0.00378608,120.00000000
2460038.38313006,0.99952731,0.00378734,120.00000000
2460038.38451897,1.00178746,0.00378549,120.00000000
2460038.38590789,1.00299232,0.00378749,120.00000000
2460038.38729681,1.00627578,0.00378861,120.00000000
2460038.38868572,1.00543118,0.00379198,120.00000000
2460038.39007464,0.99954399,0.00378584,120.00000000
2460038.39146355,1.00924639,0.00379375,120.00000000
2460038.39285247,0.99505065,0.00378289,120.00000000
2460038.39424138,1.00324038,0.00378739,120.00000000
2460038.39563030,0.99558653,0.00378076,120.00000000
2460038.39701922,0.99959347,0.00378303,120.00000000
2460038.39840813,0.99621072,0.00378403,120.00000000
2460038.39979705,0.99475027,0.00377891,120.00000000
2460038.40118596,1.00020852,0.00378592,120.00000000
2460038.40257488,0.99869596,0.00378804,120.00000000
2460038.40396379,1.00121137,0.00378445,120.00000000
2460038.40535271,0.99813484,0.00378435,120.00000000
2460038.40674163,1.00372518,0.00378627,120.00000000
2460038.40813054,1.00333121,0.00378626,120.00000000
2460038.40951946,1.00006524,0.00378446,120.00000000
2460038.41090837,1.00102616,0.00378568,120.00000000
2460038.41229729,1.00177375,0.00378432,120.00000000
2460038.41368620,1.00360966,0.00378965,120.00000000
2460038.41507512,1.00328243,0.00378614,120.00000000
2460038.41646404,1.00267377,0.00378563,120.00000000
2460038.41785295,0.99643341,0.00378250,120.00000000
2460038.41924187,0.99933650,0.00378278,120.00000000
2460038.42063078,0.99588554,0.00377525,120.00000000
2460038.42201970,0.99953679,0.00378590,120.00000000
2460038.42340861,0.99828052,0.00378315,120.00000000
2460038.42479753,0.99410642,0.00377988,120.00000000
2460038.42618645,1.00000777,0.00378537,120.00000000
2460038.42757536,0.99472284,0.00378284,120.00000000
2460038.42896428,1.00098605,0.00378863,120.00000000
2460038.43035319,0.99834599,0.00378368,120.00000000
2460038.43174211,0.99667633,0.00378231,120.00000000
2460038.43313102,0.99868922,0.00378557,120.00000000
2460038.43451994,0.99854331,0.00378269,120.00000000
2460038.43590885,1.00085294,0.00378597,120.00000000
2460038.43729777,1.00436389,0.00378719,120.00000000
2460038.43868669,0.99891111,0.00378429,120.00000000
2460038.44007560,1.00435155,0.00378700,120.00000000
2460038.44146452,1.00234653,0.00378683,120.00000000
2460038.44285343,1.00147051,0.00378630,120.00000000
2460038.44424235,0.99338590,0.00377766,120.00000000
2460038.44563127,1.00126610,0.00378268,120.00000000
2460038.44702018,0.99551637,0.00378259,120.00000000
2460038.44840910,0.99663748,0.00378238,120.00000000
2460038.44979801,1.00290274,0.00378799,120.00000000
2460038.45118693,0.99475621,0.00378261,120.00000000
2460038.45257584,1.00184414,0.00378590,120.00000000
2460038.45396476,1.00507583,0.00378832,120.00000000
2460038.45535368,1.00067024,0.00378430,120.00000000
2460038.45674259,1.00017310,0.00379240,120.00000000
2460038.45813151,0.99867014,0.00378125,120.00000000
2460038.45952042,1.00206100,0.00378901,120.00000000
2460038.46090934,1.00452933,0.00379149,120.00000000
2460038.46229825,0.99933604,0.00378663,120.00000000
2460038.46368717,0.99650882,0.00378149,120.00000000
2460038.46507609,1.00128678,0.00378821,120.00000000
2460038.46646500,0.99992105,0.00378229,120.00000000
2460038.46785392,1.00137202,0.00378584,120.00000000
2460038.46924283,1.00045224,0.00378767,120.00000000
2460038.47063175,0.99583984,0.00378145,120.00000000
2460038.47202066,1.00357287,0.00378964,120.00000000
2460038.47340958,0.99990288,0.00378466,120.00000000
2460038.47479850,1.00308270,0.00379154,120.00000000
2460038.47618741,0.99718855,0.00378498,120.00000000
2460038.47757633,0.99757292,0.00377891,120.00000000
2460038.47896524,1.00016259,0.00379224,120.00000000
2460038.48035416,1.00517627,0.00379257,120.00000000
2460038.48174307,1.00660416,0.00378740,120.00000000
2460038.48313199,0.99319303,0.00377938,120.00000000
2460038.48452091,1.00204420,0.00378776,120.00000000
2460038.48590982,0.99697934,0.00378099,120.00000000
2460038.48729874,0.99894893,0.00378292,120.00000000
2460038.48868765,0.99999006,0.00378310,120.00000000
2460038.49007657,0.99747991,0.00378313,120.00000000
2460038.49146548,1.00215389,0.00378916,120.00000000
2460038.49285440,0.99989374,0.00378426,120.00000000
2460038.49424332,1.00895675,0.00379790,120.00000000
2460038.49563223,0.99683240,0.00378740,120.00000000
2460038.49702115,1.00210773,0.00378572,120.00000000
2460038.49841006,1.00007678,0.00378297,120.00000000
2460038.49979898,0.99518811,0.00378199,120.00000000
2460038.50118789,0.99383562,0.00377710,120.00000000
2460038.50257681,1.00231740,0.00379054,120.00000000
