2460183.17545497,0.99752164,0.00366615,120.00000000
2460183.17684385,1.00568811,0.00367193,120.00000000
2460183.17823273,0.99949491,0.00366658,120.00000000
2460183.17962161,1.00344637,0.00367263,120.00000000
2460183.18101049,0.99783840,0.00366294,120.00000000
2460183.18239938,1.00280453,0.00366719,120.00000000
2460183.18378826,0.99386279,0.00366131,120.00000000
2460183.18517714,1.00483582,0.00366932,120.00000000
2460183.18656602,0.99740734,0.00366465,120.00000000
2460183.18795490,0.99955872,0.00366538,120.00000000
2460183.18934379,1.00683805,0.00367761,120.00000000
2460183.19073267,0.99838573,0.00366328,120.00000000
2460183.19212155,0.99373965,0.00366861,120.00000000
2460183.19351043,0.99873222,0.00366429,120.00000000
2460183.19489931,1.00096358,0.00366711,120.00000000
2460183.19628820,0.99759058,0.00366978,120.00000000
2460183.19767708,1.00334683,0.00366898,120.00000000
2460183.19906596,0.99703288,0.00366116,120.00000000
2460183.20045484,0.99970416,0.00366609,120.00000000
2460183.20184372,1.00538315,0.00366980,120.00000000
2460183.20323261,1.00025017,0.00366476,120.00000000
2460183.20462149,1.00281087,0.00366821,120.00000000
2460183.20601037,1.00544226,0.00367140,120.00000000
2460183.20739925,1.00373932,0.00366746,120.00000000
2460183.20878813,0.99984304,0.00366520,120.00000000
2460183.21017701,1.00293565,0.00366771,120.00000000
2460183.21156590,0.99994761,0.00366701,120.00000000
2460183.21295478,0.99659297,0.00366711,120.00000000
2460183.21434366,1.00194973,0.00366676,120.00000000
2460183.21573254,0.99862677,0.00366491,120.00000000
2460183.21712142,1.00086502,0.00366654,120.00000000
2460183.21851031,0.99748984,0.00366672,120.00000000
2460183.21989919,0.99999033,0.00366468,120.00000000
2460183.22128807,1.01026568,0.00367510,120.00000000
2460183.22267695,0.99381668,0.00366490,120.00000000
2460183.22406583,1.00200021,0.00366760,120.00000000
2460183.22545471,1.00353652,0.00366915,120.00000000
2460183.22684360,0.99946737,0.00366527,120.00000000
2460183.22823248,1.00332792,0.00366763,120.00000000
2460183.22962136,0.99962920,0.00366154,120.00000000
2460183.23101024,0.99593889,0.00366380,120.00000000
2460183.23239912,0.99819757,0.00366379,120.00000000
2460183.23378801,0.99378926,0.00366036,120.00000000
2460183.23517689,1.00649801,0.00367010,120.00000000
2460183.23656577,0.99809617,0.00366345,120.00000000
2460183.23795465,1.00339403,0.00366476,120.00000000
2460183.23934353,1.00230659,0.00366935,120.00000000
2460183.24073241,1.00002398,0.00366485,120.00000000
2460183.24212130,1.00421267,0.00366697,120.00000000
2460183.24351018,1.00800995,0.00367341,120.00000000
2460183.24489906,0.99479889,0.00366613,120.00000000
2460183.24628794,1.00335065,0.00367133,120.00000000
2460183.24767682,1.00334344,0.00366823,120.00000000
2460183.24906571,0.99607099,0.00366348,120.00000000
2460183.25045459,1.00917726,0.00367399,120.00000000
2460183.28795439,0.99932412,0.00366106,120.00000000
2460183.28934327,0.99917836,0.00366596,120.00000000
2460183.29073216,1.00081519,0.00366689,120.00000000
2460183.29212104,0.99833241,0.00366237,120.00000000
2460183.29350992,1.00134842,0.00366704,120.00000000
2460183.29489880,0.99571467,0.00366087,120.00000000
2460183.29628768,1.00411192,0.00366769,120.00000000
2460183.29767656,1.00412842,0.00366424,120.00000000
2460183.29906545,0.99868862,0.00366582,120.00000000
2460183.30045433,1.00406679,0.00366707,120.00000000
2460183.30184321,1.00218006,0.00366413,120.00000000
2460183.30323209,1.00029475,0.00366214,120.00000000
2460183.30462097,1.00146763,0.00366748,120.00000000
2460183.30600985,0.99903893,0.00366504,120.00000000
2460183.30739874,1.00164651,0.00366384,120.00000000
2460183.30878762,1.00367780,0.00367116,120.00000000
2460183.31017650,0.99636897,0.00366385,120.00000000
2460183.31156538,1.00573423,0.00367033,120.00000000
2460183.31295426,1.00132362,0.00366445,120.00000000
2460183.31434314,1.00984544,0.00367390,120.00000000
2460183.31573202,1.00022985,0.00366087,120.00000000
2460183.31712091,0.99962472,0.00366636,120.00000000
2460183.31850979,1.00301531,0.00366581,120.00000000
2460183.31989867,1.00327547,0.00366625,120.00000000
2460183.32128755,0.99933221,0.00366152,120.00000000
2460183.32267643,1.00169240,0.00366652,120.00000000
2460183.32406531,0.99644972,0.00366302,120.00000000
2460183.32545420,1.00462352,0.00366641,120.00000000
2460183.32684308,1.00314763,0.00366620,120.00000000
2460183.32823196,1.00506026,0.00366896,120.00000000
2460183.32962084,0.99512058,0.00365980,120.00000000
2460183.33100972,1.00269581,0.00366417,120.00000000
2460183.33239860,1.00344790,0.00366597,120.00000000
2460183.33378748,0.99889743,0.00366017,120.00000000
2460183.33517637,0.99943623,0.00366179,120.00000000
2460183.33656525,0.99888301,0.00366382,120.00000000
2460183.33795413,1.00370096,0.00367044,120.00000000
2460183.33934301,0.99899807,0.00366349,120.00000000
2460183.34073189,1.00215668,0.00366787,120.00000000
2460183.34212077,1.00255813,0.00366766,120.00000000
2460183.34350965,0.99934554,0.00366286,120.00000000
2460183.34489854,1.00212368,0.00366517,120.00000000
2460183.34628742,1.00012866,0.00366662,120.00000000
2460183.34767630,1.00293248,0.00367191,120.00000000
2460183.34906518,0.99793620,0.00366340,120.00000000
2460183.35045406,1.00576690,0.00367046,120.00000000
2460183.35184294,1.00566823,0.00366563,120.00000000
2460183.35323182,0.99790910,0.00366027,120.00000000
2460183.35462071,1.00155887,0.00366200,120.00000000
2460183.35600959,1.00049416,0.00366481,120.00000000
2460183.35739847,0.99929495,0.00366112,120.00000000
2460183.35878735,0.99929855,0.00366151,120.00000000
2460183.36017623,1.00496170,0.00367102,120.00000000
2460183.36156511,0.99788834,0.00365874,120.00000000
2460183.36295399,0.99624178,0.00366231,120.00000000
2460183.36434288,1.00570265,0.00367099,120.00000000
2460183.36573176,1.00182756,0.00366340,120.00000000
2460183.36712064,1.00458254,0.00366561,120.00000000
2460183.36850952,1.00916153,0.00367163,120.00000000
2460183.36989840,1.00695836,0.00366737,120.00000000
2460183.37128728,0.99369900,0.00366180,120.00000000
2460183.37267616,0.99579717,0.00365722,120.00000000
2460183.37406505,0.99944322,0.00366847,120.00000000
2460183.37545393,1.00537408,0.00366613,120.00000000
2460183.37684281,1.00694360,0.00366901,120.00000000
2460183.37823169,0.99995023,0.00366664,120.00000000
2460183.37962057,1.00603154,0.00366742,120.00000000
2460183.38100945,0.99467848,0.00365905,120.00000000
2460183.38239833,1.00132209,0.00366706,120.00000000
2460183.38378722,1.00745400,0.00366694,120.00000000
2460183.38517610,0.99618540,0.00366336,120.00000000
2460183.38656498,0.99995504,0.00366228,120.00000000
2460183.38795386,1.00049045,0.00366329,120.00000000
2460183.38934274,1.00096380,0.00366126,120.00000000
2460183.39073162,0.99856591,0.00366638,120.00000000
2460183.39212050,0.99793303,0.00366057,120.00000000
2460183.39350938,1.00056595,0.00366077,120.00000000
2460183.39489827,0.99843195,0.00365996,120.00000000
2460183.39628715,1.00420251,0.00366790,120.00000000
2460183.39767603,0.99764270,0.00366260,120.00000000
2460183.39906491,1.00033452,0.00366255,120.00000000
2460183.40045379,1.00322488,0.00366941,120.00000000
2460183.40184267,1.00060125,0.00366366,120.00000000
2460183.40323155,1.00656761,0.00366812,120.00000000
2460183.40462044,0.99826291,0.00366315,120.00000000
2460183.40600932,1.00459347,0.00367055,120.00000000
2460183.40739820,0.99746351,0.00366049,120.00000000
2460183.40878708,0.99773525,0.00366292,120.00000000
2460183.41017596,1.00289238,0.00367077,120.00000000
2460183.41156484,0.99650348,0.00366409,120.00000000
2460183.41295372,0.99988827,0.00366602,120.00000000
2460183.41434260,1.00073903,0.00366642,120.00000000
2460183.41573149,1.00624538,0.00366915,120.00000000
2460183.41712037,0.99900539,0.00366147,120.00000000
2460183.41850925,1.00830465,0.00366891,120.00000000
2460183.41989813,0.99184374,0.00365757,120.00000000
2460183.42128701,1.00006420,0.00366555,120.00000000
2460183.42267589,0.99767701,0.00366062,120.00000000
2460183.42406477,0.99617720,0.00366158,120.00000000
2460183.42545365,1.00648796,0.00366965,120.00000000
2460183.42684253,1.00287938,0.00366405,120.00000000
2460183.42823142,0.99975136,0.00366765,120.00000000
2460183.42962030,0.99797204,0.00366339,120.00000000
2460183.43100918,0.99917235,0.00366165,120.00000000
2460183.43239806,1.00447644,0.00366588,120.00000000
2460183.43378694,1.00379133,0.00366192,120.00000000
2460183.43517582,1.00205582,0.00366507,120.00000000
2460183.43656470,1.00010189,0.00366278,120.00000000
2460183.43795358,1.00527148,0.00367081,120.00000000
2460183.43934247,0.99798089,0.00366263,120.00000000
2460183.44073135,0.99878477,0.00366072,120.00000000
2460183.44212023,1.00101373,0.00366747,120.00000000
2460183.44350911,0.99744154,0.00366275,120.00000000
2460183.44489799,0.99904276,0.00366564,120.00000000
2460183.44628687,1.00192295,0.00366528,120.00000000
2460183.44767575,1.00243258,0.00366433,120.00000000
2460183.44906463,1.00073969,0.00366229,120.00000000
2460183.45045352,1.00983986,0.00366835,120.00000000
2460183.45184240,1.00297466,0.00366509,120.00000000
2460183.45323128,1.00219372,0.00366512,120.00000000
2460183.45462016,1.00348013,0.00366765,120.00000000
2460183.45600904,0.99616136,0.00366165,120.00000000
2460183.45739792,0.99550815,0.00366125,120.00000000
2460183.45878680,0.99961751,0.00366430,120.00000000
2460183.46017568,0.99159297,0.00365812,120.00000000
2460183.46156456,1.00129259,0.00366395,120.00000000
2460183.46295345,1.00371954,0.00366651,120.00000000
2460183.46434233,1.00407543,0.00366660,120.00000000
2460183.46573121,0.99533933,0.00365883,120.00000000
2460183.46712009,1.00261550,0.00366671,120.00000000
2460183.46850897,1.00558016,0.00367112,120.00000000
2460183.46989785,0.99431462,0.00366036,120.00000000
2460183.47128673,1.00127958,0.00366880,120.00000000
2460183.47267561,1.00750415,0.00366985,120.00000000
2460183.47406449,1.00083530,0.00366427,120.00000000
2460183.47545337,1.00418098,0.00366611,120.00000000
2460183.47684226,1.00470896,0.00366445,120.00000000
2460183.47823114,1.00125926,0.00366322,120.00000000
2460183.47962002,0.99981703,0.00366317,120.00000000
2460183.48100890,1.00592446,0.00366453,120.00000000
2460183.48239778,0.99664902,0.00366124,120.00000000
2460183.48378666,1.00826925,0.00367259,120.00000000
2460183.48517554,1.00257692,0.00366165,120.00000000
2460183.48656442,0.99249159,0.00365908,120.00000000
2460183.48795330,1.01141333,0.00367191,120.00000000
2460183.48934219,0.99701551,0.00366132,120.00000000
2460183.49073107,0.99641562,0.00365880,120.00000000
2460183.49211995,1.00141027,0.00366304,120.00000000
2460183.49350883,0.99967979,0.00366541,120.00000000
2460183.49489771,1.00460953,0.00366680,120.00000000
2460183.49628659,0.99492499,0.00366327,120.00000000
2460183.49767547,1.00249792,0.00366457,120.00000000
2460183.49906435,1.00003251,0.00366302,120.00000000
2460183.50045323,1.00594293,0.00366799,120.00000000
2460183.50184211,1.00132012,0.00366187,120.00000000
2460183.50323100,0.99049941,0.00365840,120.00000000
2460183.50461988,1.00529005,0.00366141,120.00000000
2460183.50600876,1.00001196,0.00365888,120.00000000
2460183.50739764,0.99847664,0.00366279,120.00000000
2460183.50878652,0.99870512,0.00366411,120.00000000
2460183.51017540,0.99749749,0.00366098,120.00000000
2460183.51156428,1.00322783,0.00366459,120.00000000
2460183.51295316,1.00066145,0.00366200,120.00000000
2460183.51434204,1.00045264,0.00366213,120.00000000
2460183.51573092,1.00834792,0.00366926,120.00000000
2460183.51711980,1.00325351,0.00366670,120.00000000
2460183.51850869,1.00187335,0.00366587,120.00000000
2460183.51989757,1.00431243,0.00366514,120.00000000
2460183.52128645,1.00930445,0.00366877,120.00000000
2460183.52267533,1.00307606,0.00366245,120.00000000
2460183.52406421,1.00587311,0.00367067,120.00000000
2460183.52545309,1.00266008,0.00366453,120.00000000
2460183.52684197,0.99570090,0.00366046,120.00000000
2460183.52823085,0.99951141,0.00366099,120.00000000
2460183.52961973,1.00313266,0.00366096,120.00000000
2460183.53100861,1.00344724,0.00367078,120.00000000
2460183.53239749,0.99976010,0.00366603,120.00000000
2460183.53378638,1.00056126,0.00366232,120.00000000
2460183.53517526,1.00703277,0.00366874,120.00000000
2460183.53656414,0.99358744,0.00366150,120.00000000
2460183.53795302,1.00148140,0.00366542,120.00000000
2460183.53934190,1.00402669,0.00366300,120.00000000
2460183.54073078,1.00272334,0.00366607,120.00000000
2460183.54211966,1.00037135,0.00366473,120.00000000
2460183.54350854,0.99960439,0.00365843,120.00000000
2460183.54489742,0.99355182,0.00365855,120.00000000
2460183.54628630,1.00418775,0.00366437,120.00000000
2460183.54767518,1.00203561,0.00366458,120.00000000
2460183.54906407,1.00330782,0.00366595,120.00000000
2460183.55045295,0.99822237,0.00365885,120.00000000
2460183.55184183,1.00294953,0.00366169,120.00000000
2460183.55323071,1.00392212,0.00366619,120.00000000
2460183.55461959,1.00105405,0.00366144,120.00000000
2460183.55600847,1.00307508,0.00366349,120.00000000
2460183.55739735,0.99794920,0.00365971,120.00000000
2460183.55878623,1.00125161,0.00366355,120.00000000
2460183.56017511,0.99682265,0.00366007,120.00000000
2460183.56156399,1.00865933,0.00366978,120.00000000
2460183.56295287,1.00197333,0.00366712,120.00000000
2460183.56434175,0.99869681,0.00365890,120.00000000
2460183.56573064,0.99966504,0.00366339,120.00000000
2460183.56711952,1.00315146,0.00366516,120.00000000
2460183.56850840,1.00414612,0.00366313,120.00000000
2460183.56989728,0.99633477,0.00366050,120.00000000
2460183.57128616,1.00740843,0.00366933,120.00000000
2460183.57267504,0.99531223,0.00365959,120.00000000
2460183.57406392,0.99500049,0.00365841,120.00000000
2460183.57545280,1.00014407,0.00366135,120.00000000
2460183.57684168,0.99915290,0.00366147,120.00000000
2460183.57823056,1.00785315,0.00366903,120.00000000
2460183.57961944,0.99792953,0.00366084,120.00000000
2460183.58100832,1.00140568,0.00366633,120.00000000
2460183.58239720,0.99756152,0.00365879,120.00000000
2460183.58378608,0.99832585,0.00365991,120.00000000
2460183.58517497,1.00380368,0.00366388,120.00000000
2460183.58656385,1.00060813,0.00366023,120.00000000
2460183.58795273,1.00426632,0.00366564,120.00000000
2460183.58934161,0.99173676,0.00365693,120.00000000
2460183.59073049,0.99678899,0.00366053,120.00000000
2460183.59211937,1.00645769,0.00366762,120.00000000
2460183.59350825,0.99009119,0.00365357,120.00000000
2460183.59489713,1.00928467,0.00366721,120.00000000
2460183.59628601,0.99395075,0.00365983,120.00000000
2460183.59767489,1.00314894,0.00366759,120.00000000
2460183.59906377,0.99990346,0.00366294,120.00000000
2460183.60045265,1.00198458,0.00366211,120.00000000
2460183.60184153,1.00250022,0.00366776,120.00000000
2460183.60323041,0.99293904,0.00365607,120.00000000
2460183.60461930,0.99575280,0.00365997,120.00000000
2460183.60600818,0.99986467,0.00366373,120.00000000
2460183.60739706,0.99517172,0.00366118,120.00000000
2460183.60878594,0.98746438,0.00365067,120.00000000
2460183.61017482,1.00324707,0.00366624,120.00000000
2460183.61156370,0.99546554,0.00366112,120.00000000
2460183.61295258,1.00218706,0.00366187,120.00000000
2460183.61434146,0.99548313,0.00366007,120.00000000
2460183.61573034,0.99629543,0.00366126,120.00000000
2460183.61711922,1.00080722,0.00366251,120.00000000
2460183.61850810,0.99735008,0.00366362,120.00000000
2460183.61989698,0.99755201,0.00366246,120.00000000
2460183.62128586,0.99353991,0.00365807,120.00000000
2460183.62267474,0.99840813,0.00366292,120.00000000
2460183.62406362,1.00251169,0.00366570,120.00000000
2460183.62545250,0.99460418,0.00366358,120.00000000
2460183.62684139,0.99979714,0.00366427,120.00000000
2460183.62823027,0.99923321,0.00366716,120.00000000
2460183.62961915,0.99578132,0.00365911,120.00000000
2460183.63100803,0.99709964,0.00366168,120.00000000
2460183.72822966,0.99467629,0.00365819,120.00000000
2460183.72961854,0.99888825,0.00366265,120.00000000
2460183.73100742,1.00081214,0.00365983,120.00000000
2460183.73239630,0.99574472,0.00365877,120.00000000
2460183.73378518,1.00348603,0.00366602,120.00000000
2460183.73517406,1.00379242,0.00366376,120.00000000
2460183.73656294,1.00371681,0.00366330,120.00000000
2460183.73795182,1.00080186,0.00365920,120.00000000
2460183.73934070,1.00069325,0.00366290,120.00000000
2460183.74072958,0.99897960,0.00366360,120.00000000
2460183.74211846,0.99516450,0.00365715,120.00000000
2460183.74350734,0.99731315,0.00365464,120.00000000
2460183.74489622,1.00050782,0.00366414,120.00000000
2460183.74628510,0.99795357,0.00366112,120.00000000
2460183.74767398,1.00456003,0.00366419,120.00000000
2460183.74906286,1.00067304,0.00366378,120.00000000
2460183.75045174,0.99783720,0.00365690,120.00000000
2460183.75184062,1.00002890,0.00365989,120.00000000
2460183.75322950,1.00537998,0.00366435,120.00000000
2460183.75461838,0.99752950,0.00365822,120.00000000
2460183.75600726,0.99953829,0.00366098,120.00000000
2460183.75739614,1.00336529,0.00366298,120.00000000
2460183.75878502,0.99695475,0.00365878,120.00000000
2460183.76017390,1.00151014,0.00366698,120.00000000
2460183.76156278,1.00009042,0.00365994,120.00000000
