2460718.88861357,1.00077138,0.00377695,120.00000000
2460718.89000247,0.99556918,0.00377628,120.00000000
2460718.89139137,0.99375482,0.00377452,120.00000000
2460718.89278026,0.99583592,0.00378045,120.00000000
2460718.89416916,0.99692135,0.00377670,120.00000000
2460718.89555806,0.99176527,0.00377463,120.00000000
2460718.89694695,1.00042793,0.00378385,120.00000000
2460718.89833585,0.99508919,0.00377512,120.00000000
2460718.89972475,0.99425351,0.00377896,120.00000000
2460718.90111365,1.00157975,0.00378604,120.00000000
2460718.90250254,0.99991258,0.00378246,120.00000000
2460718.90389144,1.00070668,0.00378237,120.00000000
2460718.90528034,0.99887135,0.00378565,120.00000000
2460718.90666923,1.00045682,0.00378034,120.00000000
2460718.90805813,1.00189861,0.00378642,120.00000000
2460718.90944703,1.00197499,0.00378937,120.00000000
2460718.91083593,1.00457484,0.00378680,120.00000000
2460718.91222482,1.00164615,0.00378344,120.00000000
2460718.91361372,1.00384136,0.00378284,120.00000000
2460718.91500262,1.00311242,0.00378585,120.00000000
2460718.91639151,1.00252013,0.00378274,120.00000000
2460718.91778041,0.99812020,0.00378732,120.00000000
2460718.91916931,0.99535219,0.00377927,120.00000000
2460718.92055820,1.00041682,0.00378215,120.00000000
2460718.92194710,1.00025614,0.00378452,120.00000000
2460718.92333600,0.99949502,0.00378654,120.00000000
2460718.92472490,1.00375615,0.00378708,120.00000000
2460718.92611379,0.99854920,0.00378234,120.00000000
2460718.92750269,1.00139403,0.00378448,120.00000000
2460718.92889159,0.99722366,0.00378464,120.00000000
2460718.93028049,0.99969083,0.00378613,120.00000000
2460718.93166938,0.99811283,0.00378343,120.00000000
2460718.93305828,1.00687463,0.00379079,120.00000000
2460718.93444718,0.99838444,0.00378512,120.00000000
2460718.93583607,1.00265396,0.00379000,120.00000000
2460718.93722497,1.00060367,0.00378717,120.00000000
2460718.93861387,1.00053784,0.00378883,120.00000000
2460718.94000277,1.00159210,0.00378857,120.00000000
2460718.94139166,1.00715633,0.00379504,120.00000000
2460718.94278056,1.00511602,0.00378983,120.00000000
2460718.94416946,0.99987077,0.00378571,120.00000000
2460718.94555835,1.00212603,0.00378987,120.00000000
2460718.94694725,1.00103370,0.00378974,120.00000000
2460718.94833615,1.00416816,0.00379174,120.00000000
2460718.94972505,1.00092333,0.00378909,120.00000000
2460718.95111394,1.00115143,0.00379073,120.00000000
2460718.95250284,0.99972255,0.00378544,120.00000000
2460718.95389174,0.99877741,0.00378924,120.00000000
2460718.95528064,0.99996142,0.00378725,120.00000000
2460718.95666953,1.00226325,0.00378996,120.00000000
2460718.95805843,0.99996244,0.00378798,120.00000000
2460718.95944733,1.00073217,0.00379071,120.00000000
2460718.96083623,0.99792688,0.00378653,120.00000000
2460718.96222512,1.00225283,0.00378874,120.00000000
2460718.96361402,1.00544621,0.00379137,120.00000000
2460718.96500292,0.99689472,0.00378526,120.00000000
2460718.96639181,1.00334143,0.00379320,120.00000000
2460718.96778071,1.00787757,0.00379480,120.00000000
2460718.96916961,1.00508780,0.00379565,120.00000000
2460718.97055851,0.99695149,0.00378817,120.00000000
2460718.97194740,1.00096152,0.00379029,120.00000000
2460718.97333630,1.00280636,0.00379386,120.00000000
2460718.97472520,1.00782703,0.00379347,120.00000000
2460718.97611410,0.99789062,0.00379263,120.00000000
2460718.97750299,1.00426164,0.00379160,120.00000000
2460718.97889189,1.00114486,0.00378847,120.00000000
2460718.98028079,0.99277285,0.00378759,120.00000000
2460718.98166969,1.00670523,0.00379625,120.00000000
2460718.98305858,1.00164468,0.00379131,120.00000000
2460718.98444748,1.00230586,0.00379297,120.00000000
2460718.98583638,0.99891044,0.00379008,120.00000000
2460718.98722528,1.00378607,0.00379589,120.00000000
2460718.98861417,1.00110180,0.00379332,120.00000000
2460718.99000307,1.00356919,0.00379290,120.00000000
2460718.99139197,0.99539514,0.00378754,120.00000000
2460718.99278087,0.99984278,0.00378963,120.00000000
2460718.99416976,1.00472192,0.00379568,120.00000000
2460718.99555866,1.00409598,0.00379212,120.00000000
2460718.99694756,1.00290325,0.00379129,120.00000000
2460718.99833646,0.99375584,0.00379252,120.00000000
2460718.99972535,1.00206314,0.00379545,120.00000000
2460719.00111425,1.00171278,0.00379459,120.00000000
2460719.00250315,1.00579998,0.00379558,120.00000000
2460719.00389205,1.00420702,0.00379491,120.00000000
2460719.00528094,1.00294936,0.00380017,120.00000000
2460719.00666984,1.00426164,0.00379314,120.00000000
2460719.00805874,1.00672993,0.00379934,120.00000000
2460719.00944764,1.01028513,0.00380361,120.00000000
2460719.01083653,1.00855846,0.00379625,120.00000000
2460719.01222543,1.00672563,0.00379603,120.00000000
2460719.01361433,1.00737582,0.00380050,120.00000000
2460719.01500323,1.00393462,0.00379686,120.00000000
2460719.01639212,0.99706355,0.00379199,120.00000000
2460719.01778102,1.00327627,0.00379591,120.00000000
2460719.01916992,1.00498696,0.00379664,120.00000000
2460719.02055882,1.00041127,0.00379339,120.00000000
2460719.02194772,0.99676271,0.00378937,120.00000000
2460719.02333661,1.00685526,0.00380002,120.00000000
2460719.02472551,1.00417915,0.00379290,120.00000000
2460719.02611441,1.00462934,0.00379571,120.00000000
2460719.02750331,0.99712690,0.00378857,120.00000000
2460719.02889220,1.00777615,0.00379646,120.00000000
2460719.03028110,1.00229804,0.00379600,120.00000000
2460719.03167000,0.99874319,0.00378983,120.00000000
2460719.03305890,1.00099732,0.00379285,120.00000000
2460719.03444779,1.00138349,0.00379146,120.00000000
2460719.03583669,0.99686163,0.00378787,120.00000000
2460719.03722559,0.99554006,0.00378920,120.00000000
2460719.03861449,0.99983428,0.00379140,120.00000000
2460719.04000338,1.00226359,0.00379232,120.00000000
2460719.04139228,1.00046226,0.00379651,120.00000000
2460719.04278118,1.00162338,0.00379284,120.00000000
2460719.04417008,1.00481903,0.00379993,120.00000000
2460719.04555898,0.99516670,0.00378714,120.00000000
2460719.04694787,0.99979224,0.00379291,120.00000000
2460719.04833677,0.99961321,0.00378922,120.00000000
2460719.04972567,1.00215357,0.00379405,120.00000000
2460719.05111457,1.00175017,0.00379178,120.00000000
2460719.05250346,1.00432951,0.00379671,120.00000000
2460719.05389236,1.00026102,0.00379210,120.00000000
2460719.05528126,0.99833470,0.00378822,120.00000000
2460719.05667016,1.00390890,0.00379498,120.00000000
2460719.05805906,0.99416716,0.00378502,120.00000000
2460719.05944795,1.00778669,0.00379510,120.00000000
2460719.06083685,0.99973524,0.00378772,120.00000000
2460719.06222575,1.00295344,0.00379220,120.00000000
2460719.06361465,1.00022113,0.00379203,120.00000000
2460719.06500355,1.00486888,0.00379533,120.00000000
2460719.06639244,0.99991020,0.00378906,120.00000000
2460719.06778134,0.99545689,0.00378339,120.00000000
2460719.06917024,0.99862512,0.00379262,120.00000000
2460719.07055914,1.00153080,0.00379047,120.00000000
2460719.07194803,1.00141998,0.00378902,120.00000000
2460719.07333693,1.00703021,0.00379802,120.00000000
2460719.07472583,0.99882659,0.00379119,120.00000000
2460719.07611473,1.00866894,0.00380079,120.00000000
2460719.07750363,1.00593754,0.00379478,120.00000000
2460719.07889252,1.00039291,0.00379326,120.00000000
2460719.08028142,1.00081058,0.00379409,120.00000000
2460719.08167032,0.99985604,0.00379238,120.00000000
2460719.08305922,1.00300477,0.00379562,120.00000000
2460719.08444812,0.99998771,0.00378876,120.00000000
2460719.08583701,0.99871498,0.00379723,120.00000000
2460719.08722591,1.00598400,0.00380005,120.00000000
2460719.08861481,1.00312001,0.00379466,120.00000000
2460719.09000371,1.00561528,0.00379703,120.00000000
2460719.09139261,1.00538956,0.00379701,120.00000000
2460719.09278150,1.00256251,0.00380046,120.00000000
2460719.09417040,1.00224252,0.00379550,120.00000000
2460719.09555930,0.99984527,0.00379596,120.00000000
2460719.09694820,1.00258506,0.00379737,120.00000000
2460719.09833709,1.00836583,0.00380063,120.00000000
2460719.09972599,1.00456419,0.00379781,120.00000000
2460719.10111489,1.00086350,0.00379119,120.00000000
2460719.10250379,1.00664427,0.00379769,120.00000000
2460719.10389269,1.00550604,0.00379869,120.00000000
2460719.10528158,1.00128491,0.00379456,120.00000000
2460719.10667048,1.00858747,0.00380313,120.00000000
2460719.10805938,1.00105897,0.00379341,120.00000000
2460719.10944828,0.99850376,0.00379131,120.00000000
2460719.11083718,1.00089455,0.00379404,120.00000000
2460719.11222607,1.00343786,0.00380086,120.00000000
2460719.11361497,0.99849877,0.00379025,120.00000000
2460719.11500387,1.00374539,0.00379429,120.00000000
2460719.11639277,1.00218099,0.00379097,120.00000000
2460719.11778167,0.99942091,0.00379137,120.00000000
2460719.11917056,0.99982442,0.00379264,120.00000000
2460719.12055946,0.99635659,0.00378658,120.00000000
2460719.12194836,0.99892993,0.00379021,120.00000000
2460719.12333726,1.00407694,0.00379159,120.00000000
2460719.12472616,1.00191164,0.00379187,120.00000000
2460719.12611506,1.00117182,0.00379111,120.00000000
2460719.12750395,1.00465416,0.00379564,120.00000000
2460719.12889285,1.00816017,0.00379596,120.00000000
2460719.13028175,1.00339106,0.00379194,120.00000000
2460719.13167065,1.00240376,0.00379319,120.00000000
2460719.13305955,1.00007484,0.00379026,120.00000000
2460719.13444844,1.00136763,0.00379274,120.00000000
2460719.13583734,1.00789796,0.00379685,120.00000000
2460719.13722624,1.00050634,0.00378965,120.00000000
2460719.13861514,0.99972074,0.00378945,120.00000000
2460719.14000404,1.00229022,0.00379167,120.00000000
2460719.14139293,1.00056571,0.00379190,120.00000000
2460719.14278183,0.99996028,0.00378937,120.00000000
2460719.14417073,0.99661076,0.00379190,120.00000000
2460719.14555963,0.99703149,0.00379018,120.00000000
2460719.14694853,1.00468838,0.00379115,120.00000000
2460719.14833743,1.00620745,0.00379663,120.00000000
2460719.14972632,1.00014600,0.00379377,120.00000000
2460719.15111522,0.99673438,0.00378473,120.00000000
2460719.15250412,1.00106848,0.00379233,120.00000000
2460719.15389302,0.99671954,0.00378872,120.00000000
2460719.15528192,0.99916358,0.00378942,120.00000000
2460719.15667081,1.00343344,0.00379554,120.00000000
2460719.15805971,1.00333293,0.00379240,120.00000000
2460719.15944861,1.00281112,0.00379568,120.00000000
2460719.16083751,1.00441065,0.00379464,120.00000000
2460719.16222641,1.00544021,0.00379799,120.00000000
2460719.16361531,0.99990737,0.00379098,120.00000000
2460719.16500420,0.99670073,0.00378702,120.00000000
2460719.16639310,1.00703962,0.00379239,120.00000000
2460719.16778200,1.00439841,0.00379329,120.00000000
2460719.16917090,1.00287038,0.00379202,120.00000000
2460719.17055980,1.00161012,0.00379407,120.00000000
2460719.17194870,0.99593258,0.00378594,120.00000000
2460719.17333759,1.00367117,0.00379426,120.00000000
2460719.17472649,0.99841220,0.00379065,120.00000000
2460719.17611539,1.00082486,0.00378688,120.00000000
2460719.17750429,1.00267809,0.00379395,120.00000000
2460719.17889319,1.00255277,0.00379297,120.00000000
2460719.18028208,0.99811068,0.00379030,120.00000000
2460719.18167098,1.00082180,0.00379039,120.00000000
2460719.18305988,0.99604374,0.00378368,120.00000000
2460719.18444878,0.99837662,0.00378688,120.00000000
2460719.18583768,1.00244841,0.00379231,120.00000000
2460719.18722658,1.00208785,0.00379061,120.00000000
2460719.18861547,1.00409450,0.00379537,120.00000000
2460719.19000437,1.00400510,0.00379264,120.00000000
2460719.19139327,0.99884665,0.00378949,120.00000000
2460719.19278217,1.00009309,0.00378796,120.00000000
2460719.19417107,1.00745922,0.00379284,120.00000000
2460719.19555997,1.00093319,0.00379247,120.00000000
2460719.19694886,0.99973309,0.00378922,120.00000000
2460719.19833776,1.00553686,0.00379195,120.00000000
2460719.19972666,0.99527899,0.00378618,120.00000000
2460719.20111556,1.00242767,0.00379208,120.00000000
2460719.20250446,1.00702296,0.00379778,120.00000000
2460719.20389336,0.99717993,0.00378522,120.00000000
2460719.20528225,1.00271095,0.00379118,120.00000000
2460719.20667115,1.00413110,0.00379337,120.00000000
2460719.20806005,0.99987564,0.00378835,120.00000000
2460719.20944895,0.99607819,0.00378393,120.00000000
2460719.21083785,1.00349372,0.00378844,120.00000000
2460719.21222675,1.00279186,0.00379528,120.00000000
2460719.21361565,0.99493497,0.00378401,120.00000000
2460719.21500454,1.00239560,0.00379283,120.00000000
2460719.21639344,1.00761479,0.00379709,120.00000000
2460719.21778234,0.99977978,0.00378985,120.00000000
2460719.21917124,0.99980210,0.00378871,120.00000000
2460719.22056014,0.99511457,0.00378448,120.00000000
2460719.22194904,0.99884642,0.00378720,120.00000000
2460719.22333793,1.00098214,0.00378954,120.00000000
2460719.22472683,1.00568848,0.00379474,120.00000000
2460719.22611573,0.99776881,0.00378781,120.00000000
2460719.22750463,0.99888483,0.00378692,120.00000000
2460719.22889353,1.00876243,0.00379505,120.00000000
2460719.23028243,1.00074849,0.00378747,120.00000000
2460719.23167132,0.99944448,0.00378638,120.00000000
2460719.23306022,0.99648135,0.00378588,120.00000000
2460719.23444912,1.00078214,0.00379094,120.00000000
2460719.23583802,1.00313871,0.00378983,120.00000000
2460719.23722692,1.00775394,0.00379551,120.00000000
2460719.23861582,1.00360182,0.00379190,120.00000000
2460719.24000472,0.99593949,0.00378350,120.00000000
2460719.24139361,1.00038702,0.00378699,120.00000000
2460719.24278251,1.00147482,0.00378736,120.00000000
2460719.24417141,0.99986816,0.00378843,120.00000000
2460719.24556031,0.99595365,0.00378723,120.00000000
2460719.24694921,1.00425337,0.00379290,120.00000000
2460719.24833811,0.99322497,0.00378251,120.00000000
2460719.24972701,1.00528055,0.00378993,120.00000000
2460719.25111590,0.99923893,0.00378347,120.00000000
2460719.25250480,0.99687240,0.00378750,120.00000000
2460719.25389370,0.99607275,0.00378457,120.00000000
2460719.25528260,1.00655883,0.00379232,120.00000000
2460719.25667150,0.99990419,0.00378747,120.00000000
2460719.25806040,0.99583048,0.00378697,120.00000000
2460719.25944930,1.00153862,0.00378343,120.00000000
2460719.26083819,0.99970986,0.00378984,120.00000000
2460719.26222709,1.00233011,0.00378700,120.00000000
2460719.26361599,1.00389859,0.00379021,120.00000000
2460719.26500489,0.99788122,0.00378272,120.00000000
2460719.26639379,1.00442821,0.00378912,120.00000000
2460719.26778269,1.00004062,0.00378206,120.00000000
2460719.26917159,0.99914783,0.00378367,120.00000000
2460719.27056048,0.99349318,0.00377966,120.00000000
2460719.27194938,1.00100661,0.00378462,120.00000000
2460719.27333828,1.00505721,0.00378657,120.00000000
2460719.27472718,0.99852835,0.00378614,120.00000000
2460719.27611608,0.99941559,0.00378195,120.00000000
2460719.27750498,0.99770649,0.00378342,120.00000000
2460719.27889388,0.99927191,0.00378373,120.00000000
2460719.28028277,1.00033501,0.00378232,120.00000000
2460719.28167167,0.99732678,0.00378154,120.00000000
2460719.28306057,0.99508738,0.00377898,120.00000000
2460719.28444947,1.00769185,0.00378975,120.00000000
2460719.28583837,1.00319616,0.00378612,120.00000000
2460719.28722727,1.00018578,0.00378073,120.00000000
2460719.28861617,1.00782816,0.00379156,120.00000000
2460719.29000507,0.99543162,0.00378002,120.00000000
2460719.29139396,0.99904574,0.00378241,120.00000000
2460719.29278286,1.00144094,0.00378518,120.00000000
2460719.29417176,0.99406734,0.00378326,120.00000000
2460719.29556066,0.99880257,0.00378004,120.00000000
2460719.29694956,0.99940924,0.00378361,120.00000000
2460719.29833846,1.00779111,0.00378912,120.00000000
2460719.29972736,1.00345803,0.00378324,120.00000000
2460719.30111626,0.99959621,0.00378312,120.00000000
2460719.30250515,1.00780380,0.00378606,120.00000000
2460719.30389405,1.00311185,0.00378816,120.00000000
2460719.30528295,1.00500452,0.00378756,120.00000000
2460719.30667185,1.00009966,0.00378713,120.00000000
2460719.30806075,1.00120820,0.00378587,120.00000000
2460719.30944965,0.99704327,0.00378209,120.00000000
2460719.31083855,1.00377315,0.00378567,120.00000000
2460719.31222744,1.00151199,0.00378596,120.00000000
2460719.31361634,1.00282812,0.00378431,120.00000000
2460719.31500524,1.00029920,0.00378232,120.00000000
2460719.31639414,0.99703806,0.00377856,120.00000000
2460719.31778304,1.00174847,0.00378801,120.00000000
2460719.31917194,0.99786774,0.00378443,120.00000000
2460719.32056084,1.00077500,0.00378462,120.00000000
2460719.32194974,1.00397711,0.00378717,120.00000000
2460719.32333863,0.99879010,0.00378038,120.00000000
2460719.32472753,1.00603000,0.00378816,120.00000000
2460719.32611643,1.00339842,0.00378777,120.00000000
2460719.32750533,0.99771125,0.00377929,120.00000000
2460719.32889423,1.00183187,0.00378573,120.00000000
2460719.33028313,1.00169340,0.00378365,120.00000000
2460719.33167203,1.00283231,0.00378547,120.00000000
2460719.33306093,1.00001275,0.00378371,120.00000000
2460719.33444983,1.00079121,0.00378358,120.00000000
2460719.33583872,1.00006419,0.00378427,120.00000000
2460719.33722762,1.00269328,0.00378245,120.00000000
2460719.33861652,1.00273611,0.00378527,120.00000000
2460719.34000542,0.99676293,0.00377629,120.00000000
2460719.34139432,1.00170474,0.00378058,120.00000000
2460719.34278322,1.00211323,0.00378406,120.00000000
