2459300.85693007,0.99842346,0.00399424,120.00000000
2459300.85831899,0.99350937,0.00399377,120.00000000
2459300.85970790,0.99281381,0.00398541,120.00000000
2459300.86109682,0.99866882,0.00399904,120.00000000
2459300.86248573,0.99738643,0.00399371,120.00000000
2459300.86387465,1.00316845,0.00399913,120.00000000
2459300.86526356,1.00002431,0.00399696,120.00000000
2459300.86665248,0.99835172,0.00399849,120.00000000
2459300.86804139,0.99526406,0.00400324,120.00000000
2459300.86943031,0.99690835,0.00399716,120.00000000
2459300.87081922,0.99965859,0.00399480,120.00000000
2459300.87220814,1.00426262,0.00399457,120.00000000
2459300.87359705,1.00020353,0.00399726,120.00000000
2459300.87498596,0.99899205,0.00399849,120.00000000
2459300.87637488,0.99685586,0.00399588,120.00000000
2459300.87776379,1.00060035,0.00399514,120.00000000
2459300.87915271,0.99839617,0.00399101,120.00000000
2459300.88054162,0.99634101,0.00400041,120.00000000
2459300.88193054,0.99584558,0.00399601,120.00000000
2459300.88331945,1.00244751,0.00400269,120.00000000
2459300.88470837,0.99955570,0.00400142,120.00000000
2459300.88609728,0.99748868,0.00399505,120.00000000
2459300.88748620,0.99781799,0.00400065,120.00000000
2459300.88887511,1.00097178,0.00399708,120.00000000
2459300.89026403,0.99571236,0.00399718,120.00000000
2459300.89165294,0.99879954,0.00399725,120.00000000
2459300.89304186,0.99721770,0.00399023,120.00000000
2459300.89443077,0.99736975,0.00399377,120.00000000
2459300.89581969,1.00366239,0.00399834,120.00000000
2459300.89720860,0.99595915,0.00399698,120.00000000
2459300.89859752,1.00215496,0.00399664,120.00000000
2459300.89998643,0.99696412,0.00399182,120.00000000
2459300.90137535,1.00131152,0.00399984,120.00000000
2459300.90276426,1.00063240,0.00400235,120.00000000
2459300.90415318,1.00619999,0.00400233,120.00000000
2459300.90554209,0.99239399,0.00398732,120.00000000
2459300.90693101,0.99992421,0.00400022,120.00000000
2459300.90831992,1.00276997,0.00400309,120.00000000
2459300.90970883,0.99829923,0.00399852,120.00000000
2459300.91109775,1.00061965,0.00399449,120.00000000
2459300.91248666,1.00168796,0.00399966,120.00000000
2459300.91387558,1.00191437,0.00399672,120.00000000
2459300.91526449,0.99743809,0.00399840,120.00000000
2459300.91665341,0.99943272,0.00399384,120.00000000
2459300.91804232,1.00151922,0.00399562,120.00000000
2459300.91943124,1.00003599,0.00399744,120.00000000
2459300.92082015,1.00211778,0.00400068,120.00000000
2459300.92220907,0.99683161,0.00399575,120.00000000
2459300.92359798,0.99472681,0.00399805,120.00000000
2459300.92498690,0.99631920,0.00399494,120.00000000
2459300.92637581,0.99758496,0.00399431,120.00000000
2459300.92776473,0.99768702,0.00399784,120.00000000
2459300.92915364,0.99342685,0.00399213,120.00000000
2459300.93054256,0.99065670,0.00398780,120.00000000
2459300.93193147,1.00451274,0.00400336,120.00000000
2459300.93332039,1.00007495,0.00399457,120.00000000
2459300.93470930,0.99080208,0.00399480,120.00000000
2459300.93609822,0.99660341,0.00399407,120.00000000
2459300.93748713,0.99979945,0.00399569,120.00000000
2459300.93887605,0.99093680,0.00398977,120.00000000
2459300.94026496,1.00182965,0.00399978,120.00000000
2459300.94165388,0.99695595,0.00399539,120.00000000
2459300.94304279,0.99482965,0.00399154,120.00000000
2459300.94443170,0.99660990,0.00398971,120.00000000
2459300.94582062,0.99491193,0.00398938,120.00000000
2459300.94720953,1.00282061,0.00400211,120.00000000
2459300.94859845,0.99760176,0.00399630,120.00000000
2459300.94998736,1.00431720,0.00400358,120.00000000
2459300.95137628,1.00219488,0.00400166,120.00000000
2459300.95276519,1.00231452,0.00399766,120.00000000
2459300.95415411,1.00316393,0.00399757,120.00000000
2459300.95554302,1.00272230,0.00400261,120.00000000
2459300.95693194,0.99846975,0.00398999,120.00000000
2459300.95832085,0.99772057,0.00399310,120.00000000
2459300.95970977,1.00023154,0.00399746,120.00000000
2459300.96109868,0.99726846,0.00400350,120.00000000
2459300.96248760,0.99830298,0.00399809,120.00000000
2459300.96387651,0.99999333,0.00400127,120.00000000
2459300.96526543,1.00597334,0.00400146,120.00000000
2459300.96665434,1.00536393,0.00401179,120.00000000
2459300.96804326,1.00204259,0.00399520,120.00000000
2459300.96943217,0.99440507,0.00399174,120.00000000
2459300.97082109,1.00212053,0.00399967,120.00000000
2459300.97221000,1.00318692,0.00399929,120.00000000
2459300.97359892,1.00437785,0.00400176,120.00000000
2459300.97498783,0.99879162,0.00399802,120.00000000
2459300.97637675,0.99457535,0.00399224,120.00000000
2459300.97776566,1.00503361,0.00400062,120.00000000
2459300.97915457,0.99760945,0.00399436,120.00000000
2459300.98054349,0.99803057,0.00399635,120.00000000
2459300.98193240,0.99941336,0.00399631,120.00000000
2459300.98332132,0.99984521,0.00399747,120.00000000
2459300.98471023,1.00202007,0.00399496,120.00000000
2459300.98609915,0.99654424,0.00399289,120.00000000
2459300.98748806,0.99824120,0.00399753,120.00000000
2459300.98887698,0.99632003,0.00399495,120.00000000
2459300.99026589,1.00238674,0.00400032,120.00000000
2459300.99165481,1.00080758,0.00400231,120.00000000
2459300.99304372,0.99706850,0.00399529,120.00000000
2459300.99443264,0.99847249,0.00399779,120.00000000
2459300.99582155,1.00242535,0.00400218,120.00000000
2459300.99721047,0.99824769,0.00399527,120.00000000
2459300.99859938,1.00209050,0.00399746,120.00000000
2459300.99998830,0.99771551,0.00399197,120.00000000
2459301.00137721,0.99992969,0.00399749,120.00000000
2459301.00276613,0.99813425,0.00399509,120.00000000
2459301.00415504,0.99707917,0.00399538,120.00000000
2459301.00554396,0.99488875,0.00399332,120.00000000
2459301.00693287,0.99822118,0.00399623,120.00000000
2459301.00832179,0.99847714,0.00399634,120.00000000
2459301.00971070,1.00454897,0.00399844,120.00000000
2459301.01109962,0.99992695,0.00399365,120.00000000
2459301.01248853,0.99415512,0.00399375,120.00000000
2459301.01387744,1.00209479,0.00399579,120.00000000
2459301.01526636,1.00232668,0.00399609,120.00000000
2459301.01665527,1.00356062,0.00399747,120.00000000
2459301.01804419,1.00468982,0.00399507,120.00000000
2459301.01943310,0.99861907,0.00399927,120.00000000
2459301.02082202,1.00571118,0.00400295,120.00000000
2459301.02221093,0.99872429,0.00399865,120.00000000
2459301.02359985,0.99646089,0.00399516,120.00000000
2459301.02498876,0.99847363,0.00400086,120.00000000
2459301.02637768,0.99870332,0.00399942,120.00000000
2459301.02776659,0.99963572,0.00399844,120.00000000
2459301.02915551,0.99552956,0.00399549,120.00000000
2459301.03054442,1.00183119,0.00399721,120.00000000
2459301.03193334,0.99345700,0.00399362,120.00000000
2459301.03332225,0.99955170,0.00400135,120.00000000
2459301.03471117,1.00307729,0.00399886,120.00000000
2459301.03610008,0.99629793,0.00399386,120.00000000
2459301.03748900,0.99609845,0.00398869,120.00000000
2459301.03887791,1.00068210,0.00399745,120.00000000
2459301.04026683,1.00225447,0.00400221,120.00000000
2459301.04165574,1.00047570,0.00400266,120.00000000
2459301.04304466,1.00220382,0.00399444,120.00000000
2459301.04443357,1.00136467,0.00399801,120.00000000
2459301.04582249,1.00227901,0.00399519,120.00000000
2459301.04721140,1.00139625,0.00399504,120.00000000
2459301.04860032,0.99723486,0.00399260,120.00000000
2459301.04998923,0.99769453,0.00399500,120.00000000
2459301.05137814,1.00333338,0.00399685,120.00000000
2459301.05276706,1.00346791,0.00400761,120.00000000
2459301.05415597,1.00178377,0.00399649,120.00000000
2459301.05554489,1.00013466,0.00399920,120.00000000
2459301.05693380,1.00863749,0.00400676,120.00000000
2459301.05832272,1.00019793,0.00399902,120.00000000
2459301.05971163,0.99916454,0.00400065,120.00000000
2459301.06110055,0.99752020,0.00399729,120.00000000
2459301.06248946,0.99885370,0.00400095,120.00000000
2459301.06387838,0.99331001,0.00399487,120.00000000
2459301.06526729,1.00463167,0.00400659,120.00000000
2459301.06665621,0.99845909,0.00399809,120.00000000
2459301.06804512,1.00140900,0.00400283,120.00000000
2459301.06943404,1.00202496,0.00399543,120.00000000
2459301.07082295,1.00236255,0.00399858,120.00000000
2459301.07221187,1.00664125,0.00400333,120.00000000
2459301.07360078,0.99829131,0.00399179,120.00000000
2459301.07498970,0.99208375,0.00399288,120.00000000
2459301.07637861,0.99885841,0.00399617,120.00000000
2459301.07776753,0.99987810,0.00399512,120.00000000
2459301.07915644,1.00078732,0.00399530,120.00000000
2459301.08054536,1.00003027,0.00399812,120.00000000
2459301.08193427,1.00121440,0.00400372,120.00000000
2459301.08332319,0.99723212,0.00399616,120.00000000
2459301.08471210,0.99183172,0.00399158,120.00000000
2459301.08610102,0.99975631,0.00399279,120.00000000
2459301.08748993,0.99854662,0.00400085,120.00000000
2459301.08887885,1.00166627,0.00400312,120.00000000
2459301.09026776,1.00911224,0.00400411,120.00000000
2459301.09165667,1.00198492,0.00399896,120.00000000
2459301.09304559,0.99454663,0.00399122,120.00000000
2459301.09443450,0.99720012,0.00399848,120.00000000
2459301.09582342,0.99365076,0.00399238,120.00000000
2459301.09721233,1.00374163,0.00399612,120.00000000
2459301.09860125,1.00139946,0.00399570,120.00000000
2459301.09999016,0.99962213,0.00399569,120.00000000
2459301.10137908,0.99921209,0.00399744,120.00000000
2459301.10276799,0.99242587,0.00399283,120.00000000
2459301.10415691,0.99832956,0.00399296,120.00000000
2459301.10554582,1.00400344,0.00399746,120.00000000
2459301.10693474,0.99957023,0.00400483,120.00000000
2459301.10832365,1.00107879,0.00399543,120.00000000
2459301.10971257,1.00083653,0.00400093,120.00000000
2459301.11110148,0.99372255,0.00399075,120.00000000
2459301.11249040,0.99438904,0.00399770,120.00000000
2459301.11387931,0.99574429,0.00399656,120.00000000
2459301.11526823,0.99511511,0.00399188,120.00000000
2459301.11665714,0.99632450,0.00399399,120.00000000
2459301.11804606,1.00062609,0.00399408,120.00000000
2459301.11943497,1.01003207,0.00400669,120.00000000
2459301.12082389,0.99750458,0.00399497,120.00000000
2459301.12221280,1.00176315,0.00400096,120.00000000
2459301.12360172,1.00389893,0.00399889,120.00000000
2459301.12499063,0.99779082,0.00399601,120.00000000
2459301.12637955,0.99633338,0.00399989,120.00000000
2459301.12776846,0.99572254,0.00399597,120.00000000
2459301.12915738,0.99979027,0.00399930,120.00000000
2459301.13054629,0.99568346,0.00399048,120.00000000
2459301.13193520,0.99901725,0.00399287,120.00000000
2459301.13332412,1.00265939,0.00399946,120.00000000
2459301.13471303,0.99972902,0.00399441,120.00000000
2459301.13610195,1.00448152,0.00399993,120.00000000
2459301.13749086,0.99832676,0.00400338,120.00000000
2459301.13887978,1.00103339,0.00399518,120.00000000
2459301.14026869,1.00170369,0.00399425,120.00000000
2459301.14165761,1.00114791,0.00400233,120.00000000
2459301.14304652,0.99622071,0.00398903,120.00000000
2459301.14443544,1.00133929,0.00399815,120.00000000
2459301.14582435,0.99742022,0.00399358,120.00000000
2459301.14721327,1.00379597,0.00400209,120.00000000
2459301.14860218,1.00380241,0.00400040,120.00000000
2459301.14999110,1.00055161,0.00400153,120.00000000
2459301.15138001,0.99658541,0.00399094,120.00000000
2459301.15276893,0.99718624,0.00398995,120.00000000
2459301.15415784,0.99960348,0.00399977,120.00000000
2459301.15554676,1.00305155,0.00399879,120.00000000
2459301.15693567,1.00440371,0.00399989,120.00000000
2459301.15832459,0.99749600,0.00399909,120.00000000
2459301.15971350,0.99993982,0.00400625,120.00000000
2459301.16110242,0.99934966,0.00399462,120.00000000
2459301.16249133,0.99948974,0.00399428,120.00000000
2459301.16388025,1.00139720,0.00399881,120.00000000
2459301.16526916,0.99719643,0.00398915,120.00000000
2459301.16665808,1.00689507,0.00400420,120.00000000
2459301.16804699,1.00522332,0.00400252,120.00000000
2459301.16943591,1.00070366,0.00399490,120.00000000
2459301.17082482,0.99712165,0.00399168,120.00000000
2459301.17221374,0.99460961,0.00399088,120.00000000
2459301.17360265,1.00151434,0.00399999,120.00000000
2459301.17499156,0.99841768,0.00399286,120.00000000
2459301.17638048,0.99423061,0.00399133,120.00000000
2459301.17776939,0.99995210,0.00399241,120.00000000
2459301.17915831,0.99669171,0.00399244,120.00000000
2459301.18054722,1.00414214,0.00399636,120.00000000
2459301.18193614,1.00412260,0.00400599,120.00000000
2459301.18332505,0.99618300,0.00399160,120.00000000
2459301.18471397,0.99966110,0.00399700,120.00000000
2459301.18610288,0.99704306,0.00399766,120.00000000
2459301.18749180,1.00160657,0.00399621,120.00000000
2459301.18888071,1.00079828,0.00399571,120.00000000
2459301.19026963,0.99476244,0.00399105,120.00000000
2459301.19165854,1.00497784,0.00399981,120.00000000
2459301.19304746,1.00300949,0.00399832,120.00000000
2459301.19443637,0.99859935,0.00399814,120.00000000
2459301.19582529,1.00486726,0.00399594,120.00000000
2459301.19721420,1.00331109,0.00399982,120.00000000
2459301.19860312,0.99891257,0.00399240,120.00000000
2459301.19999203,1.00474333,0.00400191,120.00000000
2459301.20138095,0.99681057,0.00399920,120.00000000
2459301.20276986,0.99384208,0.00399153,120.00000000
2459301.20415878,1.00112491,0.00400303,120.00000000
2459301.20554769,0.99717950,0.00398994,120.00000000
2459301.20693661,0.99598512,0.00399863,120.00000000
2459301.20832552,1.00092340,0.00400020,120.00000000
2459301.20971444,0.99418211,0.00399284,120.00000000
2459301.21110335,0.99735211,0.00399821,120.00000000
2459301.21249227,0.99904293,0.00399367,120.00000000
2459301.21388118,0.99843412,0.00399628,120.00000000
2459301.21527010,0.99794543,0.00398987,120.00000000
2459301.21665901,0.99966980,0.00399639,120.00000000
2459301.21804793,0.99510986,0.00399591,120.00000000
2459301.21943684,0.99979683,0.00399674,120.00000000
2459301.22082576,1.00013620,0.00399274,120.00000000
2459301.22221467,0.99403709,0.00399065,120.00000000
2459301.22360358,0.99383070,0.00398978,120.00000000
2459301.22499250,0.99942009,0.00399138,120.00000000
2459301.22638141,0.99541564,0.00399368,120.00000000
2459301.22777033,0.99736808,0.00399627,120.00000000
2459301.22915924,1.00281180,0.00399425,120.00000000
2459301.23054816,1.00357611,0.00399754,120.00000000
2459301.23193707,1.00566113,0.00399699,120.00000000
2459301.23332599,0.99945733,0.00399423,120.00000000
2459301.23471490,0.99531500,0.00398964,120.00000000
2459301.23610382,0.99854358,0.00399487,120.00000000
2459301.23749273,1.00046736,0.00399634,120.00000000
2459301.23888165,0.99612806,0.00399694,120.00000000
2459301.24027056,0.99586763,0.00399218,120.00000000
2459301.24165948,1.00376821,0.00399802,120.00000000
2459301.24304839,0.99962547,0.00400144,120.00000000
2459301.24443731,0.99510307,0.00398985,120.00000000
2459301.24582622,0.99856002,0.00399380,120.00000000
2459301.24721514,0.99542726,0.00399024,120.00000000
2459301.24860405,1.00528934,0.00400559,120.00000000
2459301.24999297,1.00646060,0.00400613,120.00000000
2459301.25138188,0.99544168,0.00399174,120.00000000
2459301.25277080,1.00136038,0.00399426,120.00000000
2459301.25415971,0.99879603,0.00399491,120.00000000
2459301.25554863,1.00353512,0.00399207,120.00000000
2459301.25693754,0.99859005,0.00398807,120.00000000
2459301.25832646,0.99549637,0.00399555,120.00000000
2459301.25971537,0.99767773,0.00399603,120.00000000
2459301.26110429,1.00024512,0.00399671,120.00000000
2459301.26249320,0.99225564,0.00399221,120.00000000
2459301.26388212,0.99514085,0.00398833,120.00000000
2459301.26527103,1.00261589,0.00399615,120.00000000
2459301.26665995,0.99813079,0.00399126,120.00000000
2459301.26804886,1.00061465,0.00399544,120.00000000
2459301.26943778,1.00608416,0.00400529,120.00000000
2459301.27082669,0.99984270,0.00400101,120.00000000
2459301.27221560,0.99918587,0.00399421,120.00000000
2459301.27360452,1.00166341,0.00399395,120.00000000
2459301.27499343,1.00345469,0.00400343,120.00000000
2459301.27638235,1.00649075,0.00399963,120.00000000
2459301.27777126,1.00498940,0.00400176,120.00000000
2459301.27916018,1.00738722,0.00400132,120.00000000
2459301.28054909,1.00371816,0.00399480,120.00000000
2459301.28193801,1.00100217,0.00399626,120.00000000
2459301.28332692,1.00214781,0.00399523,120.00000000
2459301.28471584,1.00445769,0.00400295,120.00000000
2459301.28610475,0.99929794,0.00399495,120.00000000
2459301.28749367,0.99858242,0.00399514,120.00000000
2459301.28888258,1.00359089,0.00400094,120.00000000
2459301.29027150,1.00097583,0.00399593,120.00000000
2459301.29166041,0.99810213,0.00399500,120.00000000
2459301.29304933,1.00555209,0.00401043,120.00000000
2459301.29443824,0.99432964,0.00399409,120.00000000
2459301.29582716,0.99440572,0.00399083,120.00000000
2459301.29721607,1.00222491,0.00399660,120.00000000
2459301.29860499,1.00011452,0.00399569,120.00000000
2459301.29999390,0.99727281,0.00399330,120.00000000
2459301.30138282,0.99622208,0.00399299,120.00000000
2459301.30277173,0.99736695,0.00399095,120.00000000
2459301.30416065,0.99803957,0.00399439,120.00000000
2459301.30554956,1.00118401,0.00400453,120.00000000
2459301.30693848,1.00889191,0.00401116,120.00000000
2459301.30832739,1.00233192,0.00400205,120.00000000
2459301.30971631,1.00193487,0.00399509,120.00000000
2459301.31110522,0.99760039,0.00399354,120.00000000
2459301.31249414,1.00525978,0.00399677,120.00000000
2459301.31388305,0.99664833,0.00398726,120.00000000
2459301.31527197,0.99524994,0.00399505,120.00000000
2459301.31666088,0.99476047,0.00399399,120.00000000
2459301.31804980,1.00080972,0.00399391,120.00000000
2459301.31943871,1.00280846,0.00399533,120.00000000
2459301.32082763,1.00230046,0.00398938,120.00000000
2459301.32221654,1.00263234,0.00399680,120.00000000
2459301.32360545,1.00040111,0.00400376,120.00000000
2459301.32499437,1.00663136,0.00400738,120.00000000
2459301.32638328,0.99574477,0.00399123,120.00000000
2459301.32777220,0.99898162,0.00400076,120.00000000
2459301.32916111,0.99348149,0.00399050,120.00000000
2459301.33055003,1.00132892,0.00400716,120.00000000
2459301.33193894,1.00116471,0.00399485,120.00000000
2459301.33332786,0.99945185,0.00399769,120.00000000
2459301.33471677,1.00521200,0.00399640,120.00000000
2459301.33610569,0.99633314,0.00398996,120.00000000
2459301.33749460,0.99611710,0.00399952,120.00000000
2459301.33888352,1.00611693,0.00400207,120.00000000
2459301.34027243,0.99834296,0.00399325,120.00000000
2459301.34166135,0.99901427,0.00399408,120.00000000
2459301.34305026,0.99923896,0.00399526,120.00000000
2459301.34443918,0.99580632,0.00399528,120.00000000
2459301.34582809,0.99741402,0.00399451,120.00000000
2459301.34721701,1.00036297,0.00399461,120.00000000
2459301.34860592,0.99319579,0.00399403,120.00000000
2459301.34999484,1.00531567,0.00399929,120.00000000
2459301.35138375,0.99396047,0.00398766,120.00000000
2459301.35277267,0.99326270,0.00398653,120.00000000
2459301.35416158,1.00490503,0.00400044,120.00000000
2459301.35555050,0.99484687,0.00398793,120.00000000
2459301.35693941,1.00287734,0.00399335,120.00000000
2459301.35832833,1.00177340,0.00400771,120.00000000
2459301.35971724,1.00054970,0.00399883,120.00000000
2459301.36110616,0.99799614,0.00399428,120.00000000
2459301.36249507,1.00854609,0.00400518,120.00000000
2459301.36388399,1.00042399,0.00399713,120.00000000
2459301.36527290,0.99964298,0.00399821,120.00000000
2459301.36666182,0.99938750,0.00399790,120.00000000
2459301.36805073,1.00026288,0.00399788,120.00000000
2459301.36943965,1.00461940,0.00399875,120.00000000
2459301.37082856,0.99891966,0.00399162,120.00000000
2459301.37221748,1.00119271,0.00399589,120.00000000
2459301.37360639,1.00161980,0.00399846,120.00000000
2459301.37499531,1.00591292,0.00400046,120.00000000
2459301.37638422,1.00180617,0.00400241,120.00000000
2459301.37777314,0.99699659,0.00399502,120.00000000
2459301.37916205,0.99490937,0.00399174,120.00000000
2459301.38055097,0.99991647,0.00399309,120.00000000
2459301.38193988,1.00100217,0.00399925,120.00000000
2459301.38332879,1.00000822,0.00399491,120.00000000
2459301.38471771,1.00192081,0.00399577,120.00000000
2459301.38610662,1.00155080,0.00399642,120.00000000
2459301.38749554,0.99755046,0.00399796,120.00000000
2459301.38888445,1.00592412,0.00400020,120.00000000
2459301.39027337,1.00037906,0.00399406,120.00000000
2459301.39166228,0.99260646,0.00398927,120.00000000
2459301.39305120,1.00382696,0.00399696,120.00000000
2459301.39444011,1.00177924,0.00399786,120.00000000
2459301.39582903,1.00713793,0.00399804,120.00000000
2459301.39721794,0.99498254,0.00398542,120.00000000
2459301.39860686,1.00501907,0.00399828,120.00000000
2459301.39999577,1.01112850,0.00401147,120.00000000
2459301.40138469,0.99165964,0.00399278,120.00000000
2459301.40277360,1.00740653,0.00400067,120.00000000
2459301.40416252,0.99753134,0.00399103,120.00000000
2459301.40555143,0.99612288,0.00399733,120.00000000
2459301.40694035,0.99733668,0.00399417,120.00000000
2459301.40832926,1.00457054,0.00400239,120.00000000
2459301.40971818,0.99664130,0.00399280,120.00000000
2459301.41110709,0.99965681,0.00399729,120.00000000
2459301.41249601,0.99757155,0.00399573,120.00000000
2459301.41388492,1.00188625,0.00399340,120.00000000
2459301.41527384,0.99782097,0.00399737,120.00000000
2459301.41666275,0.99814289,0.00399783,120.00000000
2459301.41805167,0.99708125,0.00399984,120.00000000
2459301.41944058,0.99572129,0.00399215,120.00000000
2459301.42082950,0.99579583,0.00399116,120.00000000
2459301.42221841,1.00340666,0.00400571,120.00000000
2459301.42360733,0.99804607,0.00399068,120.00000000
2459301.42499624,1.00112908,0.00399751,120.00000000
2459301.42638516,0.99555506,0.00399180,120.00000000
2459301.42777407,0.99997509,0.00399467,120.00000000
2459301.42916299,1.00026502,0.00400123,120.00000000
2459301.43055190,0.99848125,0.00398427,120.00000000
2459301.43194082,1.00378954,0.00400068,120.00000000
2459301.43332973,1.00295730,0.00399962,120.00000000
2459301.43471865,1.00681928,0.00399996,120.00000000
2459301.43610756,1.00096690,0.00399754,120.00000000
2459301.43749648,1.00536608,0.00400048,120.00000000
2459301.43888539,1.00213101,0.00399643,120.00000000
2459301.44027431,0.99163557,0.00398971,120.00000000
2459301.44166322,1.00523536,0.00400394,120.00000000
2459301.44305214,0.99926220,0.00399222,120.00000000
2459301.44444105,0.99934698,0.00399583,120.00000000
2459301.44582997,0.99537524,0.00398747,120.00000000
2459301.44721888,0.99937939,0.00399284,120.00000000
2459301.44860779,1.00710480,0.00400437,120.00000000
2459301.44999671,0.99642502,0.00399156,120.00000000
2459301.45138562,1.00138469,0.00399706,120.00000000
2459301.45277454,1.00261029,0.00399797,120.00000000
2459301.45416345,1.00353608,0.00399800,120.00000000
2459301.45555237,0.99946477,0.00399781,120.00000000
2459301.45694128,1.00164101,0.00399639,120.00000000
2459301.45833020,0.99981446,0.00399605,120.00000000
2459301.45971911,1.00014991,0.00399519,120.00000000
2459301.46110803,1.00593854,0.00400255,120.00000000
2459301.46249694,1.00066362,0.00400174,120.00000000
2459301.46388586,1.00462893,0.00399896,120.00000000
2459301.46527477,1.00234837,0.00399851,120.00000000
2459301.46666369,0.99799661,0.00399596,120.00000000
2459301.46805260,0.99942152,0.00399863,120.00000000
2459301.46944152,0.99927316,0.00399295,120.00000000
2459301.47083043,1.00260791,0.00400446,120.00000000
2459301.47221935,0.99637920,0.00399529,120.00000000
2459301.47360826,1.00572500,0.00400488,120.00000000
2459301.47499718,0.99341624,0.00398765,120.00000000
2459301.47638609,0.99799220,0.00399635,120.00000000
2459301.47777501,0.99631771,0.00399414,120.00000000
2459301.47916392,1.00091494,0.00399579,120.00000000
2459301.48055284,0.99772379,0.00399619,120.00000000
2459301.48194175,0.99338895,0.00399270,120.00000000
2459301.48333067,0.99874782,0.00399455,120.00000000
2459301.48471958,1.00172967,0.00399171,120.00000000
2459301.48610850,1.00684514,0.00400250,120.00000000
2459301.48749741,0.99549768,0.00399272,120.00000000
2459301.48888633,0.99759157,0.00399323,120.00000000
2459301.49027524,0.99524791,0.00399275,120.00000000
2459301.49166416,1.00284266,0.00399614,120.00000000
2459301.49305307,1.00028397,0.00399229,120.00000000
2459301.49444199,0.99959723,0.00399748,120.00000000
2459301.49583090,1.00136729,0.00399645,120.00000000
2459301.49721982,0.99612401,0.00398996,120.00000000
2459301.49860873,1.00340214,0.00400067,120.00000000
2459301.49999765,0.99888784,0.00399192,120.00000000
2459301.50138656,1.00216855,0.00400109,120.00000000
2459301.50277548,1.00424892,0.00399473,120.00000000
2459301.50416439,0.99946328,0.00399948,120.00000000
2459301.50555331,1.00064587,0.00400007,120.00000000
2459301.50694222,1.00308027,0.00399745,120.00000000
2459301.50833114,1.00289271,0.00399442,120.00000000
2459301.50972005,0.99957095,0.00399682,120.00000000
2459301.51110897,0.99837532,0.00399346,120.00000000
2459301.51249788,1.00498785,0.00399435,120.00000000
2459301.51388680,0.99580805,0.00399092,120.00000000
2459301.51527571,1.00685027,0.00400427,120.00000000
2459301.51666463,0.99963595,0.00399737,120.00000000
2459301.51805354,1.00011535,0.00399570,120.00000000
2459301.51944245,1.00066803,0.00399178,120.00000000
2459301.52083137,1.00229129,0.00400225,120.00000000
2459301.52222029,1.00564516,0.00399788,120.00000000
2459301.52360920,0.99842394,0.00399789,120.00000000
2459301.52499811,1.00346803,0.00399826,120.00000000
2459301.52638703,0.99857533,0.00399453,120.00000000
2459301.52777594,1.00020103,0.00399545,120.00000000
2459301.52916486,1.00321374,0.00399598,120.00000000
2459301.53055377,1.00475346,0.00400363,120.00000000
2459301.53194269,0.99537989,0.00398993,120.00000000
2459301.53333160,1.00181153,0.00399533,120.00000000
2459301.53472052,1.00096654,0.00399711,120.00000000
2459301.53610943,1.00502503,0.00399669,120.00000000
2459301.53749835,1.00073512,0.00399520,120.00000000
2459301.53888726,1.00083284,0.00399593,120.00000000
2459301.54027618,1.00192116,0.00399626,120.00000000
2459301.54166509,0.99501709,0.00398683,120.00000000
2459301.54305401,1.00377095,0.00399631,120.00000000
2459301.54444292,0.99607569,0.00398956,120.00000000
2459301.54583184,1.00602029,0.00400255,120.00000000
2459301.54722075,0.99821266,0.00399594,120.00000000
2459301.54860967,0.99974594,0.00399317,120.00000000
2459301.54999858,1.00342954,0.00400145,120.00000000
2459301.55138750,1.00143974,0.00399819,120.00000000
2459301.55277641,0.99422096,0.00399791,120.00000000
2459301.55416533,0.99696084,0.00399338,120.00000000
2459301.55555424,0.99768190,0.00399873,120.00000000
2459301.55694316,1.00552433,0.00400407,120.00000000
2459301.55833207,0.99475297,0.00399128,120.00000000
2459301.55972099,0.99936360,0.00399197,120.00000000
2459301.56110990,0.99729247,0.00399757,120.00000000
2459301.56249882,1.00071344,0.00398816,120.00000000
2459301.56388773,0.99798738,0.00399386,120.00000000
2459301.56527665,1.00286339,0.00399044,120.00000000
2459301.56666556,1.00311269,0.00400064,120.00000000
2459301.56805448,0.99976334,0.00399944,120.00000000
2459301.56944339,0.99414279,0.00399298,120.00000000
2459301.57083231,1.00261386,0.00399674,120.00000000
2459301.57222122,1.00440776,0.00399407,120.00000000
2459301.57361014,0.99694767,0.00399703,120.00000000
2459301.57499905,0.99436652,0.00399189,120.00000000
2459301.57638797,1.00305430,0.00399159,120.00000000
2459301.57777688,1.00414488,0.00400352,120.00000000
2459301.57916580,1.00349008,0.00400441,120.00000000
2459301.58055471,1.00461701,0.00399632,120.00000000
2459301.58194363,0.99680473,0.00398852,120.00000000
2459301.58333254,0.99911354,0.00399656,120.00000000
2459301.58472146,1.00294586,0.00399444,120.00000000
2459301.58611037,0.99718910,0.00399181,120.00000000
2459301.58749929,1.00293966,0.00399750,120.00000000
2459301.58888820,1.00096857,0.00399384,120.00000000
2459301.59027712,0.99883285,0.00399125,120.00000000
2459301.59166603,1.00196156,0.00399053,120.00000000
2459301.59305495,1.00236815,0.00399007,120.00000000
2459301.59444386,0.99999261,0.00399202,120.00000000
2459301.59583278,0.99646369,0.00399124,120.00000000
2459301.59722169,0.99616679,0.00399554,120.00000000
2459301.59861061,1.00039193,0.00399794,120.00000000
2459301.59999952,0.99862270,0.00398899,120.00000000
2459301.60138844,1.00141710,0.00400215,120.00000000
2459301.60277735,0.99921322,0.00399160,120.00000000
