2459088.99259545,1.00241727,0.00364788,120.00000000
2459088.99398433,1.00280181,0.00364791,120.00000000
2459088.99537320,1.00151151,0.00364568,120.00000000
2459088.99676208,1.00203150,0.00364411,120.00000000
2459088.99815096,0.99937063,0.00364533,120.00000000
2459088.99953984,0.99649539,0.00364317,120.00000000
2459089.00092871,0.99722125,0.00364632,120.00000000
2459089.00231759,1.00195986,0.00364823,120.00000000
2459089.00370647,0.99843722,0.00364365,120.00000000
2459089.00509534,1.00401252,0.00364652,120.00000000
2459089.00648422,1.00837587,0.00365198,120.00000000
2459089.00787310,0.99719237,0.00364585,120.00000000
2459089.00926198,0.99880127,0.00364313,120.00000000
2459089.01065085,1.00449019,0.00364905,120.00000000
2459089.01203973,1.00927100,0.00365165,120.00000000
2459089.01342861,1.00428791,0.00364687,120.00000000
2459089.01481749,1.00150524,0.00364693,120.00000000
2459089.01620636,1.00094853,0.00365030,120.00000000
2459089.01759524,1.00394736,0.00365068,120.00000000
2459089.01898412,1.00285297,0.00364826,120.00000000
2459089.02037299,1.00495511,0.00364872,120.00000000
2459089.02176187,0.99941664,0.00364518,120.00000000
2459089.02315075,1.00633844,0.00365031,120.00000000
2459089.02453963,0.99561123,0.00364342,120.00000000
2459089.02592850,1.00368227,0.00364716,120.00000000
2459089.02731738,0.99855107,0.00364153,120.00000000
2459089.02870626,0.99920753,0.00364492,120.00000000
2459089.03009513,1.00272513,0.00364584,120.00000000
2459089.03148401,0.99780953,0.00364406,120.00000000
2459089.03287289,1.00359048,0.00364550,120.00000000
2459089.03426177,1.00877239,0.00364922,120.00000000
2459089.03565064,0.99964278,0.00364660,120.00000000
2459089.03703952,1.00766714,0.00365096,120.00000000
2459089.03842840,0.99578620,0.00364794,120.00000000
2459089.03981727,0.99958971,0.00364763,120.00000000
2459089.04120615,1.00371630,0.00364820,120.00000000
2459089.04259503,1.00227913,0.00364403,120.00000000
2459089.04398391,1.00400882,0.00365055,120.00000000
2459089.04537278,1.00372179,0.00364638,120.00000000
2459089.04676166,0.99849196,0.00364644,120.00000000
2459089.04815054,0.99813194,0.00364392,120.00000000
2459089.04953941,1.00249944,0.00364612,120.00000000
2459089.05092829,1.00123802,0.00364735,120.00000000
2459089.05231717,1.00607592,0.00364784,120.00000000
2459089.05370605,1.00333960,0.00364943,120.00000000
2459089.05509492,0.99994962,0.00364522,120.00000000
2459089.05648380,1.00009057,0.00364604,120.00000000
2459089.05787268,1.00665570,0.00364796,120.00000000
2459089.05926155,1.00760892,0.00364740,120.00000000
2459089.06065043,1.00187914,0.00364784,120.00000000
2459089.06203931,1.00343890,0.00364816,120.00000000
2459089.06342818,1.00223054,0.00364144,120.00000000
2459089.06481706,1.00813060,0.00365475,120.00000000
2459089.06620594,1.00113022,0.00364607,120.00000000
2459089.06759482,1.00253616,0.00364668,120.00000000
2459089.06898369,1.00379276,0.00364659,120.00000000
2459089.07037257,1.00058436,0.00364227,120.00000000
2459089.07176145,1.00122672,0.00364568,120.00000000
2459089.07315032,1.00539014,0.00364704,120.00000000
2459089.07453920,1.00074243,0.00364663,120.00000000
2459089.07592808,1.00767878,0.00364721,120.00000000
2459089.07731696,1.00496642,0.00365030,120.00000000
2459089.07870583,0.99779352,0.00364122,120.00000000
2459089.08009471,1.00772479,0.00364836,120.00000000
2459089.08148359,1.00462800,0.00365076,120.00000000
2459089.08287246,1.00047958,0.00364975,120.00000000
2459089.08426134,1.00231059,0.00364615,120.00000000
2459089.08565022,1.00151677,0.00364990,120.00000000
2459089.08703910,1.00398856,0.00364777,120.00000000
2459089.08842797,1.00126925,0.00364169,120.00000000
2459089.08981685,1.00154408,0.00364550,120.00000000
2459089.09120573,1.00543357,0.00364408,120.00000000
2459089.09259460,1.00216561,0.00364471,120.00000000
2459089.09398348,1.00234495,0.00364339,120.00000000
2459089.09537236,1.00539271,0.00364347,120.00000000
2459089.09676123,1.00463293,0.00364513,120.00000000
2459089.09815011,0.99868037,0.00364797,120.00000000
2459089.09953899,1.00028412,0.00364243,120.00000000
2459089.10092787,0.99931354,0.00364691,120.00000000
2459089.10231674,1.00505485,0.00364864,120.00000000
2459089.10370562,1.00994078,0.00365161,120.00000000
2459089.10509450,1.00334050,0.00364929,120.00000000
2459089.10648337,1.00571478,0.00364432,120.00000000
2459089.10787225,1.00274057,0.00364656,120.00000000
2459089.10926113,1.00478316,0.00364560,120.00000000
2459089.11065000,0.99889755,0.00364522,120.00000000
2459089.11203888,1.00563821,0.00364851,120.00000000
2459089.11342776,1.00308358,0.00364530,120.00000000
2459089.11481664,1.00368507,0.00364296,120.00000000
2459089.11620551,1.00007120,0.00364494,120.00000000
2459089.11759439,1.00176563,0.00364753,120.00000000
2459089.11898327,1.00668077,0.00364962,120.00000000
2459089.12037214,0.99871933,0.00364392,120.00000000
2459089.12176102,1.00738805,0.00364393,120.00000000
2459089.12314990,1.00004377,0.00364420,120.00000000
2459089.12453877,1.00126713,0.00365059,120.00000000
2459089.12592765,0.99886934,0.00364359,120.00000000
2459089.12731653,1.00704863,0.00365687,120.00000000
2459089.12870541,1.00050264,0.00364835,120.00000000
2459089.13009428,0.99936996,0.00364179,120.00000000
2459089.13148316,1.00532252,0.00364880,120.00000000
2459089.13287204,0.99669555,0.00364545,120.00000000
2459089.13426091,1.00454482,0.00364901,120.00000000
2459089.13564979,1.00125403,0.00364122,120.00000000
2459089.13703867,1.00637404,0.00364864,120.00000000
2459089.13842754,0.99753638,0.00363909,120.00000000
2459089.13981642,0.99610693,0.00364202,120.00000000
2459089.14120530,1.00378997,0.00364500,120.00000000
2459089.14259417,0.99888714,0.00364588,120.00000000
2459089.14398305,0.99997168,0.00364509,120.00000000
2459089.14537193,1.00871742,0.00364705,120.00000000
2459089.14676081,1.00198012,0.00365046,120.00000000
2459089.14814968,0.99500000,0.00364235,120.00000000
2459089.14953856,1.00909625,0.00365010,120.00000000
2459089.15092744,1.00029610,0.00364354,120.00000000
2459089.15231631,1.00477454,0.00364866,120.00000000
2459089.15370519,1.00732727,0.00364592,120.00000000
2459089.15509407,0.99572766,0.00364202,120.00000000
2459089.15648294,1.00653323,0.00365231,120.00000000
2459089.15787182,1.00522401,0.00364518,120.00000000
2459089.15926070,1.00185451,0.00365024,120.00000000
2459089.16064957,0.99890695,0.00364329,120.00000000
2459089.16203845,1.00361533,0.00364650,120.00000000
2459089.16342733,1.00264049,0.00364621,120.00000000
2459089.16481621,1.00796044,0.00365011,120.00000000
2459089.16620508,1.00424223,0.00365367,120.00000000
2459089.16759396,1.00506168,0.00364793,120.00000000
2459089.16898284,1.00509034,0.00364646,120.00000000
2459089.17037171,0.99642800,0.00363855,120.00000000
2459089.17176059,1.00248298,0.00364871,120.00000000
2459089.17314947,1.00404263,0.00364934,120.00000000
2459089.17453834,0.99632254,0.00364301,120.00000000
2459089.17592722,1.00193691,0.00364219,120.00000000
2459089.17731610,1.00380788,0.00364722,120.00000000
2459089.17870497,1.00294320,0.00365011,120.00000000
2459089.18009385,1.00550880,0.00364135,120.00000000
2459089.18148273,1.00336647,0.00364707,120.00000000
2459089.18287161,1.00092726,0.00364374,120.00000000
2459089.18426048,1.00193489,0.00364563,120.00000000
2459089.18564936,1.00312713,0.00364497,120.00000000
2459089.18703824,1.00181388,0.00364726,120.00000000
2459089.18842711,1.00411819,0.00365072,120.00000000
2459089.18981599,0.99817146,0.00364566,120.00000000
2459089.19120487,1.00192784,0.00364554,120.00000000
2459089.19259374,1.00118630,0.00364748,120.00000000
2459089.19398262,1.00012616,0.00364346,120.00000000
2459089.19537150,1.00459610,0.00365068,120.00000000
2459089.19676037,1.00286271,0.00364746,120.00000000
2459089.19953813,1.00181623,0.00364529,120.00000000
2459089.20092700,1.00060351,0.00364880,120.00000000
2459089.20231588,1.00166443,0.00364622,120.00000000
2459089.20370476,1.00028535,0.00364921,120.00000000
2459089.20509363,0.99745645,0.00364348,120.00000000
2459089.20648251,0.99698135,0.00364467,120.00000000
2459089.20787139,1.00201773,0.00365096,120.00000000
2459089.20926027,1.00602812,0.00364788,120.00000000
2459089.21064914,1.00003426,0.00364621,120.00000000
2459089.21203802,1.00393023,0.00364480,120.00000000
2459089.21342690,1.00436145,0.00364472,120.00000000
2459089.21481577,0.99812959,0.00364493,120.00000000
2459089.21620465,1.00234372,0.00364757,120.00000000
2459089.21759353,1.00565108,0.00365020,120.00000000
2459089.21898240,0.99466203,0.00364392,120.00000000
2459089.22037128,1.00387963,0.00364820,120.00000000
2459089.22176016,1.00315153,0.00364988,120.00000000
2459089.22314903,1.00179126,0.00364722,120.00000000
2459089.22453791,0.99916320,0.00364266,120.00000000
2459089.22592679,1.00036987,0.00364395,120.00000000
2459089.22731566,1.00509381,0.00364806,120.00000000
2459089.22870454,1.00064314,0.00364492,120.00000000
2459089.23009342,0.99644322,0.00364602,120.00000000
2459089.23148229,0.99492298,0.00364532,120.00000000
2459089.23287117,1.00158875,0.00364654,120.00000000
2459089.23426005,1.00200822,0.00364380,120.00000000
2459089.23564892,1.00441306,0.00364704,120.00000000
2459089.23703780,0.99694877,0.00364203,120.00000000
2459089.23842668,1.00029520,0.00364952,120.00000000
2459089.23981555,1.00305145,0.00364456,120.00000000
2459089.24120443,0.99711132,0.00364146,120.00000000
2459089.24259331,1.00073437,0.00364359,120.00000000
2459089.24398218,0.99837005,0.00364467,120.00000000
2459089.24537106,0.99993093,0.00364436,120.00000000
2459089.24675994,1.00398733,0.00364807,120.00000000
2459089.24814882,1.00641299,0.00364756,120.00000000
2459089.24953769,1.00296077,0.00364972,120.00000000
2459089.25092657,0.99773554,0.00364300,120.00000000
2459089.25231545,1.00538913,0.00365024,120.00000000
2459089.25370432,1.00461412,0.00365183,120.00000000
2459089.25509320,1.00216729,0.00364514,120.00000000
2459089.25648208,1.00207975,0.00364598,120.00000000
2459089.25787095,1.01030897,0.00364732,120.00000000
2459089.25925983,1.00567672,0.00364837,120.00000000
2459089.26064871,0.99880004,0.00365125,120.00000000
2459089.26203758,0.99685407,0.00364010,120.00000000
2459089.26342646,1.00248007,0.00365005,120.00000000
2459089.26481534,1.00009717,0.00364391,120.00000000
2459089.26620421,0.99612093,0.00364062,120.00000000
2459089.26759309,1.00486443,0.00364940,120.00000000
2459089.26898197,0.99775199,0.00364725,120.00000000
2459089.27037084,1.00785924,0.00365552,120.00000000
2459089.27175972,0.99968957,0.00364508,120.00000000
2459089.27314860,1.00043794,0.00364980,120.00000000
2459089.27453747,1.00101290,0.00364498,120.00000000
2459089.27592635,0.99572754,0.00364342,120.00000000
2459089.27731523,0.99747123,0.00364506,120.00000000
2459089.27870410,0.99908595,0.00364367,120.00000000
2459089.28009298,0.99712229,0.00364187,120.00000000
2459089.28148186,0.99756269,0.00364142,120.00000000
2459089.28287073,1.00055593,0.00364280,120.00000000
2459089.28425961,1.00300253,0.00364506,120.00000000
2459089.28564849,1.00252530,0.00364569,120.00000000
2459089.28703736,1.00504164,0.00365228,120.00000000
2459089.28842624,1.00527920,0.00364596,120.00000000
2459089.28981512,1.00552850,0.00364725,120.00000000
2459089.29120399,1.00836960,0.00365254,120.00000000
2459089.29259287,0.99653714,0.00364562,120.00000000
2459089.29398175,1.00435082,0.00364728,120.00000000
2459089.29537062,1.00440635,0.00364558,120.00000000
2459089.29675950,0.99778513,0.00364814,120.00000000
2459089.29814838,1.00081732,0.00364933,120.00000000
2459089.29953725,1.00243306,0.00365401,120.00000000
2459089.30092613,1.00355801,0.00364913,120.00000000
2459089.30231501,1.00097069,0.00364600,120.00000000
2459089.30370388,1.00293794,0.00364676,120.00000000
2459089.30509276,0.99855846,0.00364424,120.00000000
2459089.30648164,1.00352017,0.00364653,120.00000000
2459089.30787051,0.99987731,0.00364313,120.00000000
2459089.30925939,0.99906591,0.00364206,120.00000000
2459089.31064827,1.00750325,0.00365108,120.00000000
2459089.31203714,0.99842591,0.00364410,120.00000000
2459089.31342602,1.00035051,0.00364893,120.00000000
2459089.31481490,1.00070706,0.00364491,120.00000000
2459089.31620377,0.99806108,0.00364301,120.00000000
2459089.31759265,1.00455848,0.00364826,120.00000000
2459089.31898153,1.00617611,0.00364792,120.00000000
2459089.32037040,0.99919566,0.00364515,120.00000000
2459089.32175928,1.00167282,0.00364733,120.00000000
2459089.32314816,1.00350551,0.00364870,120.00000000
2459089.32453703,1.00177369,0.00364438,120.00000000
2459089.32592591,1.00057888,0.00364370,120.00000000
2459089.32731479,1.00014923,0.00364314,120.00000000
2459089.32870366,1.00239466,0.00364982,120.00000000
2459089.33009254,0.99817929,0.00364395,120.00000000
2459089.33148142,1.00873310,0.00364809,120.00000000
2459089.33287029,0.99916252,0.00364451,120.00000000
2459089.33425917,1.00007366,0.00364179,120.00000000
2459089.33564805,1.00093767,0.00364821,120.00000000
2459089.33703692,0.99614175,0.00364279,120.00000000
2459089.33842580,1.00087375,0.00364447,120.00000000
2459089.33981468,1.00151979,0.00364650,120.00000000
2459089.34120355,0.99577658,0.00364217,120.00000000
2459089.34259243,0.99915861,0.00364579,120.00000000
2459089.34398131,1.00298842,0.00364370,120.00000000
2459089.34537018,1.00433347,0.00364992,120.00000000
2459089.34675906,0.99642363,0.00364444,120.00000000
2459089.34814793,1.00305067,0.00364543,120.00000000
2459089.34953681,0.99964009,0.00364412,120.00000000
2459089.35092569,1.00179429,0.00364848,120.00000000
2459089.35231456,0.99423216,0.00364312,120.00000000
2459089.35370344,1.00032744,0.00364565,120.00000000
2459089.35509232,1.00122851,0.00364375,120.00000000
2459089.35648119,1.00167372,0.00364532,120.00000000
2459089.35787007,1.00311369,0.00364654,120.00000000
2459089.35925895,1.00268426,0.00364462,120.00000000
2459089.36064782,0.99601973,0.00364127,120.00000000
2459089.36203670,0.99921995,0.00364517,120.00000000
2459089.36342558,1.00076549,0.00365007,120.00000000
2459089.36481445,1.00306421,0.00364759,120.00000000
2459089.36620333,0.99917103,0.00364293,120.00000000
2459089.36759221,1.00079661,0.00364267,120.00000000
2459089.36898108,0.99887068,0.00364288,120.00000000
2459089.37036996,1.00258094,0.00364762,120.00000000
2459089.37175884,0.99741638,0.00364652,120.00000000
2459089.37314771,1.00725405,0.00364981,120.00000000
2459089.37453659,1.00058291,0.00364539,120.00000000
2459089.37592547,1.00277942,0.00364956,120.00000000
2459089.37731434,0.99956744,0.00364202,120.00000000
2459089.37870322,1.00172723,0.00364410,120.00000000
2459089.38009210,0.99985503,0.00364302,120.00000000
2459089.38148097,1.00516714,0.00365125,120.00000000
2459089.38286985,0.99896012,0.00364250,120.00000000
2459089.38425873,1.00173652,0.00365154,120.00000000
2459089.38564760,1.00322284,0.00364681,120.00000000
2459089.38703648,0.99527136,0.00364164,120.00000000
2459089.38842535,1.00568030,0.00365076,120.00000000
2459089.38981423,1.00285510,0.00364873,120.00000000
2459089.39120311,1.00176406,0.00364387,120.00000000
2459089.39259198,0.99799425,0.00364574,120.00000000
2459089.39398086,1.00210382,0.00364932,120.00000000
2459089.39536974,1.00308179,0.00364601,120.00000000
2459089.39675861,1.00003269,0.00364655,120.00000000
2459089.39814749,1.00248310,0.00364694,120.00000000
2459089.39953637,0.99757601,0.00364468,120.00000000
2459089.40092524,1.00138131,0.00364430,120.00000000
2459089.40231412,1.00174604,0.00364765,120.00000000
2459089.40370300,0.99876601,0.00364741,120.00000000
2459089.40509187,0.99824747,0.00364868,120.00000000
2459089.40648075,0.99775905,0.00364315,120.00000000
2459089.40786963,0.99712352,0.00364283,120.00000000
2459089.40925850,1.00046122,0.00364970,120.00000000
2459089.41064738,1.00079986,0.00364326,120.00000000
2459089.41203626,1.00548406,0.00365070,120.00000000
2459089.41342513,1.00271427,0.00364865,120.00000000
2459089.41481401,1.00199490,0.00365046,120.00000000
2459089.41620288,1.00071445,0.00364653,120.00000000
2459089.41759176,1.00012157,0.00364746,120.00000000
2459089.41898064,0.99881370,0.00364109,120.00000000
2459089.42036951,1.00067851,0.00365199,120.00000000
2459089.42175839,0.99875873,0.00364079,120.00000000
2459089.42314727,0.99715755,0.00364685,120.00000000
2459089.42453614,1.00343845,0.00364739,120.00000000
2459089.42592502,0.99984854,0.00364753,120.00000000
2459089.42731390,1.00848390,0.00365154,120.00000000
2459089.42870277,1.00330042,0.00365011,120.00000000
2459089.43009165,0.99915805,0.00364446,120.00000000
2459089.43148053,1.00002944,0.00364669,120.00000000
2459089.43286940,1.00117432,0.00364588,120.00000000
2459089.43425828,1.00088382,0.00364916,120.00000000
2459089.43564715,1.00607066,0.00364899,120.00000000
2459089.43703603,0.99414831,0.00363935,120.00000000
2459089.43842491,1.00342009,0.00365523,120.00000000
2459089.43981378,1.00815075,0.00364660,120.00000000
2459089.44120266,1.00133788,0.00364131,120.00000000
2459089.44259154,0.99636799,0.00364212,120.00000000
2459089.44398041,1.00368899,0.00364655,120.00000000
2459089.44536929,0.99467703,0.00364194,120.00000000
2459089.44675817,0.99770475,0.00364257,120.00000000
2459089.44814704,0.99823460,0.00364512,120.00000000
