2460852.24669335,0.99764946,0.00355782,120.00000000
2460852.24808226,1.00176540,0.00356066,120.00000000
2460852.24947117,1.00363128,0.00356317,120.00000000
2460852.25086008,0.99893836,0.00355931,120.00000000
2460852.25224898,0.99655149,0.00356156,120.00000000
2460852.25363789,1.00180685,0.00356100,120.00000000
2460852.25502680,0.99665699,0.00355876,120.00000000
2460852.25641571,0.99780699,0.00356154,120.00000000
2460852.25780461,0.99933367,0.00356304,120.00000000
2460852.25919352,0.99789110,0.00355913,120.00000000
2460852.26058243,1.00962359,0.00357153,120.00000000
2460852.26197134,1.00310854,0.00357066,120.00000000
2460852.26336025,0.99970241,0.00356487,120.00000000
2460852.26474915,0.99685067,0.00356059,120.00000000
2460852.26613806,1.00351598,0.00356502,120.00000000
2460852.26752697,0.99292302,0.00355889,120.00000000
2460852.26891588,0.99884046,0.00356193,120.00000000
2460852.27030478,1.00540060,0.00356644,120.00000000
2460852.27169369,0.99533700,0.00356585,120.00000000
2460852.27308260,1.00562989,0.00356658,120.00000000
2460852.27447151,1.00645028,0.00356454,120.00000000
2460852.27586042,0.99869727,0.00356524,120.00000000
2460852.27724932,0.99977142,0.00355990,120.00000000
2460852.27863823,1.00017864,0.00356475,120.00000000
2460852.28002714,1.00287252,0.00356496,120.00000000
2460852.28141605,1.00197750,0.00356479,120.00000000
2460852.28280495,1.00460843,0.00356542,120.00000000
2460852.28419386,1.00239850,0.00356636,120.00000000
2460852.28558277,1.00035579,0.00355913,120.00000000
2460852.28697168,1.00399529,0.00356432,120.00000000
2460852.28836058,1.00256672,0.00356421,120.00000000
2460852.28974949,1.00034653,0.00356268,120.00000000
2460852.29113840,1.00341290,0.00356465,120.00000000
2460852.29252731,1.00278554,0.00356305,120.00000000
2460852.29391622,1.00251050,0.00356199,120.00000000
2460852.29530512,1.00688815,0.00356688,120.00000000
2460852.29669403,1.00423583,0.00356320,120.00000000
2460852.29808294,1.00346879,0.00356450,120.00000000
2460852.29947185,0.99745048,0.00356055,120.00000000
2460852.30086075,0.99456490,0.00355512,120.00000000
2460852.30224966,0.99929938,0.00356026,120.00000000
2460852.30363857,1.00362588,0.00356187,120.00000000
2460852.30502748,1.00622253,0.00356511,120.00000000
2460852.30641639,1.00239166,0.00356254,120.00000000
2460852.30780529,0.99893814,0.00356150,120.00000000
2460852.30919420,1.00939407,0.00357533,120.00000000
2460852.31058311,0.99710334,0.00355794,120.00000000
2460852.31197202,0.99822556,0.00356374,120.00000000
2460852.31336092,1.00234668,0.00356326,120.00000000
2460852.31474983,1.00907526,0.00356974,120.00000000
2460852.31613874,1.00801533,0.00356723,120.00000000
2460852.31752765,1.00121135,0.00356999,120.00000000
2460852.31891655,1.00342426,0.00356806,120.00000000
2460852.32030546,1.00365653,0.00356754,120.00000000
2460852.32169437,1.00552340,0.00356391,120.00000000
2460852.32308328,1.00396420,0.00356484,120.00000000
2460852.32447218,0.99941502,0.00356703,120.00000000
2460852.32586109,0.99715339,0.00355891,120.00000000
2460852.32725000,1.00442136,0.00356585,120.00000000
2460852.32863891,1.00423759,0.00356600,120.00000000
2460852.33002782,1.00224317,0.00357440,120.00000000
2460852.33141672,0.99619476,0.00356137,120.00000000
2460852.33280563,0.99948624,0.00356344,120.00000000
2460852.33419454,1.00379543,0.00356582,120.00000000
2460852.33558345,1.00089772,0.00356199,120.00000000
2460852.33697235,1.00317137,0.00356683,120.00000000
2460852.33836126,1.00376886,0.00356803,120.00000000
2460852.33975017,1.00362136,0.00356556,120.00000000
2460852.34113908,1.00379047,0.00356383,120.00000000
2460852.34252798,0.99782848,0.00355817,120.00000000
2460852.34391689,1.00073214,0.00356427,120.00000000
2460852.34530580,0.99949550,0.00356263,120.00000000
2460852.34669471,0.99798083,0.00356183,120.00000000
2460852.34808361,1.00147636,0.00356111,120.00000000
2460852.34947252,1.00433537,0.00356509,120.00000000
2460852.35086143,1.00572415,0.00356497,120.00000000
2460852.35225034,1.00040231,0.00356264,120.00000000
2460852.35363924,0.99887949,0.00356304,120.00000000
2460852.35502815,1.00814541,0.00357463,120.00000000
2460852.35641706,0.99432954,0.00355630,120.00000000
2460852.35780597,1.00270033,0.00356544,120.00000000
2460852.35919488,1.00024390,0.00356334,120.00000000
2460852.36058378,0.99806142,0.00355716,120.00000000
2460852.36197269,1.00177146,0.00356559,120.00000000
2460852.36336160,1.00590902,0.00356400,120.00000000
2460852.36475051,1.00258678,0.00356601,120.00000000
2460852.36613941,1.00755894,0.00356724,120.00000000
2460852.36752832,1.00066170,0.00355874,120.00000000
2460852.36891723,1.00425732,0.00356896,120.00000000
2460852.37030614,0.99923379,0.00356042,120.00000000
2460852.37169504,1.00310170,0.00356348,120.00000000
2460852.37308395,1.00297272,0.00357108,120.00000000
2460852.37447286,0.99720134,0.00355982,120.00000000
2460852.37586177,1.00359744,0.00356423,120.00000000
2460852.37725067,1.00175636,0.00356530,120.00000000
2460852.37863958,1.00107840,0.00356332,120.00000000
2460852.38002849,1.00575490,0.00356495,120.00000000
2460852.38141740,1.00500011,0.00356259,120.00000000
2460852.38280630,1.00770909,0.00356759,120.00000000
2460852.38419521,0.99568767,0.00356223,120.00000000
2460852.38558412,0.99939893,0.00356048,120.00000000
2460852.38697303,1.00201487,0.00356460,120.00000000
2460852.38836193,1.00257488,0.00356166,120.00000000
2460852.38975084,1.00120517,0.00356756,120.00000000
2460852.39113975,0.99904275,0.00356329,120.00000000
2460852.39252866,1.00528948,0.00357646,120.00000000
2460852.39391756,1.00076125,0.00356933,120.00000000
2460852.39530647,1.00338292,0.00356563,120.00000000
2460852.39669538,1.00117828,0.00356492,120.00000000
2460852.39808429,0.99725822,0.00355904,120.00000000
2460852.39947319,0.99854701,0.00356187,120.00000000
2460852.40086210,1.00271973,0.00356456,120.00000000
2460852.40225101,1.00217736,0.00356324,120.00000000
2460852.40363992,1.00410090,0.00356277,120.00000000
2460852.40502882,1.00197585,0.00356665,120.00000000
2460852.40641773,0.99705329,0.00355918,120.00000000
2460852.40780664,1.00206701,0.00356433,120.00000000
2460852.40919555,1.00173266,0.00356313,120.00000000
2460852.41058445,1.00649846,0.00356774,120.00000000
2460852.41197336,1.00179142,0.00356550,120.00000000
2460852.41336227,1.00112029,0.00356318,120.00000000
2460852.41475118,0.99970109,0.00356238,120.00000000
2460852.41614008,1.00395792,0.00356215,120.00000000
2460852.41752899,0.99692310,0.00356232,120.00000000
2460852.41891790,1.00593437,0.00357161,120.00000000
2460852.42030681,1.00661873,0.00356663,120.00000000
2460852.42169571,1.00283658,0.00356608,120.00000000
2460852.42308462,1.00480499,0.00356283,120.00000000
2460852.42447353,0.99970451,0.00356112,120.00000000
2460852.42586244,1.00284055,0.00356625,120.00000000
2460852.42725134,1.00449467,0.00356549,120.00000000
2460852.42864025,1.00373513,0.00356491,120.00000000
2460852.43002916,1.00303655,0.00356426,120.00000000
2460852.43141807,0.99726263,0.00355811,120.00000000
2460852.43280697,1.00193484,0.00356504,120.00000000
2460852.43419588,1.01012858,0.00356791,120.00000000
2460852.43558479,1.00275346,0.00356595,120.00000000
2460852.43697370,0.99886990,0.00356365,120.00000000
2460852.43836260,0.99914174,0.00356819,120.00000000
2460852.43975151,1.00252935,0.00356253,120.00000000
2460852.44114042,1.00797807,0.00357188,120.00000000
2460852.44252932,1.00162617,0.00356552,120.00000000
2460852.44391823,1.00368188,0.00356524,120.00000000
2460852.44530714,0.99649813,0.00356445,120.00000000
2460852.44669605,1.00131199,0.00356441,120.00000000
2460852.44808495,0.99929894,0.00356465,120.00000000
2460852.44947386,1.00346196,0.00356532,120.00000000
2460852.45086277,1.00259670,0.00356634,120.00000000
2460852.45225168,1.00394502,0.00356727,120.00000000
2460852.45364058,0.99904352,0.00356011,120.00000000
2460852.45502949,0.99975004,0.00356436,120.00000000
2460852.45641840,0.99814828,0.00356197,120.00000000
2460852.45780731,0.99856807,0.00356152,120.00000000
2460852.45919621,0.99975908,0.00356278,120.00000000
2460852.46058512,1.00081934,0.00356660,120.00000000
2460852.46197403,0.99892226,0.00356347,120.00000000
2460852.46336294,1.00626519,0.00356711,120.00000000
2460852.46475184,1.00055290,0.00356483,120.00000000
2460852.46614075,1.00381748,0.00356682,120.00000000
2460852.46752966,0.99970495,0.00356061,120.00000000
2460852.46891857,1.00516271,0.00356552,120.00000000
2460852.47030747,1.00228396,0.00356770,120.00000000
2460852.47169638,1.00290835,0.00356426,120.00000000
2460852.47308529,1.00504707,0.00356769,120.00000000
2460852.47447419,1.00156752,0.00356560,120.00000000
2460852.47586310,1.00013521,0.00356586,120.00000000
2460852.47725201,1.00365884,0.00357084,120.00000000
2460852.47864092,1.00707500,0.00356707,120.00000000
2460852.48002982,0.99781283,0.00356157,120.00000000
2460852.48141873,1.00231119,0.00356520,120.00000000
2460852.48280764,1.00366821,0.00356697,120.00000000
2460852.48419655,1.00531627,0.00357056,120.00000000
2460852.48558545,1.00233687,0.00356415,120.00000000
2460852.48697436,1.00368387,0.00356250,120.00000000
2460852.48836327,1.00228065,0.00356417,120.00000000
2460852.48975218,1.00120308,0.00356389,120.00000000
2460852.49114108,1.00896943,0.00356930,120.00000000
2460852.49252999,1.00549199,0.00356926,120.00000000
2460852.49391890,1.00043649,0.00356745,120.00000000
2460852.49530781,1.00173387,0.00356612,120.00000000
2460852.49669671,1.00751143,0.00356775,120.00000000
2460852.49808562,0.99764394,0.00355972,120.00000000
2460852.49947453,1.00136535,0.00356351,120.00000000
2460852.50086343,1.00202545,0.00356475,120.00000000
2460852.50225234,1.00260850,0.00356752,120.00000000
2460852.50364125,1.00751154,0.00356803,120.00000000
2460852.50503016,1.00259825,0.00356538,120.00000000
2460852.50641906,1.00389949,0.00356372,120.00000000
2460852.50780797,0.99510517,0.00356585,120.00000000
2460852.50919688,0.99389719,0.00355776,120.00000000
2460852.51058579,1.00111764,0.00356685,120.00000000
2460852.51197469,1.00450756,0.00356747,120.00000000
2460852.51336360,0.99727763,0.00356118,120.00000000
2460852.51475251,1.00285488,0.00356494,120.00000000
2460852.51614141,1.00212037,0.00356583,120.00000000
2460852.51753032,0.99880089,0.00355851,120.00000000
2460852.51891923,1.00432402,0.00356496,120.00000000
2460852.52030814,1.00305959,0.00356639,120.00000000
2460852.52169704,1.00316685,0.00356617,120.00000000
2460852.52308595,1.00639538,0.00356791,120.00000000
2460852.52447486,1.00203460,0.00356348,120.00000000
2460852.52586377,0.99971487,0.00356348,120.00000000
2460852.52725267,1.00494355,0.00356744,120.00000000
2460852.52864158,1.00022428,0.00356054,120.00000000
2460852.53003049,0.99775396,0.00356764,120.00000000
2460852.53141939,1.01091932,0.00357583,120.00000000
2460852.53280830,1.00264598,0.00356633,120.00000000
2460852.53419721,1.00179362,0.00356586,120.00000000
2460852.53558612,1.00129469,0.00356526,120.00000000
2460852.53697502,0.99496374,0.00355868,120.00000000
2460852.53836393,0.99566617,0.00355920,120.00000000
2460852.53975284,0.99955458,0.00356304,120.00000000
2460852.54114175,0.99889613,0.00356312,120.00000000
2460852.54253065,1.00157590,0.00356517,120.00000000
2460852.54391956,1.00340772,0.00356474,120.00000000
2460852.54530847,0.99973978,0.00356542,120.00000000
2460852.54669737,1.01142751,0.00357981,120.00000000
2460852.54808628,0.99988078,0.00356137,120.00000000
2460852.54947519,0.99820285,0.00356667,120.00000000
2460852.55086410,0.99804841,0.00356081,120.00000000
2460852.55225300,0.99936487,0.00356120,120.00000000
2460852.55364191,1.00627247,0.00357020,120.00000000
2460852.55503082,1.00572316,0.00356824,120.00000000
2460852.55641972,1.00458220,0.00356307,120.00000000
2460852.55780863,1.00641820,0.00356897,120.00000000
2460852.55919754,0.99872626,0.00356743,120.00000000
2460852.56058645,1.00014546,0.00356375,120.00000000
2460852.56197535,1.00565315,0.00356925,120.00000000
2460852.56336426,1.00329010,0.00356686,120.00000000
2460852.56475317,1.00126702,0.00356627,120.00000000
2460852.56614207,0.99600791,0.00356131,120.00000000
2460852.56753098,1.00055918,0.00356626,120.00000000
2460852.56891989,0.99825764,0.00355947,120.00000000
2460852.57030880,0.99961003,0.00356388,120.00000000
2460852.57169770,1.00063348,0.00356329,120.00000000
2460852.57308661,1.00126845,0.00356386,120.00000000
2460852.57447552,1.00767227,0.00356968,120.00000000
2460852.57586442,1.00754913,0.00356923,120.00000000
2460852.57725333,1.00182394,0.00356516,120.00000000
2460852.57864224,1.00183485,0.00356764,120.00000000
2460852.58003115,1.00054309,0.00356234,120.00000000
2460852.58142005,1.00790366,0.00357291,120.00000000
2460852.58280896,1.00244656,0.00356240,120.00000000
2460852.58419787,1.00392804,0.00356387,120.00000000
2460852.58558677,1.00193373,0.00356306,120.00000000
2460852.58697568,1.00385385,0.00356735,120.00000000
2460852.58836459,0.99275347,0.00355815,120.00000000
2460852.58975350,1.00415943,0.00357077,120.00000000
2460852.59114240,1.00296942,0.00356586,120.00000000
2460852.59253131,1.00022274,0.00356330,120.00000000
2460852.59392022,1.00045335,0.00356329,120.00000000
2460852.59530912,0.99791447,0.00355980,120.00000000
2460852.59669803,1.00369776,0.00356346,120.00000000
2460852.59808694,1.00410983,0.00356533,120.00000000
2460852.59947585,1.00416715,0.00356660,120.00000000
2460852.60086475,1.00642482,0.00356853,120.00000000
2460852.60225366,1.00785129,0.00356993,120.00000000
2460852.60364257,1.00262922,0.00356588,120.00000000
2460852.60503147,1.00494466,0.00357118,120.00000000
2460852.60642038,1.00150822,0.00356240,120.00000000
2460852.60780929,1.00619497,0.00357362,120.00000000
2460852.60919820,1.00364209,0.00356913,120.00000000
2460852.61058710,1.00065608,0.00356800,120.00000000
2460852.61197601,1.00127595,0.00356693,120.00000000
2460852.61336492,1.00493694,0.00357077,120.00000000
2460852.61475382,1.01205499,0.00357160,120.00000000
2460852.61614273,1.00697799,0.00356785,120.00000000
2460852.61753164,1.00471095,0.00357157,120.00000000
2460852.61892055,0.99715758,0.00356214,120.00000000
2460852.62030945,1.00064340,0.00356480,120.00000000
2460852.62169836,1.00782903,0.00357190,120.00000000
2460852.62308727,1.00012804,0.00356529,120.00000000
2460852.62447617,1.00273417,0.00356614,120.00000000
2460852.62586508,1.00505809,0.00356895,120.00000000
2460852.62725399,1.00412978,0.00356651,120.00000000
2460852.62864289,0.99538484,0.00355665,120.00000000
2460852.63003180,1.00117409,0.00356340,120.00000000
2460852.63142071,1.00354640,0.00356731,120.00000000
2460852.63280962,0.99907979,0.00356068,120.00000000
2460852.63419852,1.00464944,0.00356665,120.00000000
2460852.63558743,1.00635019,0.00356799,120.00000000
2460852.63697634,0.99905984,0.00356930,120.00000000
2460852.63836524,1.00701139,0.00356904,120.00000000
2460852.63975415,1.00083378,0.00356276,120.00000000
2460852.64114306,0.99843468,0.00356271,120.00000000
2460852.64253197,0.99300062,0.00356488,120.00000000
2460852.64392087,1.00173619,0.00356743,120.00000000
2460852.64530978,1.00219434,0.00356433,120.00000000
2460852.64669869,0.99805260,0.00356262,120.00000000
2460852.64808759,1.00410277,0.00356799,120.00000000
2460852.64947650,0.99720255,0.00355849,120.00000000
2460852.65086541,0.99436967,0.00355666,120.00000000
2460852.65225431,0.99738544,0.00355838,120.00000000
2460852.65364322,0.99234923,0.00355979,120.00000000
2460852.65503213,0.99162320,0.00355345,120.00000000
2460852.65642104,0.98424973,0.00355061,120.00000000
2460852.65780994,0.99048842,0.00355311,120.00000000
2460852.65919885,0.98512227,0.00354593,120.00000000
2460852.66058776,0.98220229,0.00354923,120.00000000
2460852.66197666,0.99347145,0.00355507,120.00000000
2460852.66336557,0.99083478,0.00355441,120.00000000
2460852.66475448,0.99126901,0.00356189,120.00000000
2460852.66614338,0.99054420,0.00355358,120.00000000
2460852.66753229,0.98761772,0.00355343,120.00000000
2460852.66892120,0.98909424,0.00355450,120.00000000
2460852.67031011,0.99112228,0.00355446,120.00000000
2460852.67169901,0.98933412,0.00355113,120.00000000
2460852.67308792,0.98863312,0.00355101,120.00000000
2460852.67447683,0.98633720,0.00355014,120.00000000
2460852.67586573,0.98734984,0.00354868,120.00000000
2460852.67725464,0.98056758,0.00354570,120.00000000
2460852.67864355,0.98558945,0.00354937,120.00000000
2460852.68003245,0.98404150,0.00354844,120.00000000
2460852.68142136,0.97693061,0.00354271,120.00000000
2460852.68281027,0.98826195,0.00355044,120.00000000
2460852.68419917,0.98135533,0.00354499,120.00000000
2460852.68558808,0.98829601,0.00354988,120.00000000
2460852.68697699,0.98586240,0.00354929,120.00000000
2460852.68836590,0.98200000,0.00354968,120.00000000
2460852.68975480,0.98558626,0.00354981,120.00000000
2460852.69114371,0.98710280,0.00355050,120.00000000
2460852.69253262,0.99237117,0.00355615,120.00000000
2460852.69392152,0.98640620,0.00355270,120.00000000
2460852.69531043,0.98086941,0.00354473,120.00000000
2460852.69669934,0.99287021,0.00355599,120.00000000
2460852.69808824,0.98724842,0.00355326,120.00000000
2460852.69947715,0.98956584,0.00355137,120.00000000
2460852.70086606,0.98258570,0.00355192,120.00000000
2460852.70225496,0.98989457,0.00355837,120.00000000
2460852.70364387,0.97836216,0.00354185,120.00000000
2460852.70503278,0.98259881,0.00354728,120.00000000
2460852.70642169,0.98825721,0.00355560,120.00000000
2460852.70781059,0.98180323,0.00354256,120.00000000
2460852.70919950,0.98494203,0.00354847,120.00000000
2460852.71058841,0.98222103,0.00354727,120.00000000
2460852.71197731,0.99139545,0.00355496,120.00000000
2460852.71336622,0.98064011,0.00354652,120.00000000
2460852.71475513,0.98561668,0.00355016,120.00000000
2460852.71614403,0.98345139,0.00354673,120.00000000
2460852.71753294,0.98682698,0.00354725,120.00000000
2460852.71892185,0.98293052,0.00354847,120.00000000
2460852.72031075,0.98100114,0.00354465,120.00000000
2460852.72169966,0.98395827,0.00354638,120.00000000
2460852.72308857,0.98566651,0.00354559,120.00000000
2460852.72447748,0.98619245,0.00355214,120.00000000
2460852.72586638,0.98259474,0.00354613,120.00000000
2460852.72725529,0.98932045,0.00355133,120.00000000
2460852.72864420,0.97815833,0.00354514,120.00000000
2460852.73003310,0.98127618,0.00354635,120.00000000
2460852.73142201,0.98424025,0.00354745,120.00000000
2460852.73281092,0.98621373,0.00355014,120.00000000
2460852.73419982,0.98210109,0.00354656,120.00000000
2460852.73558873,0.98894244,0.00355315,120.00000000
2460852.73697764,0.98566001,0.00354845,120.00000000
2460852.73836654,0.98254623,0.00355078,120.00000000
2460852.73975545,0.97777647,0.00354188,120.00000000
2460852.74114436,0.98326663,0.00354936,120.00000000
2460852.74253326,0.98968225,0.00355168,120.00000000
2460852.74392217,0.98368730,0.00355261,120.00000000
2460852.74531108,0.97938605,0.00354392,120.00000000
2460852.74669999,0.98432128,0.00355286,120.00000000
2460852.74808889,0.98600516,0.00354898,120.00000000
2460852.74947780,0.98473368,0.00355498,120.00000000
2460852.75086671,0.98378277,0.00354997,120.00000000
2460852.75225561,0.98825996,0.00355144,120.00000000
2460852.75364452,0.98288929,0.00355063,120.00000000
2460852.75503343,0.98575316,0.00355059,120.00000000
2460852.75642233,0.98458574,0.00355198,120.00000000
2460852.75781124,0.98167833,0.00354391,120.00000000
2460852.75920015,0.98873013,0.00354977,120.00000000
2460852.76058905,0.99049051,0.00355379,120.00000000
2460852.76197796,0.98773501,0.00355562,120.00000000
2460852.76336687,0.98100125,0.00354553,120.00000000
2460852.76475577,0.99020720,0.00355456,120.00000000
2460852.76614468,0.98805801,0.00354941,120.00000000
2460852.76753359,0.98875945,0.00355100,120.00000000
2460852.76892249,0.99010446,0.00355268,120.00000000
2460852.77031140,0.98695850,0.00354928,120.00000000
2460852.77308921,0.99207782,0.00355405,120.00000000
2460852.77447812,0.98820826,0.00355217,120.00000000
2460852.77586703,0.99112471,0.00355529,120.00000000
2460852.77725593,0.98829259,0.00355540,120.00000000
2460852.77864484,0.99579372,0.00355998,120.00000000
2460852.78003375,0.99367175,0.00355892,120.00000000
2460852.78142265,0.98670219,0.00355044,120.00000000
2460852.78281156,0.99531694,0.00355851,120.00000000
2460852.78420047,0.99735512,0.00356315,120.00000000
2460852.78558938,0.99055522,0.00355424,120.00000000
2460852.78697828,0.99376457,0.00355905,120.00000000
2460852.78836719,0.99951236,0.00356775,120.00000000
2460852.78975610,1.00095493,0.00356620,120.00000000
2460852.79114500,0.99789804,0.00356218,120.00000000
2460852.79253391,1.00454979,0.00356763,120.00000000
2460852.79392282,1.00592765,0.00356387,120.00000000
2460852.79531172,1.00303214,0.00356944,120.00000000
2460852.79670063,1.00207782,0.00356363,120.00000000
2460852.79808954,1.00585897,0.00357057,120.00000000
2460852.79947844,1.00453127,0.00356841,120.00000000
2460852.80086735,0.99722107,0.00356545,120.00000000
2460852.80225626,1.00544117,0.00356930,120.00000000
2460852.80364516,0.99624911,0.00356069,120.00000000
2460852.80503407,1.00842541,0.00357086,120.00000000
2460852.80642298,1.00397666,0.00357558,120.00000000
2460852.80781188,1.00579602,0.00356872,120.00000000
2460852.80920079,0.99911297,0.00356276,120.00000000
2460852.81058970,1.00416043,0.00356724,120.00000000
2460852.81197860,0.99987152,0.00356301,120.00000000
2460852.81336751,1.00436161,0.00357067,120.00000000
2460852.81475642,1.00587771,0.00356579,120.00000000
2460852.81614532,1.00052093,0.00356375,120.00000000
2460852.81753423,1.00417861,0.00356612,120.00000000
2460852.81892314,1.00227944,0.00356341,120.00000000
2460852.82031204,1.00290085,0.00356612,120.00000000
2460852.82170095,0.99922575,0.00356446,120.00000000
2460852.82308986,1.00301473,0.00356645,120.00000000
2460852.82447876,1.00427044,0.00356732,120.00000000
2460852.82586767,0.99987714,0.00356309,120.00000000
2460852.82725658,1.00289435,0.00356329,120.00000000
2460852.82864548,0.99797609,0.00356285,120.00000000
2460852.83003439,1.00564974,0.00356855,120.00000000
2460852.83142330,0.99746481,0.00355680,120.00000000
2460852.83281220,1.00651014,0.00356771,120.00000000
2460852.83420111,1.00760579,0.00357038,120.00000000
2460852.83559002,1.00339207,0.00356545,120.00000000
2460852.83697892,1.00129094,0.00356402,120.00000000
2460852.83836783,0.99993468,0.00356433,120.00000000
2460852.83975674,1.00256903,0.00356625,120.00000000
2460852.84114564,1.00190529,0.00356825,120.00000000
2460852.84253455,1.00427651,0.00356661,120.00000000
2460852.84392346,1.00936144,0.00356913,120.00000000
2460852.84531236,1.00339868,0.00356617,120.00000000
2460852.84670127,1.00007127,0.00356423,120.00000000
2460852.84809018,1.00270804,0.00356383,120.00000000
2460852.84947908,1.00453821,0.00356561,120.00000000
2460852.85086799,0.99731367,0.00356092,120.00000000
2460852.85225690,1.00912564,0.00357031,120.00000000
2460852.85364580,1.00275071,0.00356385,120.00000000
2460852.85503471,1.00481281,0.00356704,120.00000000
2460852.85642362,1.00344333,0.00356262,120.00000000
2460852.85781252,1.00411611,0.00356804,120.00000000
2460852.85920143,1.00426019,0.00356743,120.00000000
2460852.86059034,1.00886515,0.00357492,120.00000000
2460852.86197924,1.00002056,0.00357390,120.00000000
2460852.86336815,1.00204849,0.00356428,120.00000000
2460852.86475705,1.00313753,0.00356437,120.00000000
2460852.86614596,1.00463026,0.00357884,120.00000000
2460852.86753487,1.00064980,0.00356271,120.00000000
2460852.86892377,1.00665533,0.00356814,120.00000000
2460852.87031268,1.00866683,0.00357217,120.00000000
2460852.87170159,1.00311670,0.00356328,120.00000000
2460852.87309049,1.00553101,0.00356902,120.00000000
2460852.87447940,1.00035579,0.00356422,120.00000000
2460852.87586831,1.00760712,0.00357204,120.00000000
2460852.87725721,1.00118743,0.00356601,120.00000000
2460852.87864612,1.00054507,0.00356571,120.00000000
2460852.88003503,1.00213966,0.00356700,120.00000000
2460852.88142393,1.00212852,0.00356678,120.00000000
2460852.88281284,1.00278290,0.00356262,120.00000000
2460852.88420175,1.00241746,0.00356665,120.00000000
2460852.88559065,1.00704755,0.00357000,120.00000000
2460852.88697956,1.00104423,0.00357215,120.00000000
2460852.88836847,1.00023938,0.00356462,120.00000000
2460852.88975737,1.00106738,0.00356410,120.00000000
2460852.89114628,1.00724444,0.00356761,120.00000000
2460852.89253519,1.00201774,0.00356900,120.00000000
2460852.89392409,1.00485867,0.00356815,120.00000000
2460852.89531300,1.00314679,0.00356612,120.00000000
2460852.89670191,1.00259968,0.00356450,120.00000000
2460852.89809081,1.00797796,0.00356976,120.00000000
2460852.89947972,1.00034763,0.00356437,120.00000000
2460852.90086863,1.00335470,0.00356872,120.00000000
2460852.90225753,0.99930016,0.00356737,120.00000000
2460852.90364644,0.99371022,0.00355717,120.00000000
2460852.90503534,1.00572128,0.00356837,120.00000000
2460852.90642425,1.00412945,0.00356586,120.00000000
2460852.90781316,1.00228683,0.00356591,120.00000000
2460852.90920206,1.00257344,0.00356372,120.00000000
2460852.91059097,1.00847370,0.00356987,120.00000000
2460852.91197988,1.00307480,0.00356583,120.00000000
2460852.91336878,1.00286326,0.00356523,120.00000000
2460852.91475769,1.00598188,0.00356613,120.00000000
2460852.91614660,1.00457845,0.00356884,120.00000000
2460852.91753550,1.00859727,0.00356651,120.00000000
2460852.91892441,0.99886516,0.00356466,120.00000000
2460852.92031332,0.99589745,0.00356122,120.00000000
2460852.92170222,1.00710465,0.00356673,120.00000000
2460852.92309113,1.00166299,0.00356739,120.00000000
2460852.92448004,1.00333430,0.00356624,120.00000000
2460852.92586894,1.00293965,0.00356386,120.00000000
2460852.92725785,1.00222234,0.00356438,120.00000000
2460852.92864675,1.00221231,0.00356666,120.00000000
2460852.93003566,1.00478713,0.00356975,120.00000000
2460852.93142457,1.00678926,0.00357986,120.00000000
2460852.93281347,1.00037464,0.00356197,120.00000000
2460852.93420238,1.00070238,0.00356439,120.00000000
2460852.93559129,1.00889822,0.00357003,120.00000000
2460852.93698019,1.00323399,0.00356631,120.00000000
2460852.93836910,0.99884179,0.00355992,120.00000000
2460852.93975801,1.00138905,0.00356447,120.00000000
2460852.94114691,1.00709032,0.00356584,120.00000000
2460852.94392473,0.99829942,0.00356326,120.00000000
2460852.94531363,1.00103023,0.00356200,120.00000000
2460852.94670254,1.00921681,0.00357489,120.00000000
2460852.94809145,1.00155231,0.00356208,120.00000000
2460852.94948035,1.00462464,0.00356663,120.00000000
2460852.95086926,0.99687801,0.00356132,120.00000000
2460852.95225816,1.00266141,0.00356584,120.00000000
2460852.95364707,1.00536246,0.00356773,120.00000000
2460852.95503598,1.00115998,0.00356226,120.00000000
2460852.95642488,1.00748266,0.00357182,120.00000000
2460852.95781379,1.00009166,0.00356536,120.00000000
2460852.95920270,1.00184687,0.00356701,120.00000000
2460852.96059160,1.00766808,0.00356967,120.00000000
2460852.96198051,1.00334312,0.00356427,120.00000000
2460852.96336942,1.00468725,0.00357263,120.00000000
2460852.96475832,0.99986215,0.00356195,120.00000000
2460852.96614723,0.99990591,0.00356326,120.00000000
2460852.96753613,1.00412780,0.00356763,120.00000000
2460852.96892504,1.00996764,0.00357438,120.00000000
2460852.97031395,0.99890264,0.00356058,120.00000000
2460852.97170285,1.00634997,0.00356705,120.00000000
2460852.97309176,1.00009045,0.00357156,120.00000000
2460852.97448067,1.00521893,0.00356907,120.00000000
2460852.97586957,1.00592996,0.00356941,120.00000000
2460852.97725848,1.00554677,0.00356626,120.00000000
2460852.97864739,1.01024202,0.00357158,120.00000000
2460852.98003629,0.99795790,0.00355836,120.00000000
2460852.98142520,1.00784358,0.00357149,120.00000000
2460852.98281410,1.00406110,0.00356579,120.00000000
2460852.98420301,1.00176254,0.00356366,120.00000000
2460852.98559192,1.00188446,0.00356423,120.00000000
2460852.98698082,0.99819646,0.00356233,120.00000000
2460852.98836973,1.00188898,0.00356225,120.00000000
2460852.98975864,1.00372918,0.00356443,120.00000000
2460852.99114754,1.00569207,0.00356590,120.00000000
2460852.99253645,1.00190099,0.00356460,120.00000000
2460852.99392536,1.00329748,0.00356774,120.00000000
2460852.99531426,1.00194961,0.00356458,120.00000000
